AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
660880.6723	327291.5556	364501.7612	9781872.1794	206240.3938	210267.2948	450891.3297	3399459.956	22344.7732	17991.7826	16798.0278	40337.9812	10511.3311	17218.6298	19044.8612	22689.314	-5814.1414	-218.1818	-4981.8182	-14717.1717	-654.5455	-777.7778	-3671.3805	-5383.165	0	0	0.70147	0	0	0	0.23382	0	-0.067376	1	0.16769	17	0.90761	142	0.86428	100	-0.05604	199	-0.05604	199	0.33597	53.3333	0.25073	166	3204	1820	2480	3204	1820	2480	2501.3333	2501.3333	22881892208	547147208	68641828	3832067920	339036729	912680931	7832560414.6667	1694595193.3333	0.31653	0.033923	0.28458	0.83961	-0.27079	-0.12708	0.21168	0.14724	m0015	s01	m07	n03
763529.5257	453335.4873	205247.7491	5663769.9762	631736.7049	2366264.5474	474037.5873	2887257.0762	23771.4369	21756.9309	16525.3157	49577.3449	11041.4828	15272.9245	20684.5612	25297.2508	-2715.1515	-4387.8788	-2658.5859	1375.7576	-3664.6465	8105.0505	-3253.8721	1938.7205	0	0	0.98582	0.79504	0.40218	0.74148	0.32861	0.64623	-0.027345	1	0.24185	68	0.57182	185	0.78575	86	0.26592	165	0.37147	192	0.26211	84.6667	0.47438	147.6667	3454	2654	1812	3454	2654	1812	2640	2640	26466761576	462371356	20557476	832983028	261885271	446425633	8983230136	513764644	-0.59939	0.17428	-0.10107	-0.87116	-0.88922	0.418	-0.17539	-0.44746	m0015	s01	m07	n03
457960.7479	602385.2683	151938.7071	3332751.1818	2666664.8181	1865457.1647	404094.9077	2621624.3882	21863.9688	22463.906	15580.0442	50528.4838	12046.6769	13294.732	19969.3063	25289.9642	763.6364	2577.7778	864.6465	-5290.9091	-9523.2323	10331.3131	1402.0202	-1494.2761	0	0	0.99885	0.99538	0.98145	0.86872	0.33295	0.94852	-0.074436	199	0.61332	185	0.14648	17	0.36256	38	0.56797	12	0.76791	29	0.22845	133.6667	0.56615	26.3333	2508	2676	1316	2508	2676	1316	2166.6667	2166.6667	27218025268	435848716	16111088	330034176	295695591	286765013	9223328357.3333	304164926.6667	-1.2588	-0.54077	-0.25597	0.10245	0.067838	-0.21861	-0.68518	-0.016107	m0015	s01	m07	n03
4555773.2731	448739.0707	218557.6869	6377511.84	351917.3875	818999.1494	1741023.3436	2516142.7923	22590.0309	17233.0432	16304.328	35615.6701	11242.7755	9614.2571	18709.134	18824.2342	12557.5758	997.9798	658.5859	-18044.4444	-3608.0808	4711.1111	4738.0471	-5647.138	0	0	0.76017	0.90438	0	0	0.25339	0.30146	-0.02233	199	0.85026	41	-0.030531	1	0.61847	137	0.31843	9	-0.039191	199	0.2658	80.3333	0.29924	115	6856	2538	1666	6856	2538	1666	3686.6667	3686.6667	21566424524	424363232	42058572	887284080	538878242	885149323	7344282109.3333	770437215	0.9598	-0.83858	-0.09162	-0.68902	1.499	-0.69666	0.0098654	0.037789	m0015	s01	m07	n03
8837111.6347	930493.5354	1959681.356	10710438.9289	14960625.3433	3117081.0562	3909095.5087	9596048.4428	56258.6092	19692.0945	23398.8345	51985.0989	48710.3374	27627.135	33116.5127	42774.1904	-2202.0202	-6117.1717	6412.1212	-27585.8586	27795.9596	-12090.9091	-635.6902	-3960.2694	0	0.70147	0.99538	0.52936	0.89317	0.55744	0.56562	0.65999	0.086638	18	0.37996	161	0.81309	23	0.71255	10	0.25516	25	0.60177	168	0.42656	67.3333	0.52316	67.6667	11188	3460	4532	11188	3460	4532	6393.3333	6393.3333	13868685344	238383696	207754752	3953676038	1483535821	888976942	4771607930.6667	2108729600.3333	0.20366	-0.26741	0.70257	0.34938	1.3495	-1.5975	0.21294	0.033791	m0015	s01	m07	n03
56644767.1257	519877.4057	2337931.7475	9627142.7769	37815567.8889	14211914.1107	19834192.0929	20551541.5922	70892.3554	33311.1441	33007.6453	69602.1334	60159.4447	46366.8551	45737.0483	58709.4777	-40379.798	3979.798	-1086.8687	-1266.6667	27010.101	-26032.3232	-12495.6229	-96.2963	0	0.90438	0.86872	0	0.70147	0.95067	0.59103	0.55071	-0.092316	199	0.31412	19	0.75907	60	0.051744	182	0.91053	52	0.58474	18	0.32696	92.6667	0.51567	84	25000	3438	5226	25000	3438	5226	11221.3333	11221.3333	33074795184	75849732	329010372	8732274215	10373446150	1860874000	11159885096	6988864788.3333	-0.15839	0.48767	-0.26251	-0.9441	-0.40197	0.071274	0.022258	-0.42493	m0015	s01	m07	n03
13275138.4307	11546644.9822	6326543.9107	94236813.5163	80551642.3095	9833117.9001	10382775.7745	61540524.5753	65323.4006	88522.8544	58024.7387	208390.7014	92646.7234	52748.0116	70623.6646	117928.4788	-8101.0101	-4145.4545	-14929.2929	-12218.1818	-41597.9798	-7771.7172	-9058.5859	-20529.2929	0	0.9765	0.98145	0.72193	0.90438	0	0.65265	0.5421	0.42176	27	0.85408	25	0.49026	7	0.3371	21	0.84972	53	0.31693	166	0.5887	19.6667	0.50125	80	13290	13142	8308	13290	13142	8308	11580	11580	62865070016	1215072356	686269508	14570958381	11723039744	7640478785	21588803960	11311492303.3333	0.023115	0.93837	-0.36078	0.64015	-0.62577	-0.24343	0.20023	-0.076352	m0015	s01	m07	n03
17803171.6703	20084321.3188	5325487.8945	104157303.0847	36896047.9365	25264078.7211	14404326.9612	55439143.2474	83045.0772	91889.8154	57141.7942	221659.6918	93185.9854	50122.2022	77358.8956	121655.9598	26715.1515	-15777.7778	4254.5455	17393.9394	-29129.2929	24917.1717	5063.9731	4393.9394	0	0.76017	0.97095	0.98145	0.68008	0.58424	0.57704	0.74859	0.66213	75	0.73085	76	0.82056	137	0.66685	106	0.86798	127	0.97413	134	0.73785	96	0.83632	122.3333	13254	16318	7332	13254	16318	7332	12301.3333	12301.3333	54061264192	2243350384	696842668	12123513981	5691475063	6589070975	19000485748	8134686673	-0.32522	1.215	-0.36527	-0.19133	1.3551	0.2124	0.17482	0.45872	m0015	s01	m07	n03
11763820.1741	4497261.6966	3667382.4141	97818517.0622	8106770.2961	22129557.8602	6642821.4283	42684948.4062	82602.6243	76516.4589	33221.8743	141546.5815	48526.6187	45647.3748	64113.6525	78573.525	14775.7576	-1931.3131	13333.3333	62264.6465	18878.7879	23630.303	8725.9259	34924.5791	0	0.32744	0.84146	0.85545	0.080793	0.94268	0.38964	0.62631	0.89209	100	0.52219	186	0.56413	176	0.36186	43	0.94735	100	0.4402	161	0.65947	154	0.58314	101.3333	11374	8282	7264	11374	8282	7264	8973.3333	8973.3333	27615542076	1886934620	428405748	11094952058	3913008163	2678918040	9976960814.6667	5895626087	-0.27634	0.29119	-1.0147	-0.4338	0.2454	-0.34516	-0.3333	-0.17785	m0015	s01	m07	n03
1177504.3277	4650324.1358	422526.6016	15110284.1425	3543717.7188	4766114.5732	2083451.6884	7806705.4782	54442.2741	71744.5637	30630.6508	118531.9409	42197.9606	36288.3514	52272.4962	65672.7509	2533.3333	9006.0606	436.3636	18652.5253	4874.7475	-5652.5253	3991.9192	5958.2492	0	0.60984	0	0	0.36592	0	0.20328	0.12197	0.80528	145	-0.059069	199	0.10986	196	-0.03442	1	0.91618	132	-0.010062	1	0.28536	180	0.29057	44.6667	5018	8282	2912	5018	8282	2912	5404	5404	18154835732	901869424	624386284	14229528485	817267102	2619843405	6560363813.3333	5888879664	0.038814	-0.93674	0.26584	-0.25227	-0.75141	-0.083141	-0.21069	-0.36228	m0015	s01	m07	n03
