AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
225618.3349	527204.0804	452986.6259	733224.9317	1797465.7188	102161.9095	401936.3471	877617.52	19323.383	24897.4949	25810.3417	36576.8984	19388.1042	6923.6821	23343.7399	20962.8949	-2048.4848	800	-2460.6061	-1250.5051	7092.9293	-1581.8182	-1236.3636	1420.202	0	0.2864	0	0.60984	0.93407	0.70147	0.095466	0.74846	-0.092401	199	-0.090619	1	0.82596	100	0.76705	106	0.048023	44	0.5756	193	0.21431	100	0.46356	114.3333	1630	2416	2354	1630	2416	2354	2133.3333	2133.3333	24355902676	167536508	5050436476	198531530	295515418	15843350	9857958553.3333	169963432.6667	0.38998	0.12282	-0.026252	0.049868	-0.55334	0.56935	0.16218	0.021961	m0003	s01	m07	n06
147259.7673	251166.8186	273050.1863	452063.4282	75757.7474	20829.0379	223825.5907	182883.4045	17469.6273	20192.4478	16577.3607	23852.3488	8673.8665	4763.3279	18079.812	12429.8477	666.6667	1220.202	-1680.8081	2935.3535	498.9899	-690.9091	68.6869	914.4781	0	0	0	0.79504	0.63431	0.95067	0	0.79334	-0.032199	199	-0.092508	1	0.9069	100	0.1428	152	0.44389	179	0.90105	121	0.26073	100	0.49591	150.6667	1630	2202	1668	1630	2202	1668	1833.3333	1833.3333	23864686168	139278488	5037774708	89685829	10615595	2084725	9680579788	34128716.3333	-0.19169	0.33957	0.40163	-0.31641	-0.88664	-0.41933	0.18317	-0.54079	m0003	s01	m07	n06
51708	106193.9976	108541.1794	239896.0784	540657.4621	18885.8662	88814.3923	266479.8022	12092.3049	15208.8757	13450.0347	17477.6394	12288.4852	3184.8124	13583.7384	10983.6457	64.6465	-359.596	2529.2929	4393.9394	5256.5657	-1353.5354	744.7811	2765.6566	0	0	0	0.91493	0	0.90438	0	0.60644	-0.15091	1	-0.09195	199	0.92671	100	0.157	175	0.82238	63	0.083171	196	0.22795	100	0.35418	144.6667	894	1540	1332	894	1540	1332	1255.3333	1255.3333	24506759992	87545424	4923606004	34926698	117101791	3216461	9839303806.6667	51748316.6667	-0.792	-0.23867	-0.090855	0.17016	1.5605	-0.74413	-0.37384	0.32884	m0003	s01	m07	n06
2384579.4602	5767313.6465	4300767.2469	64263288.1943	33844157.5227	3174263.1284	4150886.7845	33760569.6152	79632.6515	80520.0872	44706.8657	189106.486	81630.7107	40753.1916	68286.5348	103830.1294	3232.3232	-3628.2828	-8331.3131	-49220.202	35153.5354	10537.3737	-2909.0909	-1176.431	0	0.6577	0	0.9765	0	0.58424	0.21923	0.52025	0.67925	15	-0.037461	1	0.59587	49	0.92034	83	0.76629	60	0.83736	12	0.41255	21.6667	0.84133	51.6667	7548	10946	7402	7548	10946	7402	8632	8632	25624926552	602111612	4503671208	6840248714	6112862401	315501303	10243569790.6667	4422870806	-1.2631	-1.3044	-1.4818	-2.4014	1.442	1.7869	-1.3498	0.27581	m0003	s01	m07	n06
4553962.9996	7518196.4832	31891365.558	71915838.3329	19648968.5142	5316462.1964	14654508.3469	32293756.3478	116390.4956	138024.5038	108732.0123	296957.6095	133576.8851	61216.7502	121049.0039	163917.0816	-3757.5758	-8492.9293	-23131.3131	-5274.7475	7929.2929	-4490.9091	-11793.9394	-612.1212	0	0.91493	0.99277	1	0	0.79504	0.6359	0.59835	0.16009	2	0.58922	44	0.45242	151	0.49557	35	0.40316	66	0.18551	97	0.40058	65.6667	0.36141	66	8570	11050	17926	8570	11050	17926	12515.3333	12515.3333	25283811528	790683000	3193394144	8090937686	10573744249	545968836	9755962890.6667	6403550257	-0.38858	-0.90677	-0.027666	-1.8808	0.90554	1.3578	-0.441	0.12751	m0003	s01	m07	n06
2460428.9228	3272611.9834	5910190.7216	15318729.8718	5894307.1607	2466988.2267	3881077.2093	7893341.7531	91804.2538	118322.6884	108649.175	233296.1408	114603.4057	50563.4115	106258.7057	132820.986	-5761.6162	1850.5051	-19050.5051	43442.4242	-31193.9394	-10472.7273	-7653.8721	591.9192	0	0.85545	0.2864	0.68008	0	0.72193	0.38062	0.46734	-0.0025605	199	0.91254	95	0.081133	196	0.16554	195	0.78478	117	0.50658	191	0.33037	163.3333	0.48563	167.6667	7592	8174	11908	7592	8174	11908	9224.6667	9224.6667	24181613312	412427564	2766783512	2277414763	7156740679	349364046	9120274796	3261173162.6667	0.0056925	-0.093654	0.56458	-1.7231	-0.078226	1.7788	0.15887	-0.0074858	m0003	s01	m07	n06
480262.5984	2570087.4711	2419067.6731	11045438.0464	37479504.1999	1252218.3349	1823139.2475	16592386.8604	42298.2006	64957.9071	49942.2373	85022.4498	61892.7355	30205.7055	52399.4484	59040.2969	6048.4848	-32.3232	-4610.101	13591.9192	-30260.6061	6464.6465	468.6869	-3401.3468	0	0.90438	0	0.93407	0.99971	0.85545	0.30146	0.92974	0.32568	193	0.96073	100	0.24964	21	0.54035	169	0.8388	102	0.80921	168	0.51202	104.6667	0.72945	146.3333	3360	6398	5268	3360	6398	5268	5008.6667	5008.6667	24269052180	300686820	3060096068	1271931859	3839886567	153805244	9209945022.6667	1755207890	-0.57522	-0.045083	0.34395	-0.37191	0.012569	0.27225	-0.092117	-0.029027	m0003	s01	m07	n06
510002.7778	2317185.6691	2412830.0036	3417474.7049	5577371.8279	669661.307	1746672.8168	3221502.6133	33177.9165	63491.2736	41278.7714	53142.0319	44189.3355	29568.5131	45982.6538	42299.9602	1365.6566	-2339.3939	11195.9596	8321.2121	-14626.2626	2159.596	3407.4074	-1381.8182	0	0.99885	0	0.68008	0.080793	0.9648	0.33295	0.57522	0.3588	52	0.94797	103	0.48402	148	0.4285	26	0.75218	105	0.33089	169	0.59693	101	0.50386	100	3082	6842	5892	3082	6842	5892	5272	5272	24822417156	230799924	2325916300	687126707	4618160542	79314855	9126377793.3333	1794867368	-0.63646	-0.48157	0.12615	-0.34629	0.93066	0.18453	-0.33063	0.2563	m0003	s01	m07	n06
683444.1741	1361444.9208	7118991.7943	497353.0198	1554622.6501	226095.7045	3054626.9631	759357.1248	35849.2016	39735.4687	41278.6931	46073.7836	44868.7694	21483.2799	38954.4545	37475.2776	-4436.3636	7753.5354	16868.6869	-1309.0909	6690.9091	2319.1919	6728.6195	2567.0034	0	0.99971	0.93407	0	0	0.36592	0.64459	0.12197	0.85429	189	0.84996	153	0.62388	100	-0.064005	1	0.85698	87	0.16645	194	0.77605	147.3333	0.31981	94	3082	4924	9544	3082	4924	9544	5850	5850	26406548988	143890164	865547372	849856292	5730143788	67467985	9138662174.6667	2215822688.3333	0.21094	-1.6641	0.081094	0.16458	0.26426	-0.52038	-0.45735	-0.030513	m0003	s01	m07	n06
271132.4218	514427.56	4299252.5297	336158.84	4466101.6544	193846.1814	1694937.5038	1665368.892	31036.0624	23448.8224	32313.0646	32359.1712	39774.0284	11233.6076	28932.6498	27788.9357	4.0404	2933.3333	13818.1818	-3701.0101	10864.6465	-2169.697	5585.1852	1664.6465	0	0.6577	0.60984	0	0	0.76017	0.42252	0.25339	0.34362	184	0.05622	195	0.86339	91	-0.030689	1	0.90361	128	0.22661	18	0.42107	156.6667	0.36651	49	1962	3144	6840	1962	3144	6840	3982	3982	27171645256	78003700	1161847396	750565962	2996829891	36411612	9470498784	1261269155	0.29773	-0.43098	-0.39754	0.38924	0.019533	-0.63224	-0.17693	-0.074491	m0003	s01	m07	n06
