AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
516773.3216	682468.1147	1543774.2137	24413945.1769	2994902.1086	1497256.1135	914338.55	9635367.7997	79040.7643	65861.8082	84900.9595	117464.6115	57258.503	53399.2131	76601.1773	76040.7758	-440.404	-2634.3434	-5991.9192	23848.4848	-9016.1616	1501.0101	-3022.2222	5444.4444	0	0.14144	0	0.70147	0	0.43647	0.047147	0.37931	-0.12182	1	-0.061688	1	0.90239	122	0.85392	126	0.36509	78	0.11365	189	0.23962	41.3333	0.44422	131	3070	4010	5428	3070	4010	5428	4169.3333	4169.3333	25726287596	341109480	1608424012	2607263285	1577240465	272831994	9225273696	1485778581.3333	0.91704	0.28564	-0.11148	-0.95561	0.97776	-0.69977	0.36373	-0.22587	m0013	s01	m07	n01
119200.6562	172169.4784	510976.0469	4854978.1661	2338315.3991	149153.9777	267448.7271	2447482.5143	26929.0426	30617.8531	29380.678	60557.5976	25223.3257	15375.8173	28975.8579	33718.9135	-763.6364	1369.697	-4961.6162	-7519.1919	-4575.7576	632.3232	-1451.8519	-3820.8754	0	0	0	0.94268	0.43647	0.72193	0	0.70036	-0.065188	199	-0.067304	1	0.94359	102	0.59112	102	0.71015	162	0.04003	38	0.27037	100.6667	0.4471	100.6667	1646	1676	2756	1646	1676	2756	2026	2026	26876584328	299425916	621586328	575187346	635531365	28117229	9265865524	412945313.3333	0.51587	-0.4269	1.036	0.66027	0.14388	0.19955	0.37498	0.33457	m0013	s01	m07	n01
33925.5802	111241.9943	209899.9511	3019233.4031	820573.56	254306.1196	118355.8419	1364704.3609	15127.0979	24767.0684	24997.7777	39376.7711	20363.217	14168.8234	21630.648	24636.2705	-945.4545	-1688.8889	-3628.2828	-9587.8788	2018.1818	-2391.9192	-2087.5421	-3320.5387	0	0	0	0.94268	0.43647	0.72193	0	0.70036	-0.075568	1	-0.037871	1	0.96424	102	0.50833	11	0.36405	69	-0.065289	199	0.2836	34.6667	0.26903	93	1002	1500	1852	1002	1500	1852	1451.3333	1451.3333	27531676788	322945072	292772756	298911281	277331994	50072414	9382464872	208771896.3333	-0.2784	-0.66268	0.037983	1.7752	-0.25254	-0.077629	-0.30103	0.48166	m0013	s01	m07	n01
102325.7875	435920.0663	753889.7196	1825001.1717	3422204.4339	521028.1668	430711.8578	1922744.5908	17165.0102	28672.0221	30000.7273	33098.9456	30236.8362	19630.0018	25279.2532	27655.2612	-36.3636	-795.9596	-2173.7374	412.1212	-4757.5758	-636.3636	-1002.0202	-1660.6061	0	0.32744	0.72193	0.97095	0.84146	0.55744	0.34979	0.78995	-0.08395	1	0.098579	39	0.84617	100	0.6254	98	0.44058	124	0.26738	169	0.28693	46.6667	0.44446	130.3333	1336	2712	3296	1336	2712	3296	2448	2448	27402101480	254021336	118226768	189965420	497689306	124098935	9258116528	270584553.6667	0.81958	-1.4618	-0.9169	-0.56464	-0.67984	-0.15307	-0.5197	-0.46585	m0013	s01	m07	n01
94950.8299	316203.9091	355993.2327	1526307.9849	2769341.838	481300.4262	255715.9906	1592316.7497	15622.0512	26554.3392	28569.8435	32080.8448	29565.5273	18788.5308	23582.078	26811.6343	593.9394	-965.6566	-686.8687	-3737.3737	-6925.2525	2159.596	-352.862	-2834.3434	0	0.32744	0.72193	0.68008	0.9765	0.55744	0.34979	0.73801	-0.079019	1	0.27501	169	0.7064	100	0.78419	99	0.89092	120	0.78508	125	0.3008	90	0.82006	114.6667	1210	2712	2282	1210	2712	2282	2068	2068	27441769512	159514516	41486332	179627567	277888970	100006991	9214256786.6667	185841176	1.1526	-0.8339	-1.4797	-0.34608	0.84892	-0.68419	-0.387	-0.06045	m0013	s01	m07	n01
17355.0945	38029.5855	19670.9479	233431.2683	56978.76	33955.1252	25018.5426	108121.7178	12397.2626	19876.9548	19351.5484	14508.3466	8265.8846	6421.3659	17208.5886	9731.8657	327.2727	-913.1313	-92.9293	945.4545	808.0808	1220.202	-226.2626	991.2458	0	0	0	0.79504	0.85545	0	0	0.55016	-0.080608	1	-0.11051	1	0.97059	101	0.65246	160	0.65202	83	0.70531	135	0.25982	34.3333	0.66993	126	674	792	584	674	792	584	683.3333	683.3333	27792541908	123553576	24411232	28697246	6980472	21280693	9313502238.6667	18986137	0.11631	-0.46435	-0.49417	0.97915	0.026866	0.09051	-0.28074	0.36551	m0013	s01	m07	n01
29141.4141	91668.7693	141345.8501	335179.4642	273842.6072	175379.2226	87385.3445	261467.098	16500.9458	22654.2925	34250.745	17275.1822	18221.0889	14185.6522	24468.6611	16560.6411	0	1127.2727	630.303	1945.4545	-5583.8384	-963.6364	585.8586	-1534.0067	0	0	0.2864	0.92482	0.469	0.99277	0.095466	0.79553	-0.078984	199	0.20275	7	0.87246	108	0.81785	9	0.44107	63	0.38236	4	0.33208	104.6667	0.54709	25.3333	952	1212	2092	952	1212	2092	1418.6667	1418.6667	27625325000	146499248	37012124	40022038	46441389	17432028	9269612124	34631818.3333	1.8704	0.44096	-2.0115	0.53497	-2.5975	0.3226	0.099967	-0.57996	m0013	s01	m07	n01
158492.2323	1045563.8057	718779.337	2026165.7878	3362187.3592	1587503.412	640945.125	2325285.5197	29567.0852	47112.571	60778.8374	37129.4922	41669.2605	34909.7306	45819.4978	37902.8278	2412.1212	-290.9091	3604.0404	-7832.3232	-14121.2121	3713.1313	1908.4175	-6080.1347	0	0.469	0.2864	0.70147	0	0.90438	0.2518	0.53528	-0.049912	1	-0.035638	199	0.8371	49	0.86775	28	0.72454	125	0.55848	126	0.25052	83	0.71692	93	1840	5224	4406	1840	5224	4406	3823.3333	3823.3333	27013795452	225794604	172447276	329642285	733608902	157178739	9137345777.3333	406809975.3333	1.1438	-0.98141	0.40573	-0.90635	-1.0947	-0.69287	0.18937	-0.89798	m0013	s01	m07	n01
1078211.3531	2144452.063	5207592.5253	3461826.6565	7325686.814	3411101	2810085.3138	4732871.4902	180480.0199	101459.013	133029.1075	67333.7564	85708.3969	53768.2645	138322.7134	68936.8059	2274.7475	-355.5556	8880.8081	204.0404	-3694.9495	3725.2525	3600	78.1145	0	0.60984	0	0.72193	0	0.84146	0.20328	0.52113	-0.074312	1	-0.032096	199	0.78388	100	0.90496	81	0.41369	144	0.42724	175	0.22582	100	0.58196	133.3333	8228	6474	9202	8228	6474	9202	7968	7968	26031027428	426115336	1630443760	682020923	3858768283	432352440	9362528841.3333	1657713882	-0.85058	-0.31339	0.44174	-0.32066	0.32543	-0.73045	-0.24074	-0.2419	m0013	s01	m07	n01
1418170.6683	1181824.0663	3440724.8226	2327106.5248	24413521.0516	2319259.5996	2013573.1857	9686629.0587	193719.5474	129493.4404	173000.6458	75027.6043	128969.377	59928.9512	165404.5445	87975.3108	1454.5455	4052.5253	11268.6869	6729.2929	28038.3838	-3933.3333	5591.9192	10278.1145	0	0.2864	0	0.52936	0.76017	0.81128	0.095466	0.70027	0.01538	195	-0.021749	199	0.93152	100	0.81917	153	0.27435	36	0.50203	187	0.30838	164.6667	0.53185	125.3333	8640	5196	8228	8640	5196	8228	7354.6667	7354.6667	23525781656	656224712	4518754512	420001954	3991702883	330693638	9566920293.3333	1580799491.6667	-1.7261	-0.7144	-1.0581	-1.4047	0.84889	-0.14095	-1.1662	-0.23225	m0013	s01	m07	n01
