AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
568362.697	84605.8485	252067.4016	18568937.6137	1586828.1127	6479417.7046	301678.649	8878394.477	23209.0195	14121.7219	19668.1561	56547.8648	18487.4842	18844.3063	18999.6325	31293.2184	-3478.7879	-2436.3636	-92.9293	-15646.4646	-4894.9495	12896.9697	-2002.6936	-2548.1481	0	0	0	0.98959	0.99885	0.86872	0	0.95238	0.99743	100	0.993	100	0.99209	100	0.90104	100	0.86128	137	0.65569	127	0.99417	100	0.806	121.3333	3446	1206	1892	3446	1206	1892	2181.3333	2181.3333	24397572196	1396609060	1967278228	1849392422	170918020	1162589068	9253819828	1060966503.3333	0.13609	0.098811	-0.17515	0.62132	0.65921	-0.28599	0.019919	0.33152	m0003	s01	m07	n04
263781.2929	102257.7531	453680.1337	6345211.9688	621927.2327	1163769.6948	273239.7266	2710302.9655	21381.7632	14102.654	21813.0903	42164.2627	13045.174	16352.1475	19099.1692	23853.8614	-1171.7172	-1155.5556	2173.7374	9222.2222	-947.4747	5917.1717	-51.1785	4730.6397	0	0	0	0.99971	0.89317	0.74148	0	0.87812	0.99524	100	0.9868	100	0.97721	100	0.62079	152	0.42226	117	0.58417	61	0.98642	100	0.54241	110	1970	1244	2340	1970	1244	2340	1851.3333	1851.3333	25074241104	1674257636	1601421980	761932149	68271646	186343869	9449973573.3333	338849221.3333	-1.202	-0.16334	-0.96958	-0.79214	0.68549	-0.11227	-0.77831	-0.072975	m0003	s01	m07	n04
56990.2267	520442.2853	183373.7519	482021.0529	334601.7552	588603.4792	253602.0879	468408.7624	16008.1797	16993.5936	19515.671	23661.092	11431.659	13044.2448	17505.8148	16045.6653	-1810.101	5882.8283	-1624.2424	294.9495	-476.7677	1618.1818	816.1616	478.7879	0	0	0	0.98145	0.469	0	0	0.48348	0.98548	103	0.99408	100	0.95955	100	0.42663	35	0.73032	164	0.10813	5	0.9797	101	0.42169	68	1148	3350	1618	1148	3350	1618	2038.6667	2038.6667	24562600516	1572710992	1417542392	48009098	106111840	183411764	9184284633.3333	112510900.6667	-0.23929	1.529	-0.93477	-0.84697	0.61941	0.59692	0.11833	0.12312	m0003	s01	m07	n04
5554361.2525	1683616.04	280368.1616	1948763.0307	1726585.4792	9447939.9874	2506115.1514	4374429.4991	34893.755	32426.1274	26185.3533	30457.3688	17296.3358	31329.3163	31168.4119	26361.007	17187.8788	5507.0707	-234.3434	8276.7677	5480.8081	16664.6465	7486.8687	10140.7407	0	0	0	0.77801	0.99538	0	0	0.59113	0.92081	149	0.97846	100	0.83985	100	0.72679	94	0.94125	72	0.615	79	0.91304	116.3333	0.76102	81.6667	8986	4296	1966	8986	4296	1966	5082.6667	5082.6667	21253062760	780716476	1900914848	385065950	171431246	1628693951	7978231361.3333	728397049	1.3413	-0.13695	0.072051	0.33767	0.091778	1.1642	0.42547	0.53122	m0003	s01	m07	n04
9453032.4541	9265596.8145	1856277.2929	16768828.564	380868.7135	23374210.8342	6858302.1872	13507969.3706	66743.483	51739.8621	35996.8124	76915.3385	25285.5131	68328.2807	51493.3859	56843.0441	-3898.9899	-20711.1111	5777.7778	-26650.5051	-1896.9697	-17709.0909	-6277.4411	-15418.8552	0	0	0	0.81128	0.19439	0.60984	0	0.5385	0.87617	42	0.93333	112	0.78928	153	0.75443	83	0.85862	87	0.8608	123	0.86626	102.3333	0.82462	97.6667	10960	11198	4854	10960	11198	4854	9004	9004	13787518784	2383847064	1433111168	1685822984	223602866	4041937183	5868159005.3333	1983787677.6667	-0.4087	-0.77973	0.6329	-1.5841	-0.41928	-0.75673	-0.18518	-0.92003	m0003	s01	m07	n04
44084999.2642	11080832.8824	2357899.1818	55286365.8056	1154108.01	125952102.8342	19174577.1095	60797525.5499	75184.1806	79588.548	55984.5866	123092.8844	33257.2343	100887.408	70252.4384	85745.8422	-32533.3333	3567.6768	-1066.6667	-34353.5354	3644.4444	-37919.1919	-10010.7744	-22876.0943	0	0	0.43647	0.81128	0.79504	0.93407	0.14549	0.8468	0.96822	115	0.76927	100	0.72688	36	0.53304	9	0.91953	87	0.27607	183	0.82146	83.6667	0.57621	93	16374	13264	6622	16374	13264	6622	12086.6667	12086.6667	30021342540	5969154136	799348540	11743060157	215257183	16503781801	12263281738.6667	9487366380.3333	0.13082	0.084978	0.36296	0.33753	-0.13301	0.18486	0.19292	0.1298	m0003	s01	m07	n04
18779569.0101	14759934.9091	7952008.7014	32826813.4772	18521483.8889	51514821.3555	13830504.2069	34287706.2405	79460.616	191983.6567	158059.894	180951.6426	71695.3656	141539.4466	143168.0556	131395.485	-16658.5859	4432.3232	-8064.6465	1953.5354	-18614.1414	-36387.8788	-6763.6364	-17682.8283	0	0	0.76017	0.36592	0.95804	0	0.25339	0.44132	0.89284	100	0.73887	73	0.82978	69	0.91213	34	0.82619	100	0.65384	159	0.8205	80.6667	0.79739	97.6667	13324	14656	11338	13324	14656	11338	13106	13106	70437169208	7745600632	1505574624	12873935420	2363317130	26944541275	26562781488	14060597941.6667	-0.29389	0.39655	0.52545	0.46271	-0.72596	0.29148	0.20937	0.0094095	m0003	s01	m07	n04
76888236.2521	8466604.9596	13233586.2222	54522699.5681	25142201.3277	83093814.0707	32862809.1446	54252904.9888	96914.316	186761.3656	155732.0932	198797.3934	83236.8799	144055.0821	146469.2583	142029.7851	37090.9091	-9385.8586	464.6465	25622.2222	2024.2424	20359.596	9389.899	16002.0202	0	0	0.55744	0.98582	0.88129	0.19439	0.18581	0.68717	0.96689	88	0.89304	63	0.9029	67	0.65255	86	0.5748	71	0.95731	94	0.92094	72.6667	0.72822	83.6667	27154	14656	14944	27154	14656	14944	18918	18918	60619998520	6683560916	4163607760	5578310976	3986644094	24657681818	23822389065.3333	11407545629.3333	0.66958	0.0118	0.93004	0.40441	0.14807	-0.1386	0.53714	0.13796	m0003	s01	m07	n04
48432308.7236	6451821.0404	8742284.6428	34136842.0682	34270003.9575	222597876.962	21208804.8023	97001574.3292	75262.729	59117.7288	48258.5629	135006.3149	51946.9737	108957.6064	60879.6736	98636.965	33890.9091	-3971.7172	3959.596	28890.9091	33822.2222	82076.7677	11292.9293	48263.2997	0	0	0	0.99538	0.86872	0.9974	0	0.95383	0.83045	100	0.93674	92	0.90414	158	0.61023	153	0.50822	152	0.93123	100	0.89044	116.6667	0.68323	135	23584	7762	9088	23584	7762	9088	13478	13478	17726900500	7076706452	3447081308	3486225277	3725103399	22069368210	9416896086.6667	9760232295.3333	-0.85813	-0.39115	-0.46186	0.40316	-0.95596	-0.38031	-0.57038	-0.31104	m0003	s01	m07	n04
9587590.261	5571473.9956	1019555.3661	11760660.1757	2118718.7898	13951313.8799	5392873.2075	9276897.6151	31555.6011	47307.0008	31947.8869	47432.4911	22890.2167	67934.7726	36936.8296	46085.8268	-14771.7172	-4351.5152	-1898.9899	15028.2828	-2993.9394	13383.8384	-7007.4074	8472.7273	0	0	0	0.90438	0	0	0	0.30146	0.95418	105	0.98111	100	0.92817	100	0.84256	134	0.83033	129	0.9899	96	0.95449	101.6667	0.8876	119.6667	8974	7714	3622	8974	7714	3622	6770	6770	9562941784	8539681052	1107563892	1595204073	2992220711	17010755409	6403395576	7199393397.6667	0.62353	0.31732	-0.074903	-0.38494	-0.014789	-0.39292	0.28865	-0.26422	m0003	s01	m07	n04
1726436.8081	3332435.9899	1366210.3838	1368606.3324	4017998.6966	11194225.3434	2141694.3939	5526943.4575	20707.2524	33848.4083	30373.593	36464.218	20134.5173	24880.5469	28309.7513	27159.7607	-8379.798	14468.6869	-5377.7778	4183.8384	-12662.6263	-23313.1313	237.037	-10597.3064	0	0	0	0	0.36592	0	0	0.12197	0.94422	100	0.98697	100	0.914	83	0.96103	144	0.94025	129	0.9482	100	0.94839	94.3333	0.94983	124.3333	4262	7162	4352	4262	7162	4352	5258.6667	5258.6667	16879581888	5903877444	2416463472	2755426963	1026547526	8557126558	8399974268	4113033682.3333	-0.0095704	-0.40254	0.54921	-0.26617	0.20092	-0.0062056	0.0457	-0.023818	m0003	s01	m07	n04
560729.9895	654882.8662	186108.7107	428284.5161	449562.9117	3895590.4652	467240.5221	1591145.9643	22298.5387	25935.4105	30044.5187	35709.4791	17007.9292	23714.2908	26092.8226	25477.233	-5710.3448	7627.5862	-3234.4828	-9324.1379	-8762.069	-21355.1724	-439.0805	-13147.1264	0	0	0	0	0.57258	0	0	0.19086	0.98252	59	0.99658	59	0.98544	59	0.92243	92	0.95021	71	0.85688	59	0.98818	59	0.90984	74	2374	2694	1610	2374	2694	1610	2226	2226	11835803492	2000625968	1968042312	1700315405	50265375	1898287183	5268157257.3333	1216289321	1.0231	-0.20544	0.5461	0.38498	1.2237	0.16466	0.45458	0.59112	m0003	s01	m07	n04
