AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
69263.8642	132470.5984	154408.3762	621719.6566	605471.7479	33733.743	118714.2796	420308.3825	15979.1278	15900.1938	23208.6017	22939.2258	15164.059	5355.7861	18362.6411	14486.357	-1773.7374	1785.8586	-779.798	890.9091	5460.6061	56.5657	-255.8923	2136.0269	0	0.14144	0	0.82675	0.43647	0.77801	0.047147	0.68041	0.010834	199	-0.1008	1	0.92766	104	0.21733	148	0.78736	72	0.37505	178	0.27923	101.3333	0.45991	132.6667	1092	1750	1406	1092	1750	1406	1416	1416	24809579248	106867332	4282328500	83508842	163037296	4596730	9732925026.6667	83714289.3333	0.81873	-0.42104	0.50371	-0.56611	0.46004	0.93086	0.30047	0.27493	m0008	s01	m07	n06
834397.6448	1150766.9572	3690334.0327	17068363.0404	19836313.6218	699742.3575	1891832.8782	12534806.3399	43314.1403	49240.4367	41344.6123	83735.4154	52215.0487	19162.6425	44633.0631	51704.3689	896.9697	3579.798	-16690.9091	-24668.6869	28836.3636	5880.8081	-4071.3805	3349.4949	0	0.52936	0.14144	0.97095	0	0.70147	0.2236	0.55747	0.061439	20	0.019156	2	0.69021	84	0.60454	79	0.80241	39	0.91092	12	0.25693	35.3333	0.77262	43.3333	4810	5464	8344	4810	5464	8344	6206	6206	25464002044	181523924	3473695476	1932099430	4247793846	70231173	9706407148	2083374816.3333	-0.72501	-1.2582	-1.7572	-2.1	1.2243	2.1095	-1.2468	0.41128	m0008	s01	m07	n06
2263229.1762	5812007.8299	27782251.2582	42204670.8844	21030039.214	2347230.9385	11952496.0881	21860647.0123	89262.9936	115953.9024	97204.7636	221468.7866	157291.71	43403.5003	100807.2198	140721.3323	8004.0404	3741.4141	-28557.5758	-16662.6263	23818.1818	886.8687	-5604.0404	2680.8081	0	0.90438	0.99885	0.9765	0	0.9648	0.63441	0.6471	0.33354	25	0.67873	47	0.33189	116	0.37524	30	0.61621	67	0.40306	139	0.44806	62.6667	0.46484	78.6667	6580	10356	15712	6580	10356	15712	10882.6667	10882.6667	24607944020	610884156	2756736952	4593354144	13569719207	233415651	9325188376	6132163000.6667	0.16563	-0.82395	0.088303	-0.12747	-0.14491	0.4093	-0.19001	0.045642	m0008	s01	m07	n06
3061578.9168	7992567.636	7243724.8824	30911803.6388	11179632.4544	4392829.9964	6099290.4784	15494755.3632	112012.8564	129353.5067	121369.9578	228545.5011	182237.963	55200.1391	120912.107	155327.8677	2375.7576	4092.9293	-21915.1515	16656.5657	-18559.596	-8096.9697	-5148.8215	-3333.3333	0	0.93407	0	0.79504	0	0.76017	0.31136	0.5184	0.06912	129	0.91143	97	0.14333	69	0.073834	45	0.67063	112	0.33725	188	0.37463	98.3333	0.36057	115	8648	10372	11320	8648	10372	11320	10113.3333	10113.3333	21058742564	822846348	4917361168	3729649642	15048512853	691229482	8932983360	6489797325.6667	0.12327	-0.66442	-0.5159	0.73229	0.30727	0.69795	-0.35235	0.57917	m0008	s01	m07	n06
1981012.0804	4081964.2925	6467683.9531	5396723.7393	68469802.907	2389336.3615	4176886.7754	25418621.0026	100900.3509	81514.5026	89630.1176	106910.135	125895.1785	39765.469	90681.657	90856.9275	-1931.3131	-2420.202	-3490.9091	15935.3535	-43575.7576	2680.8081	-2614.1414	-8319.8653	0	0.60984	0	0.74148	0.95804	0.49992	0.20328	0.73315	0.32301	181	0.9657	90	0.25372	20	0.55747	178	0.89928	109	0.90471	159	0.51414	97	0.78716	148.6667	6938	8974	10330	6938	8974	10330	8747.3333	8747.3333	20074243900	523465720	8946946136	1245612557	7536350823	573409945	9848218585.3333	3118457775	0.57879	-1.0258	0.65392	-0.38964	-0.10728	-0.17624	0.06897	-0.22439	m0008	s01	m07	n06
1296445.4865	4952914.0505	7817144.8307	8476231.6213	19541746.1587	2146672.7728	4688834.7892	10054883.5176	66269.2152	68263.3404	44992.7491	74831.1662	80822.7341	26817.2114	59841.7682	60823.7039	-3927.2727	-15842.4242	18218.1818	7385.8586	-34173.7374	5131.3131	-517.1717	-7218.8552	0	0.63431	0	0.91493	0.52936	0.9648	0.21144	0.80303	0.54095	14	0.94132	115	0.54252	184	0.63673	27	0.90163	99	0.38838	170	0.67493	104.3333	0.64225	98.6667	4368	9160	9308	4368	9160	9308	7612	7612	21434946740	600861660	7173513344	960272363	7903385079	255939479	9736440581.3333	3039865640.3333	-0.187	-0.83839	0.0086988	0.2691	1.2008	-0.015505	-0.3389	0.48481	m0008	s01	m07	n06
1452704.541	7088673.6016	8586544.8772	7777623.859	2116444.4812	1390082.452	5709307.6733	3761383.5974	38880.35	75181.8052	45912.1163	76727.4331	46794.6729	27229.0472	53324.7572	50250.3844	-7971.7172	-4513.1313	22331.3131	12303.0303	1345.4545	-2288.8889	3282.1549	3786.532	0	0.95804	0.72193	0.469	0	0.86872	0.55999	0.44591	0.062547	5	0.93114	131	0.37013	194	-0.071822	1	0.84733	154	0.094247	41	0.4546	110	0.28992	65.3333	4280	9160	11076	4280	9160	11076	8172	8172	23498931596	738487744	2041380780	2045088876	11428447300	222857219	8759600040	4565464465	0.30079	-0.28838	0.39025	0.056295	-0.46167	0.19177	0.13422	-0.0712	m0008	s01	m07	n06
420971.6057	3918299.2238	11549913.9794	6929784.8711	8049581.9495	273362.0481	5296394.9363	5084242.9562	31074.235	52964.299	41036.7463	68009.325	38478.4762	15958.8106	41691.7601	40815.5373	3127.2727	8056.5657	20759.596	6725.2525	16032.3232	-1797.9798	10647.8114	6986.532	0	0.91493	0.88129	0.43647	0	0.86872	0.59874	0.43506	0.41455	188	0.45116	176	0.54464	94	0.10744	6	0.73594	68	0.14707	167	0.47012	152.6667	0.33015	80.3333	2316	7998	11032	2316	7998	11032	7115.3333	7115.3333	25720200312	473248572	1406199100	1806798404	6974397022	32117246	9199882661.3333	2937770890.6667	0.68579	-0.37023	-0.43206	0.21931	0.0027231	-0.30922	-0.038833	-0.02906	m0008	s01	m07	n06
685833.3814	1482647.3535	2221003.2562	15083483.7635	5797653.9041	312440.0368	1463161.3304	7064525.9015	31286.6964	36564.9277	40261.4486	97229.0496	38983.3997	13774.8417	36037.6909	49995.7637	2593.9394	4828.2828	9551.5152	-11412.1212	13169.697	-1200	5657.9125	185.8586	0	0.79504	0	0.91493	0.469	0.70147	0.26501	0.69513	0.17545	190	-0.043541	199	0.79206	88	0.57829	160	0.68203	73	0.37309	16	0.30799	159	0.54447	83	3732	4164	5414	3732	4164	5414	4436.6667	4436.6667	26244484052	293967512	2713303652	1501658081	2027048769	49255100	9750585072	1192653983.3333	-0.55314	-0.33274	0.21505	-0.96945	0.44557	-0.98071	-0.22361	-0.50153	m0008	s01	m07	n06
1087309.0673	1252852.8443	2940035.7175	10988063.4077	4179552.3185	486741.5767	1760065.8764	5218119.1009	33147.2175	33846.0808	46493.7373	103749.9757	39661.2842	16425.2296	37829.0118	53278.8299	-2743.662	-4884.507	5983.0986	-18800	8056.338	2394.3662	-548.3568	-2783.0986	0	0.88798	0	0.9183	0.58132	0.97255	0.29599	0.82406	0.17217	6	-0.12657	143	0.77393	58	0.85424	85	0.4742	49	0.44692	39	0.27318	69	0.59179	57.6667	3732	4364	5868	3732	4364	5868	4654.6667	4654.6667	18243030848	146365308	2813742796	1055627718	557177664	41233292	7067712984	551346224.6667	-0.96664	0.29125	-0.47501	-0.65381	-0.84323	-0.24005	-0.38347	-0.57903	m0008	s01	m07	n06
