AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43794.2626	111122.2703	64404.0808	207469.8864	352762.7612	101599.5329	73106.8712	220610.7268	15495.4278	21021.1245	18102.7371	18781.3038	12896.6521	10163.9092	18206.4298	13947.2884	-731.3131	16.1616	-80.8081	931.3131	-1961.6162	-64.6465	-265.3199	-364.9832	0	0	0	0.60984	0.86872	0	0	0.49285	-0.10997	199	-0.11958	1	0.99069	100	0.28145	198	0.79174	130	0.21882	163	0.25371	100	0.43067	163.6667	904	1656	1252	904	1656	1252	1270.6667	1270.6667	27523164176	181611724	135107720	39816009	55001082	57024704	9279961206.6667	50613931.6667	-0.56785	1.1281	0.47495	-0.71976	-0.33963	0.11238	0.34507	-0.31567	m0003	s01	m07	n01
24994.7459	27433.7713	35560.7479	111858.5126	183219.8961	50170.25	29329.755	115082.8862	13176.0419	16487.9632	15402.4267	11502.4284	9659.7049	5699.4418	15022.1439	8953.8583	-395.9596	-101.0101	84.8485	-1214.1414	-1381.8182	1472.7273	-137.3737	-374.4108	0	0	0	0.52936	0.86872	0	0	0.46603	-0.098889	1	-0.08828	199	0.98556	100	0.31814	151	0.87213	117	0.04378	43	0.26613	100	0.41135	103.6667	740	956	790	740	956	790	828.6667	828.6667	27578265232	123733544	96230452	27798003	21719569	32503111	9266076409.3333	27340227.6667	-0.37465	0.50905	0.62301	0.0043774	-0.12836	-1.4289	0.25247	-0.51762	m0003	s01	m07	n01
8701.8582	13140.7915	21553.1572	37054.2686	48889.5741	5386.8501	14465.269	30443.5643	11105.0084	14324.0421	13012.3795	7272.3081	4818.9022	3318.5734	12813.81	5136.5945	-165.6566	-816.1616	-1260.6061	-812.1212	-747.4747	705.0505	-747.4747	-284.8485	0	0	0	0.36592	0	0	0	0.12197	-0.095332	1	-0.08444	1	0.98815	100	0.16512	6	0.9355	108	-0.061131	1	0.26946	34	0.3465	38.3333	484	612	690	484	612	690	595.3333	595.3333	27646640892	108717580	73515984	16185109	15340260	19219898	9276291485.3333	16915089	0.35398	0.1203	1.7666	1.9143	1.1674	-0.13909	0.74695	0.98089	m0003	s01	m07	n01
23831.7576	69189.7762	17355.4166	142609.7652	12317.5051	144439.6536	36792.3168	99788.9746	15321.6293	15750.9403	17079.0202	11015.783	4908.5372	7331.6251	16050.5299	7751.9818	1014.1414	1636.3636	270.7071	3557.5758	569.697	347.4747	973.7374	1491.5825	0	0	0	0.68008	0	0.92482	0	0.53497	-0.10014	199	-0.12101	199	0.95952	100	0.34348	183	0.73088	120	0.55771	32	0.24612	166	0.54403	111.6667	1008	1198	712	1008	1198	712	972.6667	972.6667	27767249728	121545320	52162272	18960567	9222674	15314179	9313652440	14499140	-0.42288	1.8268	-1.0661	1.8135	0.61442	0.56125	0.11259	0.99638	m0003	s01	m07	n01
272039.9693	1476343.6945	790811.0622	2904349.7757	955254.1086	1277713.6641	846398.242	1712439.1828	36856.895	84281.9031	78197.5122	55435.6739	36905.536	34784.7406	66445.4368	42375.3168	-303.0303	1022.2222	-1971.7172	-7141.4141	-5301.0101	1224.2424	-417.5084	-3739.3939	0	0.63431	0.6577	0.9974	0.79504	0.99277	0.43067	0.92841	0.063729	26	0.24056	17	0.61347	94	0.68867	12	0.88708	45	0.42513	126	0.30592	45.6667	0.66696	61	2618	6528	5110	2618	6528	5110	4752	4752	27508216272	239992120	104322740	294558959	94724999	145290213	9284177044	178191390.3333	-0.32285	-1.3067	-1.3525	-1.0542	-1.2159	-0.88919	-0.99399	-1.0531	m0003	s01	m07	n01
463004.6723	1903032.3438	3577605.3333	5045140.861	13357635.3304	2800671.5269	1981214.1165	7067815.9061	48663.0136	100001.4384	88811.9384	64769.9176	55386.9073	40625.9657	79158.7968	53594.2635	1709.0909	-3919.1919	7725.2525	-6333.3333	-13044.4444	5650.5051	1838.3838	-4575.7576	0	0.84146	0.82675	0.86872	0.82675	0.99538	0.55607	0.89695	0.028784	3	-0.026845	187	0.81479	20	0.9241	85	0.64029	27	0.63224	161	0.27224	70	0.73221	91	2892	6528	7994	2892	6528	7994	5804.6667	5804.6667	26823494328	264114564	542531104	831167744	2607076367	279317678	9210046665.3333	1239187263	-0.34743	-0.62025	0.28366	0.51192	-0.046292	-0.24518	-0.22801	0.073483	m0003	s01	m07	n01
565292.6913	1040078.3075	5001082.8945	2102761.6347	13213538.6077	1664889.0928	2202151.2978	5660396.4451	90456.6552	73250.7965	56958.8191	43792.472	55912.0955	33249.9685	73555.4236	44318.1787	2400	694.9495	12327.2727	7488.8889	12872.7273	-941.4141	5140.7407	6473.4007	0	0.49992	0.43647	0.36592	0.6577	0.95067	0.31213	0.6581	-0.070281	199	0.035504	191	0.89633	87	0.94623	102	0.31625	30	0.31414	30	0.28718	159	0.52554	54	4170	3724	7384	4170	3724	7384	5092.6667	5092.6667	25927592708	327565932	2172730504	615793350	3108207622	214513831	9475963048	1312838267.6667	-0.66798	-0.22499	-0.82169	-0.18029	0.71372	-0.077416	-0.57155	0.152	m0003	s01	m07	n01
539458.9459	398518.956	1429098.3834	2039115.2132	15033972.2395	1552754.0254	789025.4284	6208613.826	89585.5418	49233.3631	40825.0072	30245.8679	39257.8166	28421.8155	59881.304	32641.8333	-1814.1414	868.6869	-4545.4545	7129.2929	20268.6869	-6856.5657	-1830.303	6847.138	0	0	0	0.98582	0.91493	0.72193	0	0.87422	-0.038578	199	-0.058065	1	0.95593	100	0.92143	102	0.71033	38	0.6939	36	0.28643	100	0.77522	58.6667	4170	2536	3902	4170	2536	3902	3536	3536	25820269460	363971984	2560172812	219695157	1751863801	209459325	9581471418.6667	727006094.3333	-0.96025	0.38209	-0.45159	-0.37251	-0.69294	0.95194	-0.34325	-0.037836	m0003	s01	m07	n01
222128.6541	221575.8913	1897070.6263	547611.7071	2573923.7045	668823.8501	780258.3906	1263453.0872	35250.2626	23638.7287	25405.1613	16851.3765	16653.9345	15607.315	28098.0509	16370.8753	-1046.4646	-1636.3636	-8666.6667	-1173.7374	-7143.4343	531.3131	-3783.165	-2595.2862	0	0	0	0.469	0	0.74148	0	0.40349	-0.069691	1	-0.032697	1	0.95018	100	0.97383	103	0.2219	180	0.058698	23	0.2826	34	0.41814	102	2584	2194	4462	2584	2194	4462	3080	3080	26588317604	194527292	992326488	195514328	1451528689	151550510	9258390461.3333	599531175.6667	-0.17154	0.41981	0.48051	-0.62378	-0.49194	-0.26167	0.24293	-0.45913	m0003	s01	m07	n01
34750.2299	131157.7257	95265.8339	472023.2865	1670647.0557	170365.8839	87057.9298	771012.0754	22090.5757	22514.7494	21707.7001	15284.4676	16017.8436	11059.1066	22104.3417	14120.4726	-694.9495	1127.2727	-2561.6162	-4115.1515	-8456.5657	1745.4545	-709.7643	-3608.7542	0	0	0	0.98959	0.469	0.98582	0	0.8148	-0.08787	199	-0.088213	1	0.92699	100	0.84735	100	0.62902	149	0.25292	72	0.2503	100	0.57643	107	772	1700	1812	772	1700	1812	1428	1428	27178369316	171880724	252597916	50767190	291266751	18619993	9200949318.6667	120217978	0.13415	-0.49801	0.97556	0.72475	1.0474	-0.73385	0.2039	0.3461	m0003	s01	m07	n01
