AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12339.9511	77152.596	57365.5673	224848.2096	607615.0752	78810.3914	48952.7048	303757.8921	12889.9616	41974.5762	36231.7345	30270.0172	12912.6201	12883.989	30365.4241	18688.8754	-242.4242	638.3838	-1240.404	-2210.101	-3573.7374	1060.6061	-281.4815	-1574.4108	0	0.080793	0.43647	0.92482	0	0	0.17242	0.30827	-0.075186	199	0.90553	88	0.0078495	189	0.3916	100	0.83845	176	-0.050581	1	0.2794	158.6667	0.39316	92.3333	552	1794	1588	552	1794	1588	1311.3333	1311.3333	27679466532	85201356	19984228	22660029	137653744	23846259	9261550705.3333	61386677.3333	0.42208	-0.85799	1.2081	1.1273	1.2114	-1.0026	0.25738	0.44537	m0004	s01	m07	n01
4786.7976	16645.4671	31322.8004	28744.9223	108505.0961	7692.6799	17585.0217	48314.2328	9389.786	14260.6048	21098.48	11977.3861	6283.9542	3833.7681	14916.2903	7365.0361	210.101	-169.697	-1252.5253	-242.4242	-1395.9596	503.0303	-404.0404	-378.4512	0	0	0	0.32744	0.81128	0	0	0.37957	-0.098228	1	0.96824	98	-0.02594	199	0.21374	34	0.92236	110	0.54798	189	0.28136	99.3333	0.56136	111	380	646	816	380	646	816	614	614	27707674336	80989676	43966292	12049083	19410907	5695749	9277543434.6667	12385246.3333	-0.44569	-0.8462	0.33338	0.94624	-0.48872	-0.95221	-0.3195	-0.1649	m0004	s01	m07	n01
2598.6667	17212.3875	22755.7863	67548.6566	194606.3956	32101.5373	14188.9468	98085.5298	10771.0799	11074.8418	17842.6795	8496.4401	5041.765	3473.0128	13229.5337	5670.406	12.1212	666.6667	597.9798	-983.8384	-2911.1111	608.0808	425.5892	-1095.6229	0	0	0	0	0.81128	0.94268	0	0.58465	-0.099265	199	0.9762	100	-0.049437	1	0.82411	74	0.75528	151	0.78705	149	0.27583	100	0.78881	124.6667	292	600	636	292	600	636	509.3333	509.3333	27639319768	95487756	48419412	32341542	24071774	3741903	9261075645.3333	20051739.6667	-0.14326	0.42519	0.3797	-0.61768	0.79845	0.34478	0.22055	0.17519	m0004	s01	m07	n01
4369.3232	32515.1903	104425.6853	625513.6706	104578.5248	41981.5107	47103.3996	257357.9021	10766.5025	11737.6025	15987.7731	24362.6556	6367.9754	4105.5764	12830.626	11612.0692	-72.7273	-565.6566	1559.596	-8632.3232	1975.7576	-298.9899	307.0707	-2318.5185	0	0	0.82675	0.080793	0.469	0.95804	0.27558	0.50261	-0.05171	1	0.94071	141	0.11312	19	0.8642	78	0.82349	51	0.84565	39	0.33404	53.6667	0.84445	56	304	890	1176	304	890	1176	790	790	27804994572	128426152	19729916	130681459	33974818	4906472	9317716880	56520916.3333	-0.32622	-0.82988	0.22891	-2.5041	1.3873	-0.016108	-0.30906	-0.37766	m0004	s01	m07	n01
187923.9091	442844.2097	330836.8723	8966565.0986	1123378.5878	179124.636	320534.997	3423022.7741	39698.3372	43321.826	46235.6371	49324.4464	28890.4794	23286.8628	43085.2668	33833.9295	218.1818	1486.8687	981.8182	-5244.4444	-579.798	-1349.4949	895.6229	-2391.2458	0	0.14144	0.99538	0.080793	0.85545	0.6577	0.37894	0.53132	-0.094423	199	0.35239	119	0.48718	9	0.82542	76	0.78375	18	0.82514	93	0.24838	109	0.81144	62.3333	2784	3536	2988	2784	3536	2988	3102.6667	3102.6667	27731864196	192481564	33220980	2034311444	150453429	28197270	9319188913.3333	737654047.6667	1.6828	0.96994	0.20775	-0.47774	-0.23045	-1.6708	0.95349	-0.793	m0004	s01	m07	n01
509716.7398	916683.3309	1661323.8218	6718241.947	6931019.5176	521309.1156	1029241.2975	4723523.5267	82496.0899	82768.7639	82482.9239	82301.6649	56142.0025	37685.5035	82582.5926	58709.7236	-16.1616	-1983.8384	6391.9192	9274.7475	-15404.0404	1098.9899	1463.9731	-1676.7677	0	0.43647	0.95804	0.40218	0.68008	0.99538	0.46484	0.69254	0.012821	1	0.21503	170	0.79308	23	0.90689	38	0.51254	129	0.55021	146	0.34031	64.6667	0.65655	104.3333	4522	4076	5540	4522	4076	5540	4712.6667	4712.6667	27256523252	243353200	200901940	2488609459	1521519658	51729734	9233592797.3333	1353952950.3333	-0.67389	0.26312	0.79995	0.076271	-0.13499	-0.031767	0.12973	-0.030163	m0004	s01	m07	n01
817084.339	1218960.2663	5672831.4812	3334399.8125	3443203.7875	1352239.7915	2569625.3622	2709947.7972	130029.1933	99285.5285	85065.4222	86224.7287	63021.917	53125.7894	104793.3813	67457.4783	791.9192	2335.3535	12367.6768	5296.9697	-1981.8182	2680.8081	5164.9832	1998.6532	0	0.469	0.40218	0.43647	0	0.70147	0.29039	0.37931	-0.053619	195	-0.0069293	199	0.83676	102	0.83967	84	0.083023	188	0.078172	196	0.25874	165.3333	0.33362	156	5116	4196	7696	5116	4196	7696	5669.3333	5669.3333	26083679364	375903252	1727450368	843200564	3185478066	262258768	9395677661.3333	1430312466	-0.63187	-0.28469	-0.18656	0.047558	0.53603	0.52225	-0.36771	0.36861	m0004	s01	m07	n01
708236.2844	782179.0448	835850.0505	3993697.2585	24821286.9223	5405253.1147	775421.7933	11406745.7652	114669.9647	85384.1799	56471.5929	54885.4381	55831.8363	56150.199	85508.5792	55622.4911	-3224.2424	3729.2929	650.5051	6800	25173.7374	-5068.6869	385.1852	8968.3502	0	0.19439	0	0.92482	0.99538	0.99277	0.064797	0.97099	0.013603	199	-0.066818	199	0.94841	102	0.83257	101	0.67677	34	0.72887	35	0.2984	166.6667	0.74607	56.6667	4100	4148	3670	4100	4148	3670	3972.6667	3972.6667	24776548008	526095904	3347614476	413378229	2579160303	535550132	9550086129.3333	1176029554.6667	-0.45547	-0.89586	-0.19691	-0.36268	-0.020762	-0.12173	-0.51608	-0.16839	m0004	s01	m07	n01
469205.5349	345852.7398	2489883.3358	868451.2424	1793161.737	1339205.0509	1101647.2035	1333606.0101	53827.8888	50986.1855	34494.3737	34567.3285	42526.8353	36976.143	46436.1493	38023.4356	-1066.6667	-2686.8687	-9070.7071	1830.303	9014.1414	-1327.2727	-4274.7475	3172.3906	0	0	0	0.6577	0.24229	0.2864	0	0.39546	-0.066262	1	-0.045945	1	0.96841	100	0.90657	109	0.10461	17	0.044784	6	0.2854	34	0.35199	44	3038	2276	5272	3038	2276	5272	3528.6667	3528.6667	25267130972	389659948	2338865608	193451362	1541362684	333693406	9331885509.3333	689502484	0.34842	0.93767	0.15578	-0.48423	-2.3798	-0.62033	0.48062	-1.1615	m0004	s01	m07	n01
151891.2323	92123.1754	820676.3814	358656.9991	1587102.6338	161339.6641	354896.9297	702366.4324	29082.3144	20213.0871	20744.0974	13605.9999	11369.6744	12156.8869	23346.4996	12377.5204	747.4747	64.6465	-5701.0101	-3191.9192	-7224.2424	3187.8788	-1629.6296	-2409.4276	0	0	0	0.74148	0	0.52936	0	0.42361	-0.090787	199	-0.051232	1	0.9165	104	0.90631	100	0.27943	199	-0.017121	1	0.25816	101.3333	0.38954	100	1914	1232	3128	1914	1232	3128	2091.3333	2091.3333	26597078832	255792348	710915648	69609139	882913701	36191139	9187928942.6667	329571326.3333	0.92685	0.42146	0.75741	0.038338	0.11561	-0.3047	0.7019	-0.050251	m0004	s01	m07	n01
40350.2206	103447.9741	145745.0388	62906.8788	114176.4577	51362.5732	96514.4112	76148.6366	17620.328	22383.7242	18143.0455	13034.2362	8514.278	8606.7392	19382.3659	10051.7511	-666.6667	812.1212	-3296.9697	-1581.8182	-3478.7879	-832.3232	-1050.5051	-1964.3098	0	0	0	0.99277	0	0.52936	0	0.50738	-0.06898	199	-0.041296	1	0.94643	101	0.41743	131	0.31513	148	0.12304	183	0.27872	100.3333	0.2852	154	1058	1272	1632	1058	1272	1632	1320.6667	1320.6667	27222263088	304652040	232741204	6424030	186900421	12195117	9253218777.3333	68506522.6667	0.14592	-0.14786	0.041857	-0.10343	1.8705	0.75078	0.013304	0.83929	m0004	s01	m07	n01
26757.4347	46954.5115	96582.0137	64642.5681	136682.7607	29655.0549	56764.6533	76993.4612	16530.4983	17599.7245	19620.3564	10543.7425	6958.3755	6446.4539	17916.8597	7982.8573	-64.6465	-460.6061	-1515.1515	-1016.1616	-2070.7071	-1088.8889	-680.1347	-1391.9192	0	0	0	0.82675	0	0	0	0.27558	-0.091148	1	-0.062427	1	0.96233	100	0.19698	27	0.75861	110	-0.013889	199	0.26959	34	0.3139	112	722	1022	1166	722	1022	1166	970	970	27452047484	291422400	95479688	8597124	75763181	29940502	9279649857.3333	38100269	-0.0010354	0.75945	0.30034	0.59549	-0.46504	0.56999	0.35292	0.23348	m0004	s01	m07	n01
