AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
95020.5556	181737.6582	250738.0925	1576810.1095	148452.9369	72664.7769	175832.1021	599309.2744	19685.0351	25549.8562	24847.2668	49083.9643	19308.2387	7510.7734	23360.7194	25300.9921	1648.4848	593.9394	-1244.4444	1139.3939	1082.8283	-523.2323	332.6599	566.33	0	0	0	0.90438	0.98145	0.98582	0	0.95722	-0.053807	199	-0.095777	1	0.90987	100	0.81363	125	0.72793	149	0.6891	126	0.25343	100	0.74355	133.3333	1398	1688	2186	1398	1688	2186	1757.3333	1757.3333	24868920596	124345872	3911372972	159811366	16443203	7194453	9634879813.3333	61149674	-0.16316	-0.42868	0.5784	1.2482	-0.40606	-0.90775	-0.0044778	-0.021877	m0005	s01	m07	n06
59859.659	133321.1313	102166.899	317541.2925	293401.4516	17152.507	98449.2298	209365.0837	15887.3814	16593.8287	18310.0568	26367.4654	10919.929	4038.7017	16930.4223	13775.3653	-614.1414	-2238.3838	1256.5657	244.4444	3319.1919	-638.3838	-531.9865	975.0842	0	0	0	0.6577	0.79504	0.93407	0	0.7956	-0.052314	1	-0.095901	199	0.93144	100	0.32385	6	0.14186	41	0.86728	178	0.26107	100	0.44433	75	946	1422	1250	946	1422	1250	1206	1206	25102062096	104975192	3924744012	63131236	43698031	2159275	9710593766.6667	36329514	0.13761	-0.1585	0.43987	-0.42608	0.085383	0.9292	0.13966	0.19617	m0005	s01	m07	n06
1334901.1309	792086.3721	5176802.2691	15526658.263	11060666.0278	160185.9701	2434596.5907	8915836.7536	56242.3903	38513.9933	51411.2907	79655.8228	90850.7845	18920.6957	48722.5581	63142.4343	-2836.3636	-4125.2525	-17208.0808	-27856.5657	33874.7475	2408.0808	-8056.5657	2808.7542	0	0.58424	0.36592	0.76017	0	0.94268	0.31672	0.56762	0.35034	13	0.082776	6	0.82259	94	0.43532	68	0.63956	69	0.87289	22	0.41857	37.6667	0.64926	53	5498	4202	9830	5498	4202	9830	6510	6510	27014971228	122169484	3167390880	2005368178	1892927193	19111384	10101510530.6667	1305802251.6667	-1.8888	-0.50871	-2.1607	-1.6797	2.0752	1.9109	-1.5194	0.76883	m0005	s01	m07	n06
3613636.0158	4827688.1855	15706317.1632	20214075.214	23348500.6839	586288.9115	8049213.7881	14716288.2698	121154.0734	106754.4941	167122.2138	246275.6114	136008.4697	36410.0219	131676.9271	139564.701	-1890.9091	1761.6162	-19381.8182	4492.9293	9018.1818	-2488.8889	-6503.7037	3674.0741	0	0.85545	0.9648	0.74148	0	0.95067	0.60675	0.56405	-0.033827	199	0.43441	18	0.49437	184	0.27717	22	0.45629	68	0.41702	132	0.29832	133.6667	0.38349	74	10282	9668	13386	10282	9668	13386	11112	11112	26180247324	553732084	1805583956	3285276169	9069541741	59269380	9513187788	4138029096.6667	0.45466	-0.54458	-0.27308	-0.44918	0.2025	-0.24612	-0.121	-0.16427	m0005	s01	m07	n06
3335102.2691	8578469.5176	11036522.6117	19170479.2544	12465041.0651	2198161.6383	7650031.4661	11277893.9859	112478.8393	120994.6923	162334.6487	252929.2958	130128.0178	47980.0674	131936.0601	143679.127	-2848.4848	5987.8788	-13684.8485	21270.7071	-26226.2626	-6862.6263	-3515.1515	-3939.3939	0	0.92482	0.68008	0.6577	0	0.79504	0.53497	0.48425	0.078873	48	0.88549	68	0.31434	192	-0.0092497	9	0.76636	80	0.18697	185	0.42624	102.6667	0.31469	91.3333	7396	9846	15376	7396	9846	15376	10872.6667	10872.6667	23875359016	874492984	1890610440	3482785205	10179718124	349732337	8880154146.6667	4670745222	1.0003	-0.56253	1.2561	0.039465	0.54717	-0.22669	0.56462	0.11998	m0005	s01	m07	n06
1575595.0158	6750739.9822	2210982.9479	14867618.414	22952625.242	2263621.941	3512439.3153	13361288.5324	67539.9769	81677.1867	80728.9917	106252.7442	98984.8208	40164.4247	76648.7184	81800.6632	2997.9798	-2698.9899	-6161.6162	-5254.5455	-21800	3682.8283	-1954.2088	-7790.5724	0	0.93407	0	0.49992	0.90438	0.97095	0.31136	0.79175	0.46386	174	0.96225	99	0.38297	26	0.27247	40	0.77735	116	0.61938	183	0.60303	99.6667	0.5564	113	6832	9782	5608	6832	9782	5608	7407.3333	7407.3333	24171312880	703578352	3681079984	2303068889	3449842850	334710068	9518657072	2029207269	1.8589	-0.48399	0.22325	-0.85265	-0.125	-0.498	0.53272	-0.49189	m0005	s01	m07	n06
227848.1309	2355465.3236	2010857.2812	4288683.8743	12537107.0686	291377.4565	1531390.2453	5705722.7998	32790.6368	40065.1792	39935.2203	43776.2123	47543.3455	18907.2163	37597.0121	36742.258	-703.0303	-6816.1616	2545.4545	7892.9293	-23957.5758	5834.3434	-1657.9125	-3410.101	0	0.79504	0	0.99885	0.68008	0.77801	0.26501	0.81898	0.0027289	4	0.96872	100	0.080264	196	0.64592	31	0.40921	125	0.74564	193	0.35057	100	0.60026	116.3333	2066	6098	5008	2066	6098	5008	4390.6667	4390.6667	24338218816	311981544	3517364812	472935038	2227064521	30908177	9389188390.6667	910302578.6667	-0.60906	1.2128	-0.17826	-0.19701	0.90609	-2.452	0.14182	-0.58098	m0005	s01	m07	n06
235972.4428	100499.8384	1754109.2602	702946.3208	969179.5253	108004.9964	696860.5138	593376.9475	25617.576	21785.5851	34307.0862	40218.3937	33288.0298	10157.149	27236.7491	27887.8575	-2751.5152	848.4848	8452.5253	5814.1414	-2480.8081	391.9192	2183.165	1241.7508	0	0.58424	0	0	0	0.70147	0.19475	0.23382	0.074972	196	0.94216	122	0.11613	6	-0.071317	199	0.83417	70	-0.047164	199	0.37776	108	0.23856	156	1762	1342	5278	1762	1342	5278	2794	2794	25418843384	20747280	1386660332	640954656	4140527182	22556386	8942083665.3333	1601346074.6667	0.22175	0.50486	-0.034633	0.17432	0.8345	0.44933	0.23066	0.48605	m0005	s01	m07	n06
148282.6226	200822.4885	3250366.036	1581439.7231	2625895.4395	95078.8853	1199823.7157	1434138.016	26974.0766	27932.762	36794.2683	41254.1813	43159.9702	8877.164	30567.0356	31097.1052	-779.798	-68.6869	12917.1717	3646.4646	7600	-452.5253	4022.8956	3597.9798	0	0.72193	0.92482	0	0	0.469	0.54892	0.15633	0.038931	6	0.84262	145	0.36741	46	-0.056424	1	0.7605	175	-0.1246	1	0.41632	65.6667	0.19316	59	1596	2094	6394	1596	2094	6394	3361.3333	3361.3333	26904317156	30677908	407834124	1198373717	3272952595	26796706	9114276396	1499374339.3333	-0.094245	0.88324	0.47171	0.31275	0.29203	0.088777	0.42023	0.23119	m0005	s01	m07	n06
109439.5519	348767.436	3483157.4671	3251684.0617	561395.4274	77283.7668	1313788.1516	1296787.752	27525.0923	33355.0717	32434.9979	39659.3372	43023.9351	9298.8323	31105.054	30660.7016	1600	44.4444	12197.9798	-7543.4343	3711.1111	-1270.7071	4614.1414	-1701.0101	0	0.81128	0.63431	0.60984	0	0.70147	0.48186	0.4371	-0.063561	199	0.16145	186	0.61639	68	0.37486	186	0.83657	112	0.069678	22	0.23809	151	0.42704	106.6667	1290	2244	6324	1290	2244	6324	3286	3286	27110381372	56083568	777164804	1195219695	1725011513	16499933	9314543248	978910380.3333	-0.32153	0.1159	-0.57287	-0.65615	-0.16926	-0.15848	-0.2595	-0.32796	m0005	s01	m07	n06
