-16868	-370	3038	-462	-5150	777	-73	179	-45	13853	68881	13853	77262379
-16888	-486	3064	-765	-5178	789	-84	180	-48	13854	68885	13854	77262379
-16882	-566	3052	-1027	-5235	768	-84	180	-48	13855	68890	13855	77262379
-16758	-636	2962	-1257	-5244	722	-77	177	-51	13856	68895	13856	77262379
-16538	-726	2790	-1550	-5208	679	-77	177	-51	13857	68901	13857	77262380
-16280	-698	2850	-1853	-5182	640	-75	179	-45	13858	68906	13858	77262380
-16000	-728	2834	-2066	-5206	660	-75	179	-45	13859	68911	13859	77262380
-15678	-698	3094	-2139	-5247	641	-77	175	-43	13860	68916	13860	77262380
-15408	-566	3664	-2072	-5286	643	-77	175	-43	13861	68921	13861	77262381
-15250	-360	3934	-1867	-5344	582	-69	175	-35	13862	68925	13862	77262381
-15348	-132	4206	-1677	-5315	503	-69	175	-35	13863	68930	13863	77262381
-15322	368	4578	-1552	-5260	438	-75	175	-41	13864	68935	13864	77262383
-15458	794	4560	-1489	-5366	396	-75	175	-41	13865	68940	13865	77262411
-15918	1444	4714	-1588	-5584	405	-80	174	-40	13866	68945	13866	77262411
-16376	1782	4616	-1824	-5746	467	-80	174	-40	13867	68950	13867	77262411
-16720	2090	4668	-2232	-5754	575	-75	169	-33	13868	68955	13868	77262411
-16968	2432	4554	-2692	-5613	700	-75	169	-33	13869	68961	13869	77262412
-16942	2642	4430	-3074	-5294	810	-77	175	-29	13870	68965	13870	77262412
-16814	2788	4302	-3307	-4912	905	-77	175	-29	13871	68970	13871	77262412
-16546	2732	4268	-3372	-4626	966	-82	172	-34	13872	68975	13872	77262421
-16368	2708	4328	-3296	-4469	1020	-82	172	-34	13873	68980	13873	77262450
-16114	2580	4652	-3000	-4383	1032	-77	171	-31	13874	68985	13874	77262450
-15858	2316	5018	-2521	-4423	995	-77	171	-31	13875	68990	13875	77262450
-15750	2004	5138	-2010	-4574	924	-79	169	-29	13876	68995	13876	77262450
-15778	1816	5330	-1584	-4805	867	-79	169	-29	13877	69000	13877	77262450
-15814	1642	5340	-1276	-5081	785	-72	176	-28	13878	69005	13878	77262451
-15828	1602	5238	-967	-5306	698	-72	176	-28	13879	69009	13879	77262451
-15742	1410	5214	-694	-5416	665	-78	172	-28	13880	69015	13880	77262486
-15660	1068	5008	-555	-5399	668	-78	172	-28	13881	69020	13881	77262487
-15672	854	5076	-685	-5317	727	-77	175	-27	13882	69025	13882	77262487
-15696	788	5138	-974	-5204	770	-77	175	-27	13883	69030	13883	77262487
-15768	832	5106	-1328	-5135	786	-73	173	-27	13884	69035	13884	77262487
-15866	834	5284	-1633	-5028	819	-73	173	-27	13885	69040	13885	77262488
-16088	926	5280	-1802	-4928	822	-72	174	-24	13886	69045	13886	77262488
-16314	1028	5158	-1887	-4758	802	-72	174	-24	13887	69049	13887	77262496
-16560	1146	4912	-1953	-4463	786	-76	176	-24	13888	69054	13888	77262566
-16758	1230	4896	-2002	-4077	776	-76	176	-24	13889	69059	13889	77262566
-16834	1298	4940	-2045	-3696	764	-77	167	-21	13890	69064	13890	77262566
-16968	1406	4764	-2124	-3405	754	-77	167	-21	13891	69070	13891	77262566
-16998	1574	4670	-2232	-3136	753	-79	171	-23	13892	69075	13892	77262567
-16828	1822	4570	-2297	-2932	749	-79	171	-23	13893	69080	13893	77262567
-16736	1842	4444	-2300	-2886	752	-75	167	-21	13894	69085	13894	77262567
-16598	1822	4494	-2210	-2884	736	-75	167	-21	13895	69089	13895	77262587
-16488	1824	4482	-2021	-2871	700	-80	170	-18	13896	69094	13896	77262605
-16390	1798	4490	-1821	-2801	647	-80	170	-18	13897	69099	13897	77262605
-16482	1818	4308	-1553	-2670	591	-86	166	-28	13898	69104	13898	77262605
-16456	1774	4354	-1263	-2477	537	-86	166	-28	13899	69109	13899	77262605
-16436	1784	4506	-968	-2283	458	-82	168	-16	13900	69114	13900	77262605
-16434	1718	4648	-730	-2196	404	-82	168	-16	13901	69119	13901	77262605
-16528	1738	4758	-605	-2200	324	-78	172	-20	13902	69125	13902	77262605
-16570	1694	4740	-554	-2161	248	-78	172	-20	13903	69130	13903	77262605
-16432	1710	5008	-545	-2019	177	-78	172	-16	13904	69134	13904	77262605
-16152	1778	5186	-573	-1964	118	-78	172	-16	13905	69139	13905	77262605
-15880	1882	5622	-609	-1949	73	-78	174	-16	13906	69144	13906	77262605
-15844	1948	5932	-526	-1908	24	-78	174	-16	13907	69149	13907	77262605
-15810	2102	6108	-375	-1702	-24	-72	166	-16	13908	69154	13908	77262613
-15610	2022	6408	-123	-1415	-78	-72	166	-16	13909	69159	13909	77262613
-15504	1980	6598	107	-1247	-134	-79	169	-15	13910	69164	13910	77262613
-15418	1912	6852	431	-1249	-160	-79	169	-15	13911	69169	13911	77262625
-15428	1880	6864	766	-1418	-191	-87	169	-19	13912	69173	13912	77262648
-15454	1784	6784	1064	-1555	-172	-87	169	-19	13913	69179	13913	77262649
-15426	1558	6670	1191	-1588	-128	-79	171	-17	13914	69184	13914	77262649
-15426	1404	6508	1126	-1522	-68	-79	171	-17	13915	69189	13915	77262650
-15326	1184	6342	1010	-1484	-2	-74	178	-18	13916	69194	13916	77262650
-15338	948	6166	853	-1455	70	-74	178	-18	13917	69199	13917	77262650
-15400	674	6122	736	-1461	157	-77	169	-19	13918	69204	13918	77262651
-15526	478	6048	619	-1480	239	-77	169	-19	13919	69209	13919	77262681
-15666	336	6008	637	-1516	303	-76	168	-16	13920	69214	13920	77262681
-15790	132	6122	689	-1593	343	-76	168	-16	13921	69218	13921	77262681
-15810	-28	6400	707	-1665	384	-84	164	-26	13922	69223	13922	77262681
-15830	-72	6630	744	-1705	435	-84	164	-26	13923	69228	13923	77262682
-15786	-248	7048	771	-1707	452	-80	166	-16	13924	69233	13924	77262682
-15848	-300	7336	727	-1725	508	-80	166	-16	13925	69239	13925	77262682
-15960	-388	7620	527	-1717	552	-84	172	-18	13926	69244	13926	77262682
-16090	-492	7786	217	-1656	596	-84	172	-18	13927	69249	13927	77262715
-16256	-512	7868	-212	-1586	645	-86	166	-18	13928	69254	13928	77262719
-16270	-428	7992	-693	-1487	705	-86	166	-18	13929	69258	13929	77262719
-16324	-244	7908	-1209	-1329	762	-82	160	-24	13930	69263	13930	77262720
-16180	-26	7604	-1735	-1148	821	-82	160	-24	13931	69268	13931	77262725
-16230	82	7416	-2222	-977	881	-82	166	-18	13932	69273	13932	77262725
-16120	204	7272	-2663	-819	910	-82	166	-18	13933	69278	13933	77262725
-16006	472	7000	-3000	-660	917	-81	169	-17	13934	69283	13934	77262728
-15884	632	6858	-3160	-494	899	-81	169	-17	13935	69288	13935	77262756
-15884	838	6752	-3170	-391	859	-84	162	-18	13936	69294	13936	77262756
-15774	992	6662	-3130	-316	787	-84	162	-18	13937	69298	13937	77262756
-15718	1470	6582	-2988	-233	715	-77	169	-11	13938	69303	13938	77262756
-15662	1634	6564	-2772	-196	614	-77	169	-11	13939	69308	13939	77262756
-15642	1886	6620	-2489	-159	483	-80	168	-20	13940	69313	13940	77262756
-15718	2154	6456	-2172	-205	356	-80	168	-20	13941	69318	13941	77262757
-15896	2484	6390	-1835	-245	215	-81	173	-13	13942	69323	13942	77262775
-16066	2720	6140	-1525	-242	75	-81	173	-13	13943	69328	13943	77262806
-16184	3116	5852	-1224	-205	-35	-82	162	-12	13944	69333	13944	77262806
-16210	3198	5528	-911	-160	-154	-82	162	-12	13945	69338	13945	77262806
-16122	3336	5254	-598	-82	-260	-79	169	-11	13946	69342	13946	77262806
-16004	3548	5168	-342	65	-327	-79	169	-11	13947	69348	13947	77262806
-15786	3400	5014	-13	212	-382	-82	168	-14	13948	69353	13948	77262807
-15700	3346	4990	360	305	-414	-82	168	-14	13949	69358	13949	77262807
-15488	3104	5248	713	345	-420	-79	167	-17	13950	69363	13950	77262833
-15402	2912	5428	1059	333	-404	-79	167	-17	13951	69368	13951	77262844
-15306	2554	5592	1438	290	-395	-80	172	-16	13952	69373	13952	77262844
-15252	2320	5796	1778	287	-389	-80	172	-16	13953	69378	13953	77262845
-15170	2138	6086	2112	291	-362	-79	171	-17	13954	69382	13954	77262846
-15122	1898	6244	2396	245	-317	-79	171	-17	13955	69387	13955	77262846
-15102	1804	6430	2621	176	-274	-78	166	-16	13956	69392	13956	77262846
-15136	1626	6580	2713	111	-207	-78	166	-16	13957	69397	13957	77262846
-15164	1436	6728	2660	71	-139	-78	166	-12	13958	69403	13958	77262874
-15258	1324	6748	2472	64	-52	-78	166	-12	13959	69408	13959	77262874
-15146	1078	6872	2193	38	30	-75	167	-17	13960	69413	13960	77262874
-15224	834	7004	1921	-25	98	-75	167	-17	13961	69418	13961	77262874
-15250	490	7104	1636	-145	147	-79	175	-17	13962	69423	13962	77262874
-15402	252	7072	1333	-299	189	-79	175	-17	13963	69427	13963	77262874
-15536	134	6956	993	-430	219	-79	169	-15	13964	69432	13964	77262874
-15594	-2	6924	673	-550	241	-79	169	-15	13965	69437	13965	77262884
-15714	-224	6784	347	-613	279	-85	171	-13	13966	69442	13966	77262904
-15752	-378	6728	-38	-691	305	-85	171	-13	13967	69447	13967	77262904
-15670	-470	6748	-444	-764	350	-77	165	-11	13968	69452	13968	77262904
-15652	-502	6590	-784	-827	397	-77	165	-11	13969	69458	13969	77262905
-15670	-472	6596	-1105	-892	452	-84	166	-14	13970	69463	13970	77262905
-15626	-432	6428	-1384	-916	507	-84	166	-14	13971	69467	13971	77262917
-15526	-240	6376	-1632	-929	544	-82	168	-16	13972	69472	13972	77262944
-15616	-120	6298	-1850	-925	607	-82	168	-16	13973	69477	13973	77262944
-15646	226	6236	-2067	-891	661	-83	167	-15	13974	69482	13974	77262944
-15746	406	6066	-2329	-830	715	-83	167	-15	13975	69487	13975	77262944
-15804	608	5860	-2597	-711	769	-84	166	-20	13976	69492	13976	77262944
-15876	794	5666	-2806	-568	815	-84	166	-20	13977	69497	13977	77262944
-15928	932	5678	-2898	-423	843	-78	164	-16	13978	69502	13978	77262944
-15928	1084	5528	-2895	-272	869	-78	164	-16	13979	69506	13979	77262986
-16092	1152	5380	-2853	-102	869	-75	169	-13	13980	69512	13980	77262986
-16156	1156	5358	-2790	113	874	-75	169	-13	13981	69517	13981	77262986
-16116	1150	5324	-2691	359	875	-84	164	-6	13982	69522	13982	77262987
-16136	1130	5400	-2528	546	853	-84	164	-6	13983	69527	13983	77262987
-16074	1116	5456	-2357	695	826	-85	163	-15	13984	69532	13984	77262988
-15992	1216	5588	-2110	797	780	-85	163	-15	13985	69537	13985	77262988
-15954	1240	5736	-1817	833	687	-80	168	-14	13986	69542	13986	77262989
-15974	1358	5892	-1491	821	602	-80	168	-14	13987	69547	13987	77262990
-15958	1380	5954	-1167	792	514	-80	166	-12	13988	69551	13988	77263019
-15960	1620	6000	-921	709	452	-80	166	-12	13989	69556	13989	77263019
-15892	1768	6100	-772	646	375	-79	167	-11	13990	69561	13990	77263019
-15922	1756	6018	-650	500	304	-79	167	-11	13991	69567	13991	77263019
-15908	1958	6018	-648	334	259	-80	172	-10	13992	69572	13992	77263019
-15990	2038	5946	-626	198	212	-80	172	-10	13993	69577	13993	77263019
-16022	2048	5840	-598	86	168	-76	172	-14	13994	69582	13994	77263019
-16050	2056	5818	-574	20	147	-76	172	-14	13995	69587	13995	77263059
-16116	2086	5646	-615	-23	135	-81	167	-13	13996	69591	13996	77263059
-16042	2100	5574	-669	-77	137	-81	167	-13	13997	69596	13997	77263059
-16136	2094	5462	-714	-115	166	-77	169	-11	13998	69601	13998	77263059
-16118	1942	5394	-765	-137	181	-77	169	-11	13999	69606	13999	77263059
-16098	1884	5340	-809	-118	202	-80	168	-14	14000	69611	14000	77263059
-15982	1778	5294	-841	-71	216	-80	168	-14	14001	69616	14001	77263059
-15904	1658	5206	-790	-29	232	-80	168	-10	14002	69622	14002	77263067
-15868	1590	5220	-716	41	241	-80	168	-10	14003	69627	14003	77263096
-15916	1486	5360	-615	105	245	-84	158	-14	14004	69631	14004	77263097
-15920	1450	5374	-490	189	236	-84	158	-14	14005	69636	14005	77263097
-15816	1416	5476	-385	294	237	-86	166	-18	14006	69641	14006	77263098
-15900	1358	5492	-276	359	234	-86	166	-18	14007	69646	14007	77263098
-15868	1310	5578	-201	427	236	-78	168	-18	14008	69651	14008	77263099
-15784	1204	5700	-122	458	214	-78	168	-18	14009	69656	14009	77263099
-15790	1190	5864	-78	480	196	-77	171	-15	14010	69661	14010	77263105
-15780	1040	6076	-48	496	184	-77	171	-15	14011	69666	14011	77263144
-15688	1004	6278	-52	483	196	-81	169	-17	14012	69671	14012	77263144
-15628	1010	6524	-102	446	193	-81	169	-17	14013	69676	14013	77263144
-15534	968	6588	-185	410	190	-81	169	-17	14014	69681	14014	77263144
-15496	1002	6786	-300	314	195	-81	169	-17	14015	69686	14015	77263144
-15468	916	6836	-422	174	185	-85	163	-13	14016	69691	14016	77263144
-15424	874	6866	-527	20	189	-85	163	-13	14017	69696	14017	77263144
-15496	826	6918	-603	-109	201	-81	165	-13	14018	69701	14018	77263163
-15548	802	6852	-720	-212	204	-81	165	-13	14019	69706	14019	77263182
-15660	838	6828	-799	-308	203	-78	168	-16	14020	69711	14020	77263182
-15700	868	6630	-869	-360	200	-78	168	-16	14021	69715	14021	77263182
-15796	950	6634	-958	-383	201	-83	169	-13	14022	69720	14022	77263183
-15714	1038	6460	-1052	-389	215	-83	169	-13	14023	69725	14023	77263183
-15750	1130	6308	-1131	-376	215	-81	173	-19	14024	69731	14024	77263183
-15740	1214	6200	-1226	-336	234	-81	173	-19	14025	69736	14025	77263183
-15688	1232	6082	-1295	-282	244	-77	167	-15	14026	69741	14026	77263184
-15766	1324	6010	-1325	-229	248	-77	167	-15	14027	69746	14027	77263189
-15892	1298	5868	-1336	-192	259	-80	168	-12	14028	69751	14028	77263190
-15902	1326	5880	-1289	-125	249	-80	168	-12	14029	69756	14029	77263221
-15944	1268	5786	-1165	-78	236	-81	167	-13	14030	69760	14030	77263221
-16006	1304	5790	-998	-39	198	-81	167	-13	14031	69765	14031	77263221
-15950	1250	5858	-821	-10	170	-81	169	-17	14032	69770	14032	77263221
-15970	1166	5926	-662	12	134	-81	169	-17	14033	69775	14033	77263222
-16004	1322	5910	-534	4	92	-82	168	-12	14034	69780	14034	77263222
-15966	1284	5964	-483	10	63	-82	168	-12	14035	69785	14035	77263222
-15872	1292	6022	-456	-8	52	-78	166	-16	14036	69791	14036	77263261
-15884	1320	5960	-483	-23	44	-78	166	-16	14037	69796	14037	77263262
-15856	1064	5960	-483	-23	44	-78	166	-16	14037	69796	14038	77263262
-15928	1330	6156	-541	-44	36	-81	173	-19	14039	69805	14039	77263262
-15878	1346	6054	-540	-27	43	-86	164	-10	14040	69810	14040	77263263
-15860	1388	5988	-513	-11	49	-86	164	-10	14041	69815	14041	77263263
-15898	1388	5994	-485	61	54	-83	167	-15	14042	69820	14042	77263263
-15936	1492	5868	-427	133	59	-83	167	-15	14043	69825	14043	77263263
-15916	1502	6012	-349	243	53	-80	166	-14	14044	69830	14044	77263280
-15948	1462	5948	-238	337	48	-80	166	-14	14045	69835	14045	77263291
-15990	1446	5956	-137	429	47	-89	173	-17	14046	69839	14046	77263291
-16070	1354	5988	-69	545	54	-89	173	-17	14047	69845	14047	77263291
-16064	1330	6050	23	657	44	-82	166	-12	14048	69850	14048	77263291
-16148	1132	5938	111	744	33	-82	166	-12	14049	69855	14049	77263292
-16216	1100	6100	246	847	7	-83	173	-11	14050	69860	14050	77263292
-16260	968	6070	423	924	-25	-83	173	-11	14051	69865	14051	77263292
-16448	874	6174	597	989	-63	-78	176	-12	14052	69870	14052	77263317
-16432	712	6270	753	1032	-82	-78	176	-12	14053	69875	14053	77263328
-16546	554	6432	913	1092	-130	-81	173	-17	14054	69880	14054	77263329
-16598	458	6596	1069	1120	-172	-81	173	-17	14055	69884	14055	77263329
-16448	388	6712	1215	1168	-225	-81	169	-13	14056	69889	14056	77263329
-16334	366	7048	1392	1217	-261	-81	169	-13	14057	69895	14057	77263329
-15968	446	7236	1581	1223	-299	-78	172	-16	14058	69900	14058	77263366
-15454	572	7220	1763	1243	-347	-78	172	-16	14059	69905	14059	77263367
-15056	772	7210	1842	1297	-332	-74	168	-14	14060	69910	14060	77263367
-14694	1086	6956	1795	1350	-294	-74	168	-14	14061	69915	14061	77263367
-14630	1348	6664	1588	1405	-186	-82	168	-14	14062	69920	14062	77263367
-14644	1650	6408	1307	1482	-27	-82	168	-14	14063	69924	14063	77263368
-14696	1844	6434	1051	1547	157	-78	168	-18	14064	69929	14064	77263368
-14730	2056	6408	866	1594	347	-78	168	-18	14065	69934	14065	77263393
-14820	2236	6536	807	1639	511	-85	171	-19	14066	69939	14066	77263411
-14850	2368	6816	902	1648	616	-85	171	-19	14067	69944	14067	77263412
-14864	2306	7306	1176	1607	676	-84	168	-18	14068	69949	14068	77263412
-14954	2284	7578	1560	1535	685	-84	168	-18	14069	69955	14069	77263412
-14936	2076	8020	1880	1418	693	-80	172	-18	14070	69960	14070	77263412
-15042	1846	8176	2119	1300	705	-80	172	-18	14071	69964	14071	77263413
-15148	1542	8406	2155	1219	707	-77	167	-21	14072	69969	14072	77263413
-15376	1178	8370	2020	1146	727	-77	167	-21	14073	69974	14073	77263449
-15600	736	8306	1692	1075	761	-77	163	-19	14074	69979	14074	77263449
-15748	278	8252	1165	1047	808	-77	163	-19	14075	69984	14075	77263449
-15970	-46	8108	490	1055	850	-79	173	-17	14076	69989	14076	77263449
-16056	-438	7948	-283	1039	882	-79	173	-17	14077	69994	14077	77263449
-15808	-692	7814	-981	1033	891	-82	174	-16	14078	69999	14078	77263449
-15504	-776	7612	-1678	1085	872	-82	174	-16	14079	70004	14079	77263449
-15186	-774	7368	-2398	1189	870	-82	164	-22	14080	70009	14080	77263459
-15060	-588	6906	-3200	1273	908	-82	164	-22	14081	70014	14081	77263487
-15086	-350	6528	-4048	1381	1009	-83	167	-27	14082	70019	14082	77263487
-15336	-42	6296	-4877	1447	1148	-83	167	-27	14083	70024	14083	77263487
-15670	270	5928	-5670	1523	1304	-83	165	-23	14084	70029	14084	77263487
-16106	558	5718	-6394	1639	1463	-83	165	-23	14085	70034	14085	77263488
-16612	838	5554	-7023	1829	1599	-83	167	-19	14086	70039	14086	77263488
-17108	1122	5464	-7480	2098	1725	-83	167	-19	14087	70044	14087	77263488
-17520	1386	5384	-7859	2486	1808	-80	168	-24	14088	70048	14088	77263489
-17842	1646	5428	-8159	2935	1854	-80	168	-24	14089	70053	14089	77263489
-18034	1954	5488	-8339	3365	1850	-76	168	-18	14090	70058	14090	77263497
-18358	2226	5636	-8312	3765	1747	-76	168	-18	14091	70064	14091	77263525
-18458	2544	5652	-8034	4156	1468	-84	172	-18	14092	70069	14092	77263526
-18262	2704	5512	-7568	4691	1137	-84	172	-18	14093	70074	14093	77263526
-18026	2760	5406	-6944	5377	924	-82	168	-10	14094	70079	14094	77263526
-17930	2702	5120	-6375	5988	832	-82	168	-10	14095	70084	14095	77263526
-17766	2696	4854	-5955	6514	763	-84	174	-16	14096	70089	14096	77263527
-17526	2524	4584	-5666	6911	710	-84	174	-16	14097	70093	14097	77263535
-17266	2420	4326	-5462	7140	641	-80	174	-16	14098	70098	14098	77263561
-17008	2034	4204	-5290	7248	609	-80	174	-16	14099	70103	14099	77263561
-16764	1936	4260	-5086	7171	553	-79	169	-21	14100	70108	14100	77263561
-16682	1680	4084	-4771	6968	469	-79	169	-21	14101	70113	14101	77263561
-16556	1502	4238	-4438	6779	355	-81	175	-15	14102	70119	14102	77263561
-16350	1326	4154	-4126	6564	244	-81	175	-15	14103	70124	14103	77263561
-16236	1368	4226	-3875	6335	156	-80	170	-20	14104	70129	14104	77263561
-16108	1366	4300	-3599	6127	78	-80	170	-20	14105	70133	14105	77263598
-16036	1396	4512	-3166	5996	-9	-82	174	-18	14106	70138	14106	77263599
-16136	1574	4704	-2583	6020	-155	-82	174	-18	14107	70143	14107	77263599
-16162	1954	4730	-1854	6199	-352	-73	177	-19	14108	70148	14108	77263599
-16182	2364	4792	-1139	6444	-567	-73	177	-19	14109	70153	14109	77263599
-16188	2826	4818	-515	6651	-796	-80	170	-22	14110	70158	14110	77263599
-16050	3130	4798	51	6826	-1043	-80	170	-22	14111	70163	14111	77263599
-16060	3188	4502	488	6974	-1296	-75	175	-29	14112	70168	14112	77263599
-15938	3308	3980	736	7152	-1564	-75	175	-29	14113	70173	14113	77263628
-15866	3086	3238	676	7338	-1813	-74	178	-28	14114	70178	14114	77263636
-15780	2936	2472	212	7554	-1994	-74	178	-28	14115	70183	14115	77263636
-15656	2396	2138	-451	7928	-2079	-76	172	-26	14116	70188	14116	77263637
-15756	1584	1380	-1097	8358	-2122	-76	172	-26	14117	70193	14117	77263637
-16258	544	364	-2076	8972	-2052	-78	174	-32	14118	70198	14118	77263637
-17114	-588	-866	-3430	10363	-1896	-78	174	-32	14119	70203	14119	77263637
-17806	-1278	-1726	-5016	12910	-1678	-75	177	-31	14120	70208	14120	77263645
-17636	-1466	-1600	-6432	16323	-1393	-75	177	-31	14121	70213	14121	77263673
-16342	-1284	-58	-6976	19249	-1052	-77	179	-39	14122	70217	14122	77263674
-14526	-866	1946	-6369	20138	-744	-77	179	-39	14123	70222	14123	77263674
-13612	-496	3638	-4854	18967	-560	-69	179	-39	14124	70228	14124	77263674
-13858	-192	4416	-3263	17166	-540	-69	179	-39	14125	70233	14125	77263675
-15224	176	3940	-2472	16329	-483	-75	179	-39	14126	70238	14126	77263675
-16772	802	2986	-2918	17250	-284	-75	179	-39	14127	70243	14127	77263675
-17704	1224	2414	-4304	19542	66	-74	180	-42	14128	70248	14128	77263711
-17936	1780	1886	-6313	21965	476	-74	180	-42	14129	70253	14129	77263711
-17664	1976	1242	-8516	23667	914	-73	185	-47	14130	70257	14130	77263711
-17072	1948	362	-10926	24302	1354	-73	185	-47	14131	70262	14131	77263711
-16366	1910	98	-13292	24110	1626	-73	181	-59	14132	70267	14132	77263711
-15692	1744	582	-14753	23277	1714	-73	181	-59	14133	70272	14133	77263711
-15164	1592	1644	-14525	21772	1597	-76	178	-60	14134	70277	14134	77263711
-14906	1136	2384	-12853	19888	1422	-76	178	-60	14135	70283	14135	77263720
-14962	424	2510	-10277	18013	1220	-71	177	-57	14136	70288	14136	77263747
-15102	-268	2144	-7524	16498	961	-71	177	-57	14137	70293	14137	77263747
-15148	-898	1742	-5086	15373	695	-76	178	-64	14138	70298	14138	77263747
-14880	-1676	1430	-3289	14399	501	-76	178	-64	14139	70302	14139	77263747
-14698	-2370	1180	-2251	13196	409	-77	181	-71	14140	70307	14140	77263747
-14670	-2868	190	-1975	11716	345	-77	181	-71	14141	70312	14141	77263747
-15138	-2800	-1080	-2539	10538	288	-71	177	-71	14142	70317	14142	77263747
-15924	-2448	-2594	-3597	9796	324	-71	177	-71	14143	70322	14143	77263785
-16710	-2074	-3788	-4812	9897	359	-74	184	-72	14144	70327	14144	77263785
-17196	-1494	-4306	-5951	10606	331	-74	184	-72	14145	70332	14145	77263785
-17616	-836	-4730	-6950	11296	296	-78	178	-74	14146	70338	14146	77263785
-17702	190	-4864	-7917	11824	111	-78	178	-74	14147	70342	14147	77263785
-17584	1728	-5168	-8827	12567	-268	-77	181	-73	14148	70347	14148	77263785
-16916	2428	-5616	-9154	13333	-516	-77	181	-73	14149	70352	14149	77263785
-16294	3106	-5616	-8814	13893	-755	-72	182	-80	14150	70357	14150	77263808
-15286	3466	-4878	-8153	13985	-936	-72	182	-80	14151	70362	14151	77263853
-14578	5228	-4092	-6633	13490	-1040	-77	175	-79	14152	70367	14152	77263853
-14106	6200	-3340	-4022	12982	-1118	-77	175	-79	14153	70372	14153	77263854
-14276	6002	-3750	-439	12647	-1258	-68	176	-74	14154	70377	14154	77263854
-14812	4844	-4802	2488	12781	-1301	-68	176	-74	14155	70381	14155	77263854
-14920	3614	-6042	3669	13277	-1250	-76	182	-84	14156	70386	14156	77263854
-14732	3798	-6966	3102	13759	-1133	-76	182	-84	14157	70392	14157	77263854
-14918	3804	-7546	2002	14089	-973	-77	175	-87	14158	70397	14158	77263881
-15198	3532	-7968	1292	14376	-903	-77	175	-87	14159	70402	14159	77263893
-15148	3262	-7896	1090	14453	-933	-71	183	-95	14160	70407	14160	77263893
-14910	2936	-7254	1085	14396	-1005	-71	183	-95	14161	70412	14161	77263893
-14308	2578	-6128	1405	14171	-1079	-72	180	-96	14162	70417	14162	77263893
-14058	960	-5580	2389	13406	-1230	-72	180	-96	14163	70422	14163	77263893
-13982	-506	-5944	3396	11901	-1633	-67	177	-97	14164	70426	14164	77263893
-13658	-1256	-5812	3455	10324	-2019	-67	177	-97	14165	70431	14165	77263893
-13334	-1346	-4916	3114	9023	-2351	-75	177	-101	14166	70436	14166	77263893
-12930	-1428	-3768	3531	7949	-2571	-75	177	-101	14167	70441	14167	77263894
-12638	-1190	-2140	4679	6997	-2677	-70	180	-96	14168	70447	14168	77263894
-13586	-2960	-1714	6216	6025	-2272	-70	180	-96	14169	70452	14169	77263894
-13896	-1732	-1468	5827	5579	-2157	-68	180	-100	14170	70457	14170	77263894
-14050	-1004	-1842	3810	6556	-2030	-68	180	-100	14171	70462	14171	77263900
-14292	-950	-3052	1392	8166	-1696	-67	181	-107	14172	70466	14172	77263900
-14560	-552	-3464	-1239	9709	-1445	-67	181	-107	14173	70471	14173	77263910
-14788	-498	-3210	-2905	10753	-1426	-69	175	-107	14174	70476	14174	77263938
-15106	-738	-2974	-3384	11004	-1501	-69	175	-107	14175	70481	14175	77263938
-15588	-718	-3108	-3707	10567	-1652	-66	178	-108	14176	70486	14176	77263938
-16196	-946	-4000	-4468	10070	-1774	-66	178	-108	14177	70491	14177	77263939
-16520	-1238	-4510	-5390	9933	-1757	-70	176	-114	14178	70496	14178	77263939
-16662	-1228	-4422	-5853	9969	-1644	-70	176	-114	14179	70502	14179	77263939
-16994	-1102	-4072	-5690	10010	-1494	-70	170	-116	14180	70506	14180	77263939
