AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1595199.4731	9366883.9596	16100051.5152	25993811.3459	25684270.1923	2183150.7365	9020711.6493	17953744.0915	67666.7891	101192.7094	102935.0604	160808.8193	100657.2301	25750.2927	90598.1863	95738.7807	1175.7576	-1907.0707	-18432.3232	-8505.0505	16731.3131	-1646.4646	-6387.8788	2193.266	0	0.74148	0.93407	0.95804	0	0.9648	0.55852	0.64095	0.72527	21	0.58429	34	0.55646	34	0.66391	94	0.67104	36	0.67821	139	0.62201	29.6667	0.67106	89.6667	6250	13454	12420	6250	13454	12420	10708	10708	25960050152	1336008168	1683586000	2720703802	8170203018	218077111	9659881440	3702994643.6667	1.1469	0.71684	-0.68851	1.0413	0.21091	-0.34817	0.39175	0.30133	m0010	s01	m07	n05
2506297.8602	11124980.3814	12345262.3333	29642602.6136	5785850.4464	4287009.4217	8658846.8583	13238487.4939	79204.1831	126471.978	122277.6572	178016.1234	118470.9145	42074.4842	109317.9394	112853.8407	8961.6162	-4096.9697	-25559.596	7804.0404	1002.0202	-14147.4747	-6898.3165	-1780.4714	0	0.89317	0.60984	0.98582	0	0.49992	0.501	0.49524	0.6562	70	0.9186	67	0.50575	114	0.4457	42	0.19728	76	0.13333	191	0.69352	83.6667	0.25877	103	6250	13454	12908	6250	13454	12908	10870.6667	10870.6667	22651387688	1319620496	3474537652	3160323211	12219719851	984848535	9148515278.6667	5454963865.6667	-0.41457	0.20168	0.79507	0.52491	0.53389	0.10654	0.19406	0.38845	m0010	s01	m07	n05
550453.9394	4030695.1903	3691605.2525	7095687.1228	30621417.9777	8087266.4254	2757584.7941	15268123.842	56182.9335	86541.6814	75726.867	98206.4862	79012.9998	50086.6925	72817.1607	75768.7262	4913.1313	-464.6465	-9074.7475	6420.202	-33597.9798	8806.0606	-1542.0875	-6123.9057	0	0.469	0	0.9648	0.77801	0.6577	0.15633	0.80017	0.88435	59	0.9746	100	0.85062	96	0.38259	128	0.60789	52	0.49199	171	0.90319	85	0.49416	117	2782	8626	7292	2782	8626	7292	6233.3333	6233.3333	19877445376	1111950184	7910823416	744954742	5378544985	1523265171	9633406325.3333	2548921632.6667	0.26517	0.90697	0.40276	-0.040868	-0.59755	1.1113	0.52497	0.15763	m0010	s01	m07	n05
588702.9317	1072901.8065	2557394.3188	2288089.8521	23996048.187	12348511.1212	1406333.019	12877549.7201	35664.1574	45832.7041	40146.5397	61843.099	43633.3901	37448.7663	40547.8004	47641.7518	-1898.9899	3195.9596	6743.4343	-1789.899	-30882.8283	15719.1919	2680.1347	-5651.1785	0	0	0	0.99885	0.84146	0.91493	0	0.91841	0.9469	100	0.98339	100	0.96871	100	0.41696	77	0.76391	130	0.61948	173	0.96634	100	0.60012	126.6667	2620	4398	5470	2620	4398	5470	4162.6667	4162.6667	19421672016	1239522572	8098925244	228798580	3781161357	1321246570	9586706610.6667	1777068835.6667	0.31868	-0.35901	0.035604	0.11158	0.77761	-0.73014	-0.0015743	0.053015	m0010	s01	m07	n05
1366607.8384	718934.3075	4899128.2016	1033855.8198	508688.2605	1120337.5051	2328223.4492	887627.1951	24692.7953	29759.0051	31945.4839	40090.806	27261.4428	11786.45	28799.0948	26379.5663	-7559.596	5414.1414	14016.1616	-880.8081	-642.4242	-6311.1111	3956.9024	-2611.4478	0	0	0	1	0	0	0	0.33333	0.92329	102	0.95318	121	0.95983	100	0.4059	166	0.48034	124	-0.034792	1	0.94543	107.6667	0.28382	97	3974	3250	7290	3974	3250	7290	4838	4838	21709028576	681590580	3873394508	104060498	5811003159	801499254	8754671221.3333	2238854303.6667	0.19524	-0.47913	0.51138	0.38337	0.39305	0.030157	0.075829	0.26886	m0010	s01	m07	n05
472020.5329	546548.8905	7664694.7762	806037.3923	2256831.2974	640339.1976	2894421.3999	1234402.6291	27368.5213	29826.2985	32982.0766	40648.5454	34070.8946	12727.5411	30058.9655	29148.9937	-4719.1919	2848.4848	17515.1515	-4094.9495	7119.1919	-6250.5051	5214.8148	-1075.4209	0	0	0.90438	0.76017	0	0.469	0.30146	0.40972	0.89325	100	0.90182	163	0.8403	134	0.8267	137	0.10887	48	0.057604	4	0.87846	132.3333	0.33106	63	3156	3140	9024	3156	3140	9024	5106.6667	5106.6667	26067065420	311159016	1082250620	148197218	4055853422	155192974	9153491685.3333	1453081204.6667	0.90089	-0.32175	-0.24703	0.26682	0.025658	0.025569	0.1107	0.10601	m0010	s01	m07	n05
145464.8081	605346.1539	2180923.6364	3121327.7344	1210924.9183	523386.3728	977244.8661	1618546.3419	24465.9813	35827.6458	29279.979	66598.2042	41283.1807	14471.5953	29857.8687	40784.3268	290.9091	-1939.3939	10622.2222	-3024.2424	6292.9293	-3042.4242	2991.2458	75.4209	0	0	0.68008	0.70147	0	0.97095	0.22669	0.55747	0.88118	100	0.19264	185	0.18422	189	0.78905	73	0.8748	50	0.83578	52	0.41935	158	0.83321	58.3333	1996	2962	5258	1996	2962	5258	3405.3333	3405.3333	26935334792	272873244	488557584	364697367	2426733649	63858233	9232255206.6667	951763083	0.67749	-0.22026	-0.8673	1.6052	0.075075	-0.028041	-0.13669	0.55076	m0010	s01	m07	n05
769753.2844	525835.2226	1841672.3491	6812339.189	4025553.9798	185008.8085	1045753.6187	3674300.6591	33608.3684	33788.4805	49778.1097	96980.3916	45304.9867	17179.6568	39058.3195	53155.0117	-3507.0707	-1903.0303	315.1515	10046.4646	6462.6263	-644.4444	-1698.3165	5288.2155	0	0	0	0.99885	0.43647	0.32744	0	0.58759	0.93145	100	-0.073154	199	-0.073154	199	0.32004	26	0.49618	24	0.84836	92	0.26171	166	0.55486	47.3333	3606	2962	6186	3606	2962	6186	4251.3333	4251.3333	26416781460	373413504	1294468024	728999691	1405703540	90202530	9361554329.3333	741635253.6667	-0.088554	0.29527	1.2825	0.22069	-0.024512	0.29497	0.49641	0.16371	m0010	s01	m07	n05
1127063.2287	526035.4893	2547491.5471	5543651.9769	1528190.6338	251986.7979	1400196.755	2441276.4695	34595.0776	25006.6011	54872.3551	85302.1984	35539.4389	15510.0489	38158.0113	45450.5621	1381.8182	-1385.8586	1183.8384	6066.6667	6385.8586	1341.4141	393.266	4597.9798	0	0	0	0.95804	0.79504	0.89317	0	0.88209	0.94775	100	-0.083672	199	-0.083672	199	0.29131	170	0.33618	165	0.92454	98	0.26014	166	0.51734	144.3333	3742	2352	6186	3742	2352	6186	4093.3333	4093.3333	26326233068	455621328	1896682588	621365945	224915853	40706799	9559512328	295662865.6667	-0.42377	0.028839	0.0746	0.091756	-0.40659	-0.21057	-0.10678	-0.17514	m0010	s01	m07	n05
424749.9863	394172.9596	1045157.4671	1484509.6206	153860.2112	41786.5152	621360.1376	560052.1157	20605.6185	19643.0778	31848.4289	40938.2536	18310.3768	9442.8424	24032.3751	22897.1576	4315.1515	2945.4545	3757.5758	-7270.7071	3335.3535	1593.9394	3672.7273	-780.4714	0	0	0	0.98582	0.9974	0.95804	0	0.98042	0.96297	100	-0.05792	199	-0.05792	199	0.86572	171	0.85535	171	0.78877	100	0.28238	166	0.83661	147.3333	3248	2326	4828	3248	2326	4828	3467.3333	3467.3333	25832611560	475540572	1953554348	147032296	15239335	4145146	9420568826.6667	55472259	-1.7988	0.020732	-0.49206	0.11534	0.296	-1.0211	-0.75671	-0.20324	m0010	s01	m07	n05
