-14888	-1872	-2968	5976	1728	-2063	-52	86	-80	5367	26330	5367	77220305
-14976	-1872	-3142	5879	1667	-2063	-52	86	-80	5368	26335	5368	77220306
-15084	-1924	-3320	5741	1612	-2077	-45	81	-71	5369	26340	5369	77220306
-15172	-1948	-3354	5583	1582	-2106	-45	81	-71	5370	26345	5370	77220307
-15168	-2042	-3430	5429	1531	-2129	-47	81	-75	5371	26350	5371	77220307
-15196	-2120	-3610	5311	1477	-2187	-47	81	-75	5372	26354	5372	77220343
-15018	-2136	-3742	5169	1416	-2244	-40	84	-76	5373	26359	5373	77220343
-14962	-2110	-3862	5017	1349	-2271	-40	84	-76	5374	26364	5374	77220343
-14810	-2144	-3992	4884	1314	-2288	-43	77	-79	5375	26369	5375	77220343
-14828	-2098	-3946	4799	1299	-2335	-43	77	-79	5376	26374	5376	77220343
-14616	-2056	-4032	4753	1302	-2365	-41	83	-85	5377	26379	5377	77220343
-14490	-1988	-3934	4734	1311	-2431	-41	83	-85	5378	26384	5378	77220343
-14380	-1988	-4024	4727	1246	-2495	-41	83	-83	5379	26389	5379	77220343
-14226	-2026	-4036	4744	1199	-2562	-41	83	-83	5380	26394	5380	77220343
-14100	-2010	-4052	4771	1155	-2625	-40	82	-78	5381	26398	5381	77220343
-13870	-2028	-4058	4826	1124	-2663	-40	82	-78	5382	26403	5382	77220343
-13798	-1942	-4212	4855	1100	-2726	-37	89	-77	5383	26408	5383	77220344
-13788	-2024	-4178	4864	1095	-2742	-37	89	-77	5384	26413	5384	77220344
-13776	-2004	-4114	4871	1092	-2769	-33	85	-79	5385	26418	5385	77220359
-13890	-2020	-4166	4859	1079	-2785	-33	85	-79	5386	26423	5386	77220381
-14006	-2046	-4140	4835	1052	-2789	-40	82	-82	5387	26428	5387	77220381
-14188	-1996	-4176	4762	1001	-2749	-40	82	-82	5388	26433	5388	77220381
-14240	-2034	-4172	4659	964	-2698	-42	84	-82	5389	26438	5389	77220381
-14268	-1942	-4288	4527	923	-2643	-42	84	-82	5390	26443	5390	77220381
-14304	-1986	-4236	4362	872	-2574	-31	83	-83	5391	26448	5391	77220381
-14250	-2018	-4360	4179	846	-2467	-31	83	-83	5392	26453	5392	77220381
-14182	-2018	-4216	4034	815	-2359	-36	86	-82	5393	26458	5393	77220381
-13990	-1994	-4234	3938	743	-2257	-36	86	-82	5394	26463	5394	77220400
-14274	-2004	-4186	3768	648	-2125	-28	90	-80	5395	26468	5395	77220421
-14398	-2048	-4424	3561	558	-1946	-28	90	-80	5396	26473	5396	77220421
-14562	-2012	-4310	3345	511	-1755	-30	84	-84	5397	26477	5397	77220421
-14502	-2080	-4288	3121	444	-1570	-30	84	-84	5398	26482	5398	77220422
-14948	-2134	-4220	2924	345	-1367	-36	84	-84	5399	26487	5399	77220422
-14934	-2124	-4316	2764	250	-1167	-36	84	-84	5400	26492	5400	77220422
-14880	-2108	-4382	2617	184	-955	-32	88	-84	5401	26497	5401	77220423
-15154	-2242	-4440	2514	106	-704	-32	88	-84	5402	26502	5402	77220447
-15338	-2304	-4438	2471	-15	-470	-31	83	-81	5403	26507	5403	77220462
-15680	-2288	-4412	2457	-116	-231	-31	83	-81	5404	26512	5404	77220462
-15740	-2382	-4218	2432	-241	29	-29	87	-81	5405	26517	5405	77220462
-15826	-2448	-4258	2407	-367	273	-29	87	-81	5406	26521	5406	77220462
-16010	-2460	-4478	2376	-478	507	-32	88	-78	5407	26526	5407	77220462
-16168	-2438	-4306	2353	-525	761	-32	88	-78	5408	26531	5408	77220462
-16218	-2474	-4194	2329	-523	992	-29	85	-79	5409	26536	5409	77220462
-16146	-2592	-4126	2329	-636	1188	-29	85	-79	5410	26541	5410	77220470
-16146	-2710	-4350	2271	-782	1333	-28	88	-80	5411	26546	5411	77220500
-16112	-2796	-4420	2194	-880	1447	-28	88	-80	5412	26551	5412	77220500
-16030	-2968	-4422	2046	-991	1556	-30	84	-80	5413	26556	5413	77220500
-15888	-3028	-4592	1869	-1104	1625	-30	84	-80	5414	26560	5414	77220501
-15836	-3180	-4668	1613	-1209	1681	-24	92	-82	5415	26565	5415	77220501
-15704	-3278	-4806	1367	-1216	1717	-24	92	-82	5416	26570	5416	77220501
-15552	-3420	-4836	1141	-1240	1711	-26	86	-86	5417	26575	5417	77220501
-15330	-3468	-4970	879	-1351	1671	-26	86	-86	5418	26580	5418	77220523
-15208	-3302	-4980	635	-1417	1579	-28	86	-84	5419	26585	5419	77220537
-15152	-3220	-5038	423	-1459	1496	-28	86	-84	5420	26590	5420	77220537
-15126	-3176	-5120	274	-1478	1368	-26	86	-80	5421	26595	5421	77220537
-15044	-3156	-5186	161	-1510	1239	-26	86	-80	5422	26600	5422	77220537
-14984	-3152	-5218	38	-1537	1088	-35	87	-83	5423	26604	5423	77220537
-14960	-3140	-5198	-96	-1565	922	-35	87	-83	5424	26609	5424	77220537
-15002	-3136	-5208	-222	-1568	742	-26	86	-78	5425	26614	5425	77220545
-15064	-3036	-5286	-369	-1564	562	-26	86	-78	5426	26619	5426	77220567
-15114	-3014	-5272	-509	-1553	376	-33	83	-83	5427	26624	5427	77220568
-15244	-2904	-5340	-623	-1477	188	-33	83	-83	5428	26629	5428	77220569
-15424	-2892	-5176	-719	-1397	10	-31	87	-77	5429	26634	5429	77220569
-15462	-2800	-5188	-829	-1377	-180	-31	87	-77	5430	26639	5430	77220570
-15518	-2764	-5192	-944	-1314	-365	-31	89	-85	5431	26644	5431	77220570
-15598	-2712	-5158	-1042	-1214	-515	-31	89	-85	5432	26648	5432	77220571
-15728	-2696	-5178	-1147	-1156	-658	-35	87	-81	5433	26653	5433	77220578
-15896	-2702	-5342	-1255	-1068	-784	-35	87	-81	5434	26659	5434	77220602
-15980	-2800	-5164	-1337	-944	-885	-29	87	-79	5435	26664	5435	77220602
-16158	-2800	-5162	-1415	-842	-985	-29	87	-79	5436	26669	5436	77220602
-16176	-2726	-5104	-1466	-733	-1041	-36	88	-76	5437	26674	5437	77220602
-16300	-2606	-5192	-1476	-635	-1088	-36	88	-76	5438	26679	5438	77220602
-16386	-2428	-4994	-1400	-491	-1089	-30	86	-84	5439	26684	5439	77220602
-16436	-2342	-4888	-1289	-374	-1092	-30	86	-84	5440	26688	5440	77220615
-16486	-2342	-4766	-1160	-315	-1093	-30	88	-80	5441	26693	5441	77220640
-16568	-2394	-4728	-1002	-259	-1100	-30	88	-80	5442	26698	5442	77220640
-16624	-2326	-4628	-817	-201	-1079	-32	86	-78	5443	26703	5443	77220640
-16736	-2252	-4566	-609	-107	-1032	-32	86	-78	5444	26708	5444	77220641
-16968	-2260	-4506	-374	44	-967	-30	88	-82	5445	26713	5445	77220641
-17128	-2286	-4522	-102	244	-864	-30	88	-82	5446	26718	5446	77220642
-17050	-2300	-4324	170	329	-786	-31	89	-81	5447	26723	5447	77220642
-17076	-2420	-4268	440	359	-690	-31	89	-81	5448	26727	5448	77220677
-17216	-2542	-4262	663	400	-616	-25	89	-81	5449	26732	5449	77220677
-17210	-2576	-4332	854	446	-511	-25	89	-81	5450	26737	5450	77220677
-17350	-2626	-4344	994	508	-415	-24	88	-82	5451	26742	5451	77220677
-17378	-2738	-4302	1124	570	-335	-24	88	-82	5452	26747	5452	77220677
-17368	-2694	-4366	1241	582	-281	-28	86	-80	5453	26752	5453	77220677
-17274	-2786	-4406	1340	619	-261	-28	86	-80	5454	26757	5454	77220677
-17050	-2724	-4360	1406	633	-259	-33	91	-81	5455	26762	5455	77220690
-16986	-2706	-4464	1454	632	-263	-33	91	-81	5456	26767	5456	77220714
-16798	-2678	-4394	1489	633	-296	-27	89	-79	5457	26771	5457	77220715
-16628	-2602	-4412	1512	661	-332	-27	89	-79	5458	26776	5458	77220715
-16572	-2624	-4374	1509	691	-366	-26	94	-78	5459	26781	5459	77220715
