-15630	2746	6198	-184	-4427	-206	-283	263	49	17265	84757	17265	77278500
-15064	2462	7546	-607	-3384	-202	-286	258	44	17266	84762	17266	77278501
-14910	2754	7324	-734	-3593	-223	-286	258	44	17267	84767	17267	77278501
-14850	2658	7036	-256	-3978	-348	-285	259	49	17268	84772	17268	77278528
-14928	2628	7184	-296	-4035	-435	-285	259	49	17269	84777	17269	77278544
-14892	2448	7374	-254	-3922	-505	-291	259	53	17270	84781	17270	77278548
-14818	2432	7734	-11	-3706	-545	-291	259	53	17271	84786	17271	77278549
-14866	2328	7570	126	-3782	-563	-288	260	50	17272	84791	17272	77278550
-14788	2204	7422	147	-3748	-595	-288	260	50	17273	84796	17273	77278551
-14558	2070	7400	77	-3491	-540	-290	260	52	17274	84801	17274	77278552
-14600	2434	7482	-204	-3327	-362	-290	260	52	17275	84806	17275	77278553
-14536	2632	7766	-77	-3206	-152	-288	260	58	17276	84811	17276	77278578
-14756	2856	7438	-40	-3268	-166	-288	260	58	17277	84816	17277	77278578
-14630	2606	7840	-28	-3126	-282	-288	254	60	17278	84820	17278	77278579
-14646	2484	7636	-216	-3070	-423	-288	254	60	17279	84825	17279	77278579
-14662	2490	7622	-364	-2909	-475	-289	259	55	17280	84830	17280	77278579
-14796	2356	7372	-292	-2586	-459	-289	259	55	17281	84835	17281	77278579
-15004	2212	6900	-422	-1872	-409	-291	257	57	17282	84840	17282	77278579
-14846	1836	7072	-434	-846	-427	-291	257	57	17283	84845	17283	77278620
-14436	2570	8320	-699	-191	-420	-288	262	60	17284	84850	17284	77278620
-14596	2976	8476	-687	-1119	-213	-288	262	60	17285	84855	17285	77278620
-14872	2836	7610	-361	-2345	-436	-292	260	58	17286	84860	17286	77278620
-14940	2626	7436	-316	-2354	-632	-292	260	58	17287	84864	17287	77278620
-14856	2472	7508	-189	-2252	-687	-287	255	57	17288	84869	17288	77278620
-14900	2482	7216	-53	-2289	-663	-287	255	57	17289	84874	17289	77278620
-14708	2318	7518	4	-2283	-669	-287	259	59	17290	84879	17290	77278648
-14608	2440	7496	-159	-2365	-697	-287	259	59	17291	84884	17291	77278665
-14652	2494	7486	-139	-2251	-664	-290	262	60	17292	84889	17292	77278665
-14646	2432	7600	9	-2016	-647	-290	262	60	17293	84894	17293	77278666
-14674	2332	7652	37	-1812	-627	-284	258	64	17294	84899	17294	77278666
-14520	2330	7860	79	-1645	-614	-284	258	64	17295	84903	17295	77278666
-14454	2248	7864	118	-1713	-637	-293	255	57	17296	84908	17296	77278666
-14380	2342	7730	184	-1857	-716	-293	255	57	17297	84913	17297	77278667
-14224	2072	7936	415	-1808	-732	-291	261	57	17298	84918	17298	77278667
-14162	2062	7980	476	-1835	-733	-291	261	57	17299	84923	17299	77278687
-14264	2288	8056	531	-1861	-706	-290	256	64	17300	84928	17300	77278701
-14444	2454	7940	662	-1803	-678	-290	256	64	17301	84933	17301	77278702
-14420	2490	8070	832	-1661	-676	-290	260	62	17302	84938	17302	77278702
-14328	2402	7870	777	-1621	-734	-290	260	62	17303	84944	17303	77278702
-14248	2288	7944	681	-1610	-785	-291	259	57	17304	84948	17304	77278703
-14440	2610	7700	421	-1774	-806	-291	259	57	17305	84953	17305	77278703
-14830	2950	7646	368	-1856	-772	-283	259	59	17306	84958	17306	77278704
-14702	2880	7916	476	-1729	-718	-283	259	59	17307	84963	17307	77278704
-14712	2794	7922	339	-1653	-754	-291	263	63	17308	84968	17308	77278704
-14770	2990	7750	20	-1612	-820	-291	263	63	17309	84973	17309	77278738
-14686	2586	7968	81	-1425	-853	-287	261	61	17310	84978	17310	77278739
-14624	2640	7944	-71	-1325	-900	-287	261	61	17311	84983	17311	77278739
-14452	2540	7942	-165	-1255	-921	-286	258	60	17312	84987	17312	77278739
-14428	2604	7910	-314	-1229	-950	-286	258	60	17313	84992	17313	77278739
-14246	2516	7964	-334	-1198	-958	-287	261	61	17314	84997	17314	77278739
-14106	2458	8020	-284	-1198	-907	-287	261	61	17315	85002	17315	77278739
-14202	2474	7942	-398	-1278	-875	-291	261	65	17316	85007	17316	77278750
-14616	2536	7826	-594	-1357	-845	-291	261	65	17317	85012	17317	77278776
-14710	2644	7874	-586	-1307	-855	-287	263	65	17318	85017	17318	77278777
-14570	2410	7962	-490	-1189	-819	-287	263	65	17319	85022	17319	77278777
-14576	2336	7902	-585	-1189	-798	-285	259	71	17320	85027	17320	77278777
-14602	2500	7996	-677	-1158	-776	-285	259	71	17321	85031	17321	77278778
-14510	2202	8102	-495	-1006	-738	-288	260	68	17322	85036	17322	77278778
-14472	2238	8120	-544	-976	-747	-288	260	68	17323	85041	17323	77278778
-14298	2154	8214	-586	-908	-712	-286	256	68	17324	85046	17324	77278805
-14048	2024	8126	-554	-838	-670	-286	256	68	17325	85051	17325	77278816
-13928	2152	8094	-496	-804	-628	-287	259	65	17326	85056	17326	77278816
-13916	2272	8030	-435	-825	-605	-287	259	65	17327	85061	17327	77278817
-14136	2336	8136	-418	-898	-573	-289	257	67	17328	85066	17328	77278817
-14382	2402	8072	-530	-920	-563	-289	257	67	17329	85070	17329	77278818
-14718	2488	8034	-641	-848	-539	-286	258	68	17330	85075	17330	77278818
-14766	2438	7914	-691	-716	-493	-286	258	68	17331	85080	17331	77278819
-14826	2470	7926	-679	-576	-390	-287	257	67	17332	85085	17332	77278843
-14900	2400	7878	-751	-505	-325	-287	257	67	17333	85090	17333	77278851
-14938	2498	8038	-821	-414	-230	-285	263	71	17334	85095	17334	77278851
-15000	2560	8090	-843	-319	-151	-285	263	71	17335	85100	17335	77278851
-14968	2610	8256	-854	-180	-49	-289	257	67	17336	85105	17336	77278851
