AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5690017.0909	1573695.8933	20182256.6186	127736.1264	8739474.3006	801694.5572	9148656.5343	3222968.328	85487.9092	44469.8332	96405.7168	15655.0311	59500.303	12426.9177	75454.4864	29194.0839	6925.2525	-3640.404	-28004.0404	2870.7071	2476.7677	-4658.5859	-8239.7306	229.6296	0	0.76017	0.9765	0.9974	0.93407	0.85545	0.57889	0.92897	0.6766	16	0.87752	24	0.88922	31	0.5237	74	0.94342	30	0.77176	51	0.81445	23.6667	0.74629	51.6667	8776	5018	14890	8776	5018	14890	9561.3333	9561.3333	18946875088	188495992	2530388276	12926035	1258167214	127146270	7221919785.3333	466079839.6667	-1.0269	0.3831	-0.68504	0.50374	0.55381	-0.71527	-0.44294	0.1141	m0008	s01	m07	n02
4666446.3822	8368666.3337	17283318.5046	259246.2267	7475771.3385	633129.9769	10106143.7402	2789382.514	59422.2555	48477.8904	108097.1729	17341.3152	58429.8941	13726.7269	71999.1063	29832.6454	4771.7172	-18496.9697	-24359.596	-1743.4343	1143.4343	-1593.9394	-12694.9495	-731.3131	0	0.2864	0.2864	0.88129	0.90438	0.52936	0.19093	0.77168	0.87624	38	0.95634	69	0.8933	100	0.91445	138	0.17497	36	0.42494	161	0.90862	69	0.50479	111.6667	8776	9274	13402	8776	9274	13402	10484	10484	19176108752	2034920936	8407230164	34347828	1242950593	290457387	9872753284	522585269.3333	-1.0156	-0.5763	0.92013	-0.13272	0.6796	1.0844	-0.22393	0.54376	m0008	s01	m07	n02
2342360.1919	4741725.7228	1166550.7701	524977.6489	571315.9486	1736499.1575	2750212.2283	944264.2516	33428.156	38097.2493	74583.5576	9151.6958	19619.8209	9599.9579	48702.9877	12790.4915	-1086.8687	-6828.2828	-44.4444	-3406.0606	-6525.2525	7761.6162	-2653.1987	-723.2323	0	0	0	0.9765	0.72193	0.9648	0	0.88774	0.98608	90	0.99902	100	0.96938	100	0.73408	115	0.86357	153	0.85618	156	0.98483	96.6667	0.81794	141.3333	4754	7650	4086	4754	7650	4086	5496.6667	5496.6667	21623003708	4966635392	12218216680	52348066	57906575	204713091	12935951926.6667	104989244	-0.43297	0.8263	-0.51945	0.36629	2.6783	0.14538	-0.042041	1.0633	m0008	s01	m07	n02
3438238.0606	9300695.358	2172772.4622	72806.1692	699022.8359	500553.596	4970568.6269	424127.5337	29606.3602	25485.1908	25285.4731	6811.0427	16576.6905	7700.61	26792.3414	10362.7811	9127.2727	18072.7273	11284.8485	1717.1717	-6022.2222	4161.6162	12828.2828	-47.8114	0	0.19439	0	0.24229	0.469	0.49992	0.064797	0.40373	0.95783	124	0.99801	100	0.92033	100	0.90911	17	0.094393	185	0.086848	194	0.95872	108	0.36345	132	6542	9450	5732	6542	9450	5732	7241.3333	7241.3333	18909353392	3490914092	9951504872	57242213	114395267	178968182	10783924118.6667	116868554	-0.69639	0.17388	-0.1116	1.305	-1.701	-1.0273	-0.21137	-0.47441	m0008	s01	m07	n02
1411493.8097	2438337.0505	12191321.2057	573811.059	2335881.4565	367013.8847	5347050.6886	1092235.4667	29888.0876	24149.5676	45173.7655	8037.4125	27962.5001	6051.9302	33070.4736	14017.2809	-4791.9192	9971.7172	20501.0101	2810.101	-1555.5556	-2555.5556	8560.2694	-433.67	0	0.49992	0.2864	0.99538	0.469	0	0.2621	0.48812	0.92726	171	0.94142	129	0.85389	100	0.87436	50	0.9248	147	-0.014661	1	0.90752	133.3333	0.59483	66	4818	5516	10340	4818	5516	10340	6891.3333	6891.3333	17209735252	452923304	4547873280	56838060	637109551	160944711	7403510612	284964107.3333	-0.2133	-0.95072	0.5265	-0.2084	0.082797	-0.2703	-0.21251	-0.13197	m0008	s01	m07	n02
1296346.9394	207297.2424	7924858.3737	42649.9268	1685068.9996	85562.4044	3142834.1852	604427.1103	22282.4839	20019.5056	52427.4891	7517.7366	23179.9809	4473.1748	31576.4929	11723.6308	-6969.697	901.0101	15757.5758	-933.3333	4905.0505	-2078.7879	3229.6296	630.9764	0	0.89317	0.99277	0.14144	0	0	0.62865	0.047147	0.8019	170	0.8828	174	0.77181	104	0.16542	198	0.89861	163	-0.059991	1	0.81884	149.3333	0.33468	120.6667	3784	1750	9282	3784	1750	9282	4938.6667	4938.6667	21828279828	26344996	826980148	33625849	577078754	23691600	7560534990.6667	211465401	0.92995	-0.052479	-0.82607	-0.54988	-0.56386	1.5266	0.017134	0.13762	m0008	s01	m07	n02
379004.1794	148229.5935	1099490.2929	90895.1688	876043.638	23659.3499	542241.3553	330199.3856	39405.4193	29322.9458	230780.1823	33174.1837	39047.3165	5408.6724	99836.1825	25876.7242	1329.2929	-1701.0101	1183.8384	-333.3333	1597.9798	422.2222	270.7071	562.2896	0	0.97095	0.080793	0.68008	0.63431	0.86872	0.35058	0.7277	0.59481	12	-0.042926	199	0.099481	53	0.31023	42	0.78579	87	0.17211	140	0.21712	88	0.42271	89.6667	2872	1862	6654	2872	1862	6654	3796	3796	25110090400	15770520	393952764	13566673	100103432	3464604	8506604561.3333	39044903	-0.39842	0.021026	2.0329	-2.1941	2.1061	-0.57331	0.55185	-0.22044	m0008	s01	m07	n02
1416529.9798	1005022.9107	1510268.9875	157904.3491	628357.9459	69382.5708	1310607.2927	285214.9553	54526.4128	37563.6833	229097.003	32411.103	39379.9621	8420.8975	107062.3664	26737.3209	274.7475	-2048.4848	2036.3636	2268.6869	1915.1515	-48.4848	87.5421	1378.4512	0	0.95804	0.080793	0.98145	0.98582	0.99277	0.34628	0.98668	0.47642	129	0.0012489	199	0.32676	172	0.83239	176	0.5559	92	0.60696	61	0.26814	166.6667	0.66508	109.6667	4858	4262	6654	4858	4262	6654	5258	5258	26470491224	103446232	577046688	15658516	62494304	7460697	9050328048	28537839	-1.0851	0.38555	1.1015	-0.82092	2.0453	0.6633	0.13397	0.62924	m0008	s01	m07	n02
1179060.8485	1012498.3208	1129977.7531	133587.4847	93260.1802	57679.3434	1107178.9741	94842.3361	40761.5584	29285.6086	28123.1347	8978.2903	8056.5928	6746.3121	32723.4339	7927.0651	-2868.6869	2387.8788	-2674.7475	-131.3131	511.1111	-735.3535	-1051.8519	-118.5185	0	0.99885	0	0.82675	0.9765	0.88129	0.33295	0.89485	0.69102	182	-0.028543	1	0.70627	172	0.89712	112	0.83822	184	0.88931	171	0.45625	118.3333	0.87488	155.6667	4740	4262	3836	4740	4262	3836	4279.3333	4279.3333	26814979840	100525488	395999276	13787811	9236310	6909280	9103834868	9977800.3333	-1.3203	0.010959	0.80288	-0.97654	-0.96175	0.58533	-0.16882	-0.45099	m0008	s01	m07	n02
116656.9014	96624.9859	234764.8701	5054.2236	26900.8996	5203.4859	149348.9191	12386.2031	14562.1543	14345.0438	20442.3752	2870.2456	4484.7786	1941.2498	16449.8578	3098.758	-1194.3662	2507.0423	332.3944	-791.5493	436.6197	-385.9155	548.3568	-246.9484	0	0.98604	0	0	0.99498	0.71068	0.32868	0.56855	0.3765	140	-0.099804	143	0.67069	96	0.6607	96	0.83041	72	0.61438	97	0.3158	126.3333	0.70183	88.3333	1106	1380	1762	1106	1380	1762	1416	1416	19176319448	7156824	96418336	3302801	2036217	808432	6426631536	2049150	-0.053464	0.27561	0.33859	0.27427	0.2915	-0.14849	0.18691	0.13909	m0008	s01	m07	n02
