AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
263248.8226	180511.4764	85844.5075	1298148.351	987279.44	805539.0484	176534.9355	1030322.2798	18554.9035	18459.0182	15787.1703	25357.4686	9677.5696	13133.6871	17600.364	16056.2418	969.697	1187.8788	-1212.1212	-7179.798	-5791.9192	5385.8586	315.1515	-2528.6195	0	0	0	0.88129	0.99971	0.86872	0	0.91657	-0.087927	199	-0.044844	1	0.94035	105	0.83193	100	0.7495	17	0.77848	24	0.26919	101.6667	0.78664	47	2248	1706	1128	2248	1706	1128	1694	1694	26357095272	1148659216	65163368	176105989	104598778	114663465	9190305952	131789410.6667	-0.86402	-0.48673	0.047244	0.20779	-0.41304	0.2359	-0.4345	0.010214	m0005	s01	m07	n03
2106021.6772	1156621.5156	397415.158	11727495.1979	789401.5429	1331845.9661	1220019.4502	4616247.569	17180.3035	18785.3801	18355.1055	41847.694	18115.6331	12926.8494	18106.9297	24296.7255	8323.2323	-4949.4949	-68.6869	-22696.9697	-274.7475	5509.0909	1101.6835	-5820.8754	0	0	0.77801	0	0.080793	0	0.25934	0.026931	-0.037389	1	0.27182	26	0.8925	137	0.87183	115	-0.01124	199	0.11657	1	0.37564	54.6667	0.32572	105	4240	3242	2200	4240	3242	2200	3227.3333	3227.3333	22429943652	1016390516	57968504	2697434673	367133753	670296930	7834767557.3333	1244955118.6667	0.72977	-1.0459	-0.64026	-1.2968	0.14003	-0.054983	-0.31881	-0.40393	m0005	s01	m07	n03
5895320.4945	1345720.5107	1926356.7612	12035987.4637	9970409.5163	3300265.8469	3055799.2555	8435554.2756	52108.5115	26678.3005	24769.8089	79682.0018	30021.171	18832.1346	34518.8736	42845.1025	1301.0101	-6432.3232	7814.1414	-19290.9091	19432.3232	-8030.303	894.2761	-2629.6296	0	0.24229	0.77801	0	1	0.82675	0.3401	0.60892	-0.00064838	7	0.068894	159	0.77618	29	0.48567	153	0.16748	22	0.80885	152	0.28148	65	0.48733	109	7612	4354	5204	7612	4354	5204	5723.3333	5723.3333	16455806560	524917928	326683576	6992715683	1007788515	640179180	5769136021.3333	2880227792.6667	0.2163	0.29762	0.31504	-0.09099	0.58262	-0.3727	0.27632	0.039643	m0005	s01	m07	n03
14865269.5046	1709243.2307	1337057.1067	17064373.1575	19485270.7955	6161626.8788	5970523.2807	14237090.2772	68598.5894	65374.4212	36743.0389	115105.566	62772.4735	38094.2849	56905.3498	71990.7748	-10719.1919	-8052.5253	2674.7475	1963.6364	13440.404	-13739.3939	-5365.6566	554.8822	0	0.74148	0	0	0	0.79504	0.24716	0.26501	0.26455	22	-0.027259	199	0.87582	64	-0.001703	199	0.85118	73	0.23159	180	0.37104	95	0.36036	150.6667	11738	5952	4344	11738	5952	4344	7344.6667	7344.6667	22824118856	244550536	761064100	12473759277	6757832419	959205030	7943244497.3333	6730265575.3333	0.35754	-0.66148	-0.032427	-0.15083	0.13063	-0.13456	-0.11212	-0.051587	m0005	s01	m07	n03
25983154.4642	9514129.3349	2349049.0279	57822771.6052	25257890.7814	5611702.1555	12615444.2757	29564121.514	84228.5875	109105.3351	51274.6457	145422.4233	101933.0261	60549.7708	81536.1894	102635.0734	-21430.303	-290.9091	-7866.6667	35161.6162	-33971.7172	-18238.3838	-9862.6263	-5682.8283	0	0.9648	0.49992	0.60984	0.469	0	0.48824	0.35961	0.21044	126	-0.021639	1	0.7765	175	0.40797	180	0.89924	73	0.13746	187	0.32177	100.6667	0.48156	146.6667	15840	13100	5196	15840	13100	5196	11378.6667	11378.6667	51091117084	1012579816	529663128	12968115423	8653239284	2821023403	17544453342.6667	8147459370	-0.45217	0.71559	0.29958	0.79424	-1.4777	-0.89912	0.18767	-0.52753	m0005	s01	m07	n03
21030852.8663	14872993.364	1638941.4287	45616685.1822	72527190.6905	9913250.2319	12514262.553	42685708.7015	80327.3102	95401.0694	50830.3099	149699.9059	96597.8313	59611.2456	75519.5632	101969.6609	5381.8182	-876.7677	-1256.5657	39707.0707	-24715.1515	8501.0101	1082.8283	7830.9764	0	0.85545	0.91493	0.82675	0.97095	0.14144	0.59013	0.64638	0.62972	49	-0.094825	1	0.61054	47	0.66728	38	0.70843	60	0.84298	128	0.38181	32.3333	0.73956	75.3333	15634	13100	5106	15634	13100	5106	11280	11280	57960773648	1577825312	187371336	6310726438	7775268872	3643476436	19908656765.3333	5909823915.3333	0.13119	1.1495	-0.34907	0.089727	0.25216	-0.22344	0.31053	0.039483	m0005	s01	m07	n03
20998086.1717	922145.5236	2484108.8723	33604402.006	17818918.9635	20534924.2476	8134780.1892	23986081.739	49159.7273	36003.4342	37936.6191	106054.1562	49599.719	39062.0847	41033.2602	64905.32	25139.3939	-5078.7879	4941.4141	13335.3535	18979.798	28311.1111	8334.0067	20208.7542	0	0	0.76017	0.9648	0	0.99885	0.25339	0.65455	0.94572	95	0.28453	178	0.25231	179	0.27194	94	0.69671	108	0.88955	152	0.49419	150.6667	0.6194	118	14422	4954	5214	14422	4954	5214	8196.6667	8196.6667	32157122292	1550944996	427750428	3576409443	5642485251	2130585733	11378605905.3333	3783160142.3333	-0.85083	0.98461	-0.96556	-0.39067	-0.18034	-0.7227	-0.27726	-0.43124	m0005	s01	m07	n03
297508.5754	3447189.9798	179983.2448	4265879.8933	6712806.4625	523901.6768	1308227.2667	3834196.0109	30424.1531	23917.9743	24686.6422	51617.7755	28301.8292	21639.7595	26342.9232	33853.1214	682.8283	9301.0101	997.9798	4292.9293	17254.5455	5597.9798	3660.6061	9048.4848	0	0.68008	0	0	0.99885	0	0.22669	0.33295	0.95619	130	-0.061102	199	0.31678	181	0.48491	38	0.96232	91	0.63104	147	0.40396	170	0.69276	92	2530	5926	1812	2530	5926	1812	3422.6667	3422.6667	19016860256	1066604432	709897636	6780534544	682324793	1030304666	6931120774.6667	2831054667.6667	0.43407	0.45635	-0.76602	-0.45216	-0.47884	-1.9461	0.041466	-0.95903	m0005	s01	m07	n03
475010.7778	2307500.0125	1278305.8974	1614347.9309	790487.6035	1163507.6865	1353605.5626	1189447.7403	16863.2767	19440.705	16845.2493	31916.8744	17135.0076	12285.0981	17716.4103	20445.66	-3854.5455	8529.2929	-5834.3434	-1183.8384	4555.5556	-5927.2727	-386.532	-851.8519	0	0.90438	0.52936	0	0.14144	0	0.47791	0.047147	0.84302	174	0.011372	10	0.80103	146	0.97974	88	0.97456	124	0.97136	125	0.55181	110	0.97522	112.3333	2468	4872	3406	2468	4872	3406	3582	3582	21139069428	231010828	459629384	10443362346	610229433	807129764	7276569880	3953573847.6667	0.10728	-0.86346	-0.47337	0.44002	-1.2181	-0.73696	-0.40985	-0.505	m0005	s01	m07	n03
91368.861	513215.8784	882974.2752	2261048.5572	904871.2004	1492678.8415	495853.0048	1552866.1997	15714.5754	18445.8804	15475.3372	32950.6212	11878.9348	13838.8269	16545.2643	19556.1276	-2646.4646	888.8889	-6294.9495	-4834.3434	-6002.0202	-6175.7576	-2684.1751	-5670.7071	0	0	0.95804	0	0	0.9648	0.31935	0.3216	-0.048349	199	0.41505	36	0.85261	176	0.96792	117	0.91042	167	0.97214	151	0.40643	137	0.95016	145	1310	2286	3268	1310	2286	3268	2288	2288	23327129564	277907244	90645100	9570440820	530389070	207199261	7898560636	3436009717	-0.15955	0.079015	0.77558	0.58804	-0.60748	0.63076	0.23168	0.20378	m0005	s01	m07	n03
