AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
297461.8097	208249.7176	248280.8905	6521904.8158	2884660.111	5859154.0784	251330.8059	5088573.0017	22829.2918	14645.4944	19810.6185	26717.7919	16188.336	17001.5923	19095.1349	19969.2401	-4888.8889	-1971.7172	-3567.6768	-18341.4141	-11260.6061	12709.0909	-3476.0943	-5630.9764	0	0	0	0.63431	0.95804	0.97095	0	0.85443	0.99434	100	0.9978	100	0.9955	100	0.62523	153	0.77063	36	0.66811	27	0.99588	100	0.68799	72	2420	1544	1854	2420	1544	1854	1939.3333	1939.3333	22882482772	1151015260	3131215272	2015275444	293703281	635511084	9054904434.6667	981496603	0.30742	-0.53088	0.9208	-0.45942	0.33493	-0.20318	0.23244	-0.10922	m0004	s01	m07	n04
94194.5471	671453.5253	399086.8283	2998205.6339	1358575.4282	2644446.1539	388244.9669	2333742.4054	19413.668	13576.8073	18729.1595	24891.4167	14465.6752	18373.2018	17239.8783	19243.4312	-1789.899	3919.1919	3006.0606	-8422.2222	1810.101	-2442.4242	1711.7845	-3018.1818	0	0	0	0.88129	0.89317	0.84146	0	0.87198	0.97724	110	0.99219	100	0.98901	100	0.17844	23	0.7547	72	0.65653	164	0.98615	103.3333	0.52989	86.3333	1114	2892	2022	1114	2892	2022	2009.3333	2009.3333	24931378096	1147239524	2976499232	433637488	209700817	540603336	9685038950.6667	394647213.6667	0.55294	1.1283	0.67458	0.89076	-0.15545	-0.16668	0.78526	0.18954	m0004	s01	m07	n04
104477.6933	2229397.0404	338645.5935	3146235.7506	1003958.4646	2379182.49	890840.1091	2176458.9018	22273.1255	35955.8427	22852.2881	24540.3893	13321.98	21614.3518	27027.0855	19825.5737	-1353.5354	5195.9596	452.5253	11876.7677	9230.303	3315.1515	1431.6498	8140.7407	0	0.49992	0	0.58424	0.70147	0.88129	0.16664	0.72233	0.90571	155	0.99429	100	0.77546	100	0.83624	91	0.86098	100	0.55009	72	0.89182	118.3333	0.7491	87.6667	1514	5494	2070	1514	5494	2070	3026	3026	26031452964	494712116	2386435560	606846247	129422288	374206177	9637533546.6667	370158237.3333	-2.0754	0.052135	-0.82706	0.95769	-0.50334	0.5539	-0.95012	0.33608	m0004	s01	m07	n04
2301772.2549	2487320.5539	762850.7067	7623843.9673	690618.3915	5503546.0738	1850647.8385	4606002.8109	30986.24	56150.1163	27950.4323	55290.0999	15686.4865	20751.3125	38362.2629	30575.9663	9854.5455	-5046.4646	-1680.8081	-6591.9192	-232.3232	10983.8384	1042.4242	1386.532	0	0.63431	0	0.49992	0	0.19439	0.21144	0.23144	0.90028	40	0.97801	100	0.74616	101	0.97195	94	0.97753	83	0.98492	89	0.87482	80.3333	0.97813	88.6667	6198	6028	2684	6198	6028	2684	4970	4970	23903052236	462469996	3075253212	1983389236	344535792	2097108623	9146925148	1475011217	1.4003	-0.28486	0.16753	-0.021795	0.1459	-0.41824	0.42765	-0.098044	m0004	s01	m07	n04
10629658.2158	2707750.7459	3412891.0784	65827263.5964	4076856.1676	13304931.303	5583433.3467	27736350.3557	40648.0037	48135.7004	30818.7795	75548.2748	21591.085	41090.8331	39867.4945	46076.7309	10294.9495	-11523.2323	8254.5455	-42614.1414	-9040.404	-23620.202	2342.0875	-25091.5825	0	0.2864	0	0.9648	0.98145	0.68008	0.095466	0.87544	0.8874	72	0.97628	109	0.89091	133	0.84453	98	0.71207	73	0.85761	83	0.9182	104.6667	0.80474	84.6667	9384	7308	6044	9384	7308	6044	7578.6667	7578.6667	14645750808	1530419800	2378367732	7347572194	415222543	2456318200	6184846113.3333	3406370979	-0.1289	0.5897	0.40883	-0.21773	-0.18739	-1.2619	0.28988	-0.55568	m0004	s01	m07	n04
35117750.8622	3408666.8036	2767389.5046	24716571.0085	5749837.0448	92185669.2036	13764602.3902	40884025.7523	65211.5625	47056.1238	53543.8119	97364.7542	36687.8947	80480.77	55270.4994	71511.1396	-22626.2626	2484.8485	4343.4343	-33096.9697	11159.596	-38301.0101	-5265.9933	-20079.4613	0	0	0.49992	0	0.98582	0.90438	0.16664	0.63007	0.95776	110	0.74161	160	0.77298	152	0.4967	137	0.97045	69	0.93941	60	0.82412	140.6667	0.80218	88.6667	15130	6598	6414	15130	6598	6414	9380.6667	9380.6667	23567111720	3551644972	754668416	18137108338	569355250	15558774136	9291141702.6667	11421745908	-0.23509	-0.42391	0.41105	0.50211	0.72026	-0.04248	-0.08265	0.3933	m0004	s01	m07	n04
32072349.6642	14892220.5943	4360405.0731	12738437.5418	14596727	61831701.1176	17108325.1106	29722288.5531	87002.5194	254769.3875	267266.5344	210016.2033	132598.6791	170783.536	203012.8138	171132.8061	-41729.2929	-17846.4646	-2929.2929	2416.1616	60.6061	-35933.3333	-20835.0168	-11152.1886	0	0.24229	0.70147	0	0.99277	0.52936	0.31459	0.50738	0.83754	100	0.78258	116	0.88288	67	0.42935	26	0.83406	100	0.59664	165	0.83433	94.3333	0.62002	97	20656	19282	8424	20656	19282	8424	16120.6667	16120.6667	59696326084	5034194332	812226560	21563251524	1508485342	19813708218	21847582325.3333	14295148361.3333	-0.16855	-0.56247	0.4129	-0.13958	0.11099	0.30666	-0.10604	0.092691	m0004	s01	m07	n04
44527300.1212	18895557.7374	12967962.9915	43935942.1789	15359358.7677	157637558.3041	25463606.95	72310953.0836	96794.1145	261864.7997	268182.0518	232297.3312	132731.5191	178287.8458	208946.9887	181105.5654	23680.8081	-9571.7172	-15789.899	46416.1616	-17872.7273	-6355.5556	-560.2694	7395.9596	0	0.24229	0.40218	0.58424	0.72193	0.52936	0.21482	0.61184	0.93734	87	0.92893	51	0.87402	80	0.70235	77	0.90798	56	0.71086	114	0.91343	72.6667	0.77373	82.3333	22408	19282	13608	22408	19282	13608	18432.6667	18432.6667	68577198568	6592548872	4135687384	11559824897	1815454102	45603215163	26435144941.3333	19659498054	0.69057	-0.22777	0.31572	0.43397	1.3316	0.16246	0.25951	0.64269	m0004	s01	m07	n04
106671845.8279	5863946.4178	2325524.4848	19997871.7385	8721312.1212	249229719.1006	38287105.5768	92649634.3201	78596.3013	64485.1185	58676.4179	131454.8015	37457.9036	120767.8631	67252.6126	96560.1894	55397.9798	9927.2727	-4363.6364	27197.9798	11125.2525	77991.9192	20320.5387	38771.7172	0	0	0	0.98145	0.92482	0.82675	0	0.91101	0.90615	100	0.82989	75	0.91626	96	0.62722	86	0.62357	93	0.89323	100	0.8841	90.3333	0.71467	93	29064	9102	7194	29064	9102	7194	15120	15120	29960768248	6018236280	6777302320	2280177127	983312400	44618186326	14252102282.6667	15960558617.6667	-0.60625	-1.0219	0.60687	-0.84968	0.22324	0.27033	-0.34042	-0.11871	m0004	s01	m07	n04
5461922.463	6142412.061	2445298.3774	4935905.7029	5693798.313	104611604.659	4683210.9671	38413769.5583	40295.735	35263.9914	31015.3562	55096.118	23081.3056	86273.4975	35525.0276	54816.9737	-1402.0202	-6844.4444	10674.7475	2965.6566	13705.0505	62725.2525	809.4276	26465.3199	0	0	0	0.79504	0.63431	0.79504	0	0.74146	0.97805	100	0.88237	100	0.88053	100	0.74753	111	0.7045	117	0.95382	99	0.91365	100	0.80195	109	6912	7350	5378	6912	7350	5378	6546.6667	6546.6667	5372314816	7776870620	4615155632	799573827	1604709805	16441703316	5921447022.6667	6281995649.3333	-0.096258	0.28492	-0.41411	0.39035	-0.77057	-0.94788	-0.075149	-0.4427	m0004	s01	m07	n04
