AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
445448.0404	343715.3531	1108923.3131	107176.9903	116560.2933	17278.208	632695.5689	80338.4972	29229.9832	19771.9115	28761.7029	7123.3575	15958.8486	3588.8717	25921.1992	8890.3593	-286.8687	36.3636	6294.9495	30.303	3412.1212	565.6566	2014.8148	1336.0269	0	0.24229	0	0	0.81128	0.95804	0.080764	0.58977	0.86325	61	-0.027207	199	0.24345	3	0.35883	102	0.7896	106	0.84817	54	0.35983	87.6667	0.66553	87.3333	2384	1938	4026	2384	1938	4026	2782.6667	2782.6667	25689559520	75627740	581368064	25520932	11763766	1933421	8782185108	13072706.3333	0.74882	-0.7895	0.17872	-0.6849	2.0811	0.58705	0.046012	0.6611	m0012	s01	m07	n02
3602438.7632	1540439.7996	9588971.8865	273795.9268	6289504.3615	283642.8706	4910616.8164	2282314.3863	88616.8372	60166.006	56307.7546	17678.498	45164.2032	16425.1224	68363.5326	26422.6079	10937.3737	-286.8687	-23377.7778	-872.7273	6032.3232	-3052.5253	-4242.4242	702.3569	0	0.85545	0.82675	0.85545	0.85545	0.79504	0.56073	0.83531	0.59367	22	0.65978	20	0.65178	22	0.21726	80	0.8905	27	0.86297	38	0.63508	21.3333	0.65691	48.3333	6628	6100	12550	6628	6100	12550	8426	8426	21195353916	197565224	1007705324	33697853	959607339	36807351	7466874821.3333	343370847.6667	0.5023	-0.19182	-1.1577	0.39734	1.0884	-1.2966	-0.28241	0.06307	m0012	s01	m07	n02
3510678.4873	5803649.0198	26687816.0986	237813.3797	5250391.8044	730127.113	12000714.5352	2072777.4324	93965.6675	69094.2615	132257.1172	21216.1174	47560.3604	18730.6479	98439.0154	29169.0419	282.8283	-16440.404	-28747.4747	856.5657	-4347.4747	-2630.303	-14968.3502	-2040.404	0	0.84146	0.79504	0.84146	0.58424	0.63431	0.5455	0.68667	0.84118	36	0.94284	55	0.86558	100	0.90711	140	0.16107	8	0.11342	164	0.8832	63.6667	0.39386	104	6990	10218	16610	6990	10218	16610	11272.6667	11272.6667	18190532392	958517440	6216555248	40003585	1025337032	187718269	8455201693.3333	417686295.3333	-0.19135	-0.52395	0.34861	-0.3103	1.0278	0.19982	-0.12223	0.30579	m0012	s01	m07	n02
3358449.0743	5752343.2125	1300657.5612	589077.9697	810829.2602	1218031.0678	3470483.2827	872646.0992	46860.9118	46763.2421	124605.2612	14718.7505	20569.3309	12178.8523	72743.1383	15822.3112	-4101.0101	-7583.8384	775.7576	-509.0909	-6682.8283	5614.1414	-3636.3636	-525.9259	0	0	0	0.99885	0.94268	0.82675	0	0.92276	0.97347	82	0.99532	100	0.92803	100	0.7753	121	0.87364	161	0.83847	137	0.96561	94	0.82914	139.6667	6670	7822	6040	6670	7822	6040	6844	6844	21565114540	3403063924	11464370472	58388944	85016652	182322239	12144182978.6667	108575945	0.79153	0.37708	0.43372	0.019347	0.99854	0.31814	0.53411	0.44534	m0012	s01	m07	n02
2597995.8703	5077040.8065	2034292.7236	94948.7656	49115.5575	623665.6566	3236443.1335	255909.9932	24265.4345	30443.9077	32458.1844	6124.1037	7866.9235	7819.6851	29055.8422	7270.2374	6452.5253	14315.1515	6795.9596	-1418.1818	-1882.8283	4121.2121	9187.8788	273.4007	0	0	0	0.36592	0.19439	0.79504	0	0.45179	0.95855	108	0.99898	100	0.961	100	0.74523	94	0.32282	185	0.28438	190	0.97284	102.6667	0.45081	156.3333	4746	7424	4906	4746	7424	4906	5692	5692	20568524908	3126156416	9279787716	48199123	19119861	106125144	10991489680	57814709.3333	-0.39218	-0.024385	-0.52831	1.5514	-1.305	-1.0372	-0.31496	-0.2636	m0012	s01	m07	n02
844207.6521	1707439.3612	5785459.4683	293455.5859	1884065.1006	85816.5152	2779035.4939	754445.7339	22328.5658	22780.9951	39002.3672	5925.5652	16460.384	3176.5555	28037.3093	8520.8349	-3793.9394	8941.4141	14266.6667	3121.2121	-3654.5455	-1680.8081	6471.3805	-738.0471	0	0	0	0.92482	0.19439	0	0	0.37307	0.88202	154	0.96468	119	0.91362	112	0.92579	38	0.67895	166	-0.042088	1	0.92011	128.3333	0.52089	68.3333	3162	4928	7372	3162	4928	7372	5154	5154	18116360068	609692164	4965692840	31679744	442036276	102450084	7897248357.3333	192055368	-0.66146	-0.84085	1.0915	0.41869	-0.34631	-0.24784	-0.13693	-0.05849	m0012	s01	m07	n02
1169648.6832	368820.1923	8484798.4097	93355.4241	1242968.9102	77582.303	3341089.0951	471302.2125	22594.0369	22261.0045	97788.0206	19390.9382	17334.5104	3072.787	47547.6874	13266.0786	-6610.101	2937.3737	15187.8788	1852.5253	838.3838	-1618.1818	3838.3838	357.5758	0	0.58424	0.2864	0.68008	0	0	0.29021	0.22669	0.89643	133	0.93828	166	0.8972	133	0.10881	8	0.84092	123	-0.040284	1	0.91063	144	0.30315	44	3728	2266	10982	3728	2266	10982	5658.6667	5658.6667	22081821468	73889304	1513459824	22201467	492396977	28219672	7889723532	180939372	0.82333	0.4616	-0.68428	-0.6434	-0.34957	0.36896	0.20022	-0.20801	m0012	s01	m07	n02
739764.0481	594334.9899	1824335.6137	168542.8158	1447509.3636	7973.56	1052811.5506	541341.9131	71189.5464	29547.975	129482.4071	20849.0486	62018.8176	4270.2636	76739.9762	29046.0433	-3947.4747	-921.2121	9935.3535	-828.2828	3240.404	-351.5152	1688.8889	686.8687	0	0.98582	0.99971	0.14144	0.49992	0	0.66184	0.21379	0.63833	16	0.23338	193	0.67206	70	0.034446	31	0.92272	100	0.085374	167	0.51459	93	0.34751	99.3333	5630	3190	6774	5630	3190	6774	5198	5198	24779354892	59617088	207786680	59219614	186350148	7900138	8348919553.3333	84489966.6667	1.1471	0.22066	1.2121	0.49472	2.5652	0.29351	0.85997	1.1178	m0012	s01	m07	n02
1006226.4259	588743.7576	1318463.3067	233127.0606	1223002.4784	26085.1616	971144.4967	494071.5669	72752.6208	28129.6852	94375.0095	10415.8582	61537.4075	4293.8528	65085.7719	25415.7062	-1377.7778	-1567.6768	3446.4646	-858.5859	1527.2727	-274.7475	167.0034	131.3131	0	0.99885	0.32744	0.52936	0.49992	0.6577	0.4421	0.56233	0.39946	68	-0.0015655	199	0.43658	24	0.33755	162	0.93391	99	0.096072	28	0.27816	97	0.45585	96.3333	5844	3190	6298	5844	3190	6298	5110.6667	5110.6667	26079511432	58543696	417803248	49860204	128263934	6075592	8851952792	61399910	1.0575	0.027938	-0.0045377	0.72908	2.3461	-0.13602	0.36029	0.97971	m0012	s01	m07	n02
286041.356	108798.844	243074.4481	25687.2456	13927.4039	3676.7592	212638.216	14430.4696	20527.8623	14199.0468	20917.1526	4725.9439	4128.6386	2138.2519	18548.0206	3664.2781	3074.7475	2092.9293	-2335.3535	-1082.8283	589.899	-230.303	944.1077	-241.0774	0	0.86872	0	0.9648	0.43647	0.6577	0.28957	0.68632	0.6035	194	-0.098304	1	0.12717	32	0.65585	178	0.5576	53	0.21346	171	0.21079	75.6667	0.47563	134	2700	1742	2152	2700	1742	2152	2198	2198	26710756520	11369852	388652844	2794339	3812101	691412	9036926405.3333	2432617.3333	-1.5557	-0.50574	1.0795	0.065485	-0.37494	-0.6205	-0.32729	-0.30998	m0012	s01	m07	n02
