AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
69912.2731	156466.9673	264934.9733	19903.5915	37647.9147	7966.1055	163771.4046	21839.2039	15343.9226	11973.8435	19875.2879	4261.3129	6038.7302	1953.7067	15731.018	4084.5833	-242.4242	-3498.9899	1345.4545	-155.5556	787.8788	-393.9394	-798.6532	79.4613	0	0.52936	0.76017	0.6577	0.43647	0.70147	0.42984	0.59855	0.17374	8	0.18809	179	0.65791	70	0.69349	25	0.85613	100	0.56504	171	0.33991	85.6667	0.70489	98.6667	1292	1788	1990	1292	1788	1990	1690	1690	26334060656	23460688	47983324	4478878	7398966	943408	8801834889.3333	4273750.6667	0.19401	1.1327	-0.13016	-0.34451	1.034	-1.5556	0.39886	-0.28871	m0009	s01	m07	n02
1773701.4206	768756.4327	963717.16	245874.9466	145544.1616	43452.6869	1168725.0044	144957.265	43460.5313	28486.7646	41825.1676	8597.0162	16179.4982	3760.5609	37924.1545	9512.3584	4436.3636	4270.7071	-6210.101	-1018.1818	682.8283	-470.7071	832.3232	-268.6869	0	0.9974	0.43647	0.93407	0.93407	0.92482	0.47796	0.93098	0.50712	58	0.42994	5	0.56944	32	0.44001	11	0.95609	103	0.20772	95	0.50217	31.6667	0.5346	69.6667	5158	4290	5244	5158	4290	5244	4897.3333	4897.3333	23589003048	82894996	159481620	33749949	15134776	7491612	7943793221.3333	18792112.3333	0.98738	0.68022	-1.7235	-0.68243	-0.16645	-0.16307	-0.018624	-0.33732	m0009	s01	m07	n02
3370598.8279	2115448.3794	18721773.899	282182.0746	7978920.7348	316742.9034	8069273.7021	2859281.9043	78906.4041	50760.0893	144082.2829	16663.3572	52880.307	13139.3925	91249.5921	27561.0189	9575.7576	-5531.3131	-23769.697	1925.2525	2119.1919	-3856.5657	-6575.0842	62.6263	0	0.72193	0.99971	0.74148	0.90438	0	0.57388	0.54862	0.59592	36	0.90298	28	0.93797	30	0.22322	124	0.91475	32	0.64852	34	0.81229	31.3333	0.5955	63.3333	6896	5904	15494	6896	5904	15494	9431.3333	9431.3333	18691175188	251890252	2278475072	40172729	1187696233	69530174	7073846837.3333	432466378.6667	0.021883	1.068	-1.0873	0.20354	0.92999	-1.1788	0.00085856	-0.015104	m0009	s01	m07	n02
3237942.101	9922918.7277	24653219.5115	386354.6667	7656606.3511	646230.1304	12604693.4467	2896397.0494	73352.4934	63033.7668	157829.5667	16764.6694	52657.1108	16316.1567	98071.9423	28579.3123	-1612.1212	-24484.8485	-23737.3737	1274.7475	-1529.2929	-834.3434	-16611.4478	-362.963	0	0.52936	0.469	0.86872	0.86872	0	0.33279	0.57915	0.85682	28	0.9491	65	0.90199	96	0.90672	138	0.34678	40	0.20505	165	0.90264	63	0.48618	114.3333	6896	12176	15654	6896	12176	15654	11575.3333	11575.3333	17322108368	1953401804	10020007860	66106396	1243245624	219470201	9765172677.3333	509607407	-0.28278	-0.15979	0.74678	-0.1811	0.76871	-0.17101	0.1014	0.13886	m0009	s01	m07	n02
2448647.8945	4243658.0606	1830147.2562	742842.9519	807548.2403	1570356.0585	2840817.7371	1040249.0836	38235.9501	50027.5318	75562.6438	9606.6896	15012.6277	11519.8204	54608.7086	12046.3792	-2767.6768	-3591.9192	1337.3737	-3733.3333	-4604.0404	7402.0202	-1674.0741	-311.7845	0	0	0	0.99885	0.81128	0.97095	0	0.92702	0.97618	100	0.99506	100	0.96103	100	0.83948	124	0.80017	164	0.82539	173	0.97742	100	0.82168	153.6667	6140	7194	4868	6140	7194	4868	6067.3333	6067.3333	19709306908	4838383048	14572593860	78774566	80358285	185483595	13040094605.3333	114872148.6667	0.39466	0.64988	0.27747	0.011806	1.4737	-0.21127	0.44067	0.42475	m0009	s01	m07	n02
3386145.3026	7690064.0691	3353205.1055	173775.2448	702007.0177	458050.9716	4809804.8257	444611.078	23493.7172	28073.583	26518.9545	8603.4524	15489.7164	7705.6715	26028.7516	10599.6134	8630.303	18202.0202	13854.5455	456.5657	-5535.3535	3258.5859	13562.2896	-606.734	0	0	0	0.36592	0.60984	0.469	0	0.48159	0.96698	121	0.99789	100	0.94836	100	0.88771	25	0.11615	2	0.075056	194	0.97108	107	0.35964	73.6667	5724	9010	7420	5724	9010	7420	7384.6667	7384.6667	17602449848	3578229508	10749925584	66240156	115040947	148692569	10643534980	109991224	-0.52139	0.20887	-0.18472	0.51123	-1.3383	-0.49869	-0.16574	-0.44191	m0009	s01	m07	n02
2848902.7087	2551533.9943	16159630.6036	574747.4307	3944030.8779	324334.0181	7186689.1022	1614370.7756	26751.3504	23493.2356	43739.412	9094.3428	29779.8657	6391.9773	31327.9993	15088.7286	-6080.8081	10197.9798	24820.202	1931.3131	-2270.7071	-2654.5455	9645.7912	-997.9798	0	0.14144	0.58424	0.99885	0.60984	0	0.24189	0.53623	0.93476	166	0.93015	133	0.86672	100	0.90699	47	0.88148	147	0.068787	21	0.91054	133	0.61909	71.6667	5222	5232	12610	5222	5232	12610	7688	7688	17110046208	541316336	4842331456	59792036	948113113	146194965	7497898000	384700038	-0.48022	-0.73207	0.67342	-0.30074	-0.17855	-0.081913	-0.17963	-0.18707	m0009	s01	m07	n02
1317464.3248	243620.0065	11993831.0509	93425.6166	3837072.8772	143070.3257	4518305.1274	1357856.2731	29254.2184	35826.8564	372636.1022	43554.8696	28749.1344	4338.3654	145905.7256	25547.4565	-9058.5859	149.4949	18828.2828	385.8586	5480.8081	-2010.101	3306.3973	1285.5219	0	0.72193	0.95067	0.32744	0	0.43647	0.55753	0.25464	0.65543	96	0.76444	176	0.71714	178	-0.01871	1	0.92354	174	-0.028673	1	0.71234	150	0.29205	58.6667	4690	1900	19046	4690	1900	19046	8545.3333	8545.3333	22344185200	40475552	1188233100	29332082	860996892	26641812	7857631284	305656928.6667	1.3238	0.014592	-0.4374	-2.9265	-0.58534	1.0084	0.30033	-0.83446	m0009	s01	m07	n02
999751.6865	414603.1883	2035317.8182	82090.8415	1178037.4966	24081.3062	1149890.8976	428069.8814	72080.1798	44920.1851	384414.0949	44120.9815	65424.4788	5156.4219	167138.1533	38233.9607	-3951.5152	-670.7071	-581.8182	1078.7879	1848.4848	98.9899	-1734.6801	1008.7542	0	0.95067	0.080793	0.19439	0.52936	0.43647	0.34382	0.38674	0.49369	129	-0.077728	1	0.28188	20	0.07926	49	0.84939	66	0.17924	75	0.23261	50	0.3693	63.3333	5392	2968	12828	5392	2968	12828	7062.6667	7062.6667	25375142048	46287068	695580448	30487597	121089636	6633007	8705669854.6667	52736746.6667	0.25861	-0.169	3.4257	-3.674	3.2214	0.26799	1.1718	-0.061542	m0009	s01	m07	n02
787622.1459	287353.5236	931013.6145	45286.2186	1087198.6944	27839.96	668663.0947	386774.9577	70112.1411	31331.5022	103211.9796	9155.2712	64444.705	4767.8638	68218.5409	26122.6133	-68.6869	525.2525	-404.0404	-1143.4343	1086.8687	-264.6465	17.5084	-107.0707	0	0.99885	0	0	0.95067	0.24229	0.33295	0.39765	0.57357	181	-0.07615	1	0.50234	182	0.51306	175	0.93753	117	0.37491	73	0.33326	121.3333	0.6085	121.6667	5392	2968	6762	5392	2968	6762	5040.6667	5040.6667	26460374980	28814508	441471496	20408224	107754123	6183838	8976886994.6667	44782061.6667	1.2669	-0.82187	2.8954	-0.13955	2.934	0.4822	1.1135	1.0922	m0009	s01	m07	n02
