AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13917319.6364	1192058.9394	1479486.7956	81936716.1288	30732657.6237	7441707.2238	5529621.7904	40037026.9921	53575.7973	47487.5678	44661.4922	155742.1075	47396.1853	48241.5304	48574.9524	83793.2744	19987.8788	-743.4343	133.3333	-15511.1111	21212.1212	-18432.3232	6459.2593	-4243.771	0	0	0.080793	0.90438	0.85545	0.52936	0.026931	0.76306	0.94521	115	0.93438	100	0.94036	100	0.080202	13	0.72789	114	0.40101	174	0.93998	105	0.40303	100.3333	12036	4266	5194	12036	4266	5194	7165.3333	7165.3333	24667626744	1822795356	1090077004	13064305147	5671197275	2158939044	9193499701.3333	6964813822	-0.5894	0.35157	0.72997	-0.001562	-0.046334	-1.3191	0.16405	-0.45566	m0011	s01	m07	n04
2933800.4246	1968549.3737	1151259.6364	68076359.7071	6303175.5365	21572435.4954	2017869.8116	31983990.2463	46420.9288	46609.1767	36683.9629	129065.3785	29516.4669	49688.9435	43238.0228	69423.5963	-5268.6869	5947.4747	2521.2121	-1262.6263	20565.6566	-14228.2828	1066.6667	1691.5825	0	0	0.080793	0.76017	0.76017	0.95804	0.026931	0.82613	0.88938	115	0.9274	111	0.88024	101	0.84856	41	0.77469	112	0.74074	169	0.89901	109	0.788	107.3333	5496	4516	4600	5496	4516	4600	4870.6667	4870.6667	18784107116	1155762392	861450304	12182015140	993872663	2135779092	6933773270.6667	5103888965	0.47456	-0.84615	0.72504	0.16832	-0.40177	0.40156	0.11782	0.056037	m0011	s01	m07	n04
781655.0994	435088.6865	939975.3741	18191285.9176	2464140.8948	4513326.452	718906.3867	8389584.4215	33408.8357	31823.1477	26238.9332	83206.7038	25395.6172	21855.3001	30490.3055	43485.8737	-5672.7273	-937.3737	242.4242	-6313.1313	-2165.6566	11103.0303	-2122.5589	874.7475	0	0	0	0.76017	0	0.68008	0	0.48008	0.95958	100	0.92632	100	0.94351	100	0.92448	126	0.10752	105	0.073531	16	0.94314	100	0.36851	82.3333	3928	2556	3424	3928	2556	3424	3302.6667	3302.6667	21980022276	670085396	788888100	2952155062	1588118185	773434575	7812998590.6667	1771235940.6667	1.9919	-0.66823	-0.32443	-0.65179	-0.51268	-0.68317	0.33307	-0.61588	m0011	s01	m07	n04
466172.2065	755491.059	1701498.7814	11137542.5627	4481806.158	270308.1329	974387.349	5296552.2845	25749.6572	16009.9464	23310.2223	49801.359	21704.0703	10384.3316	21689.942	27296.587	-1935.3535	-4610.101	-5212.1212	-3119.1919	-10840.404	4129.2929	-3919.1919	-3276.7677	0	0	0	0.72193	0.77801	0.90438	0	0.80144	0.97321	100	0.95066	69	0.98753	96	0.94807	112	0.65319	19	0.64175	17	0.97047	88.3333	0.74767	49.3333	2614	2782	3796	2614	2782	3796	3064	3064	23791913180	1324090916	1273957680	2412890199	780399290	34476678	8796653925.3333	1075922055.6667	-0.8825	0.52618	0.3485	0.14461	0.52174	-0.39634	-0.0026065	0.090002	m0011	s01	m07	n04
416807.9499	90215.9822	157454.356	2560320.7014	307695.242	305533.6105	221492.7627	1057849.8513	25416.228	14527.9946	18628.7927	46273.9231	14744.7919	8754.7044	19524.3384	23257.8065	-2088.8889	755.5556	1187.8788	-4149.4949	-341.4141	-2969.697	-48.4848	-2486.8687	0	0	0	0.95067	0.99538	0.79504	0	0.9137	0.99575	100	0.99421	100	0.9961	100	0.93685	106	0.61162	144	0.50339	139	0.99535	100	0.68396	129.6667	2434	1308	1530	2434	1308	1530	1757.3333	1757.3333	24739398048	1805640016	1797896844	300784136	31046748	39438426	9447644969.3333	123756436.6667	-0.14909	-0.22964	0.36225	0.085887	0.17701	-0.56496	-0.0054946	-0.10069	m0011	s01	m07	n04
231623.457	270038.8182	242523.7107	8892963.1365	1019639.694	616756.9167	248061.9953	3509786.5824	21512.6554	14121.493	17518.9594	44834.6277	15147.2903	11713.0162	17717.7026	23898.3114	1818.1818	3212.1212	-1587.8788	-17903.0303	-3262.6263	-159.596	1147.4747	-7108.4175	0	0	0	0.92482	0.84146	0.91493	0	0.89374	0.99129	100	0.9905	100	0.9831	100	0.94206	104	0.46391	13	0.28391	137	0.9883	100	0.5633	84.6667	2216	1870	1780	2216	1870	1780	1955.3333	1955.3333	23869208344	1456556812	1726331432	1168238327	181902935	80919327	9017365529.3333	477020196.3333	-0.23704	-0.67301	-0.38885	-0.35603	-0.1574	-0.023543	-0.43297	-0.17899	m0011	s01	m07	n04
9476212.8485	104101.3398	386380.7075	4058437.7552	700817.4678	395075.3277	3322231.6319	1718110.1835	31190.7523	18204.8944	20254.3423	38224.8795	14934.9972	13235.3063	23216.663	22131.7277	18678.7879	-820.202	1652.5253	-4660.6061	1488.8889	2589.899	6503.7037	-193.9394	0	0	0	0.080793	0.36592	0.76017	0	0.40229	0.97222	100	0.98442	100	0.98491	100	0.98155	109	0.12236	194	0.18049	181	0.98052	100	0.42813	161.3333	9334	1602	2570	9334	1602	2570	4502	4502	16953553776	1059703184	1648780956	1269865492	187674831	80477936	6554012638.6667	512672753	0.73182	-0.091548	-0.1207	-0.83133	-0.24556	-0.034249	0.17319	-0.37038	m0011	s01	m07	n04
18718459.5277	5999094.9248	739047.5733	25219297.7289	1476239.6602	18261822.2597	8485534.0086	14985786.5496	59345.7393	36696.3847	28352.8703	70860.1268	21624.3877	49909.3157	41464.9981	47464.6101	-12945.4545	-9721.2121	4589.899	-9371.7172	10321.2121	-31167.6768	-6025.5892	-10072.7273	0	0	0	0	0.98582	0.9765	0	0.65411	0.94992	100	0.92208	100	0.83247	100	0.22689	162	0.95373	89	0.84612	33	0.90149	100	0.67558	94.6667	14452	7296	3270	14452	7296	3270	8339.3333	8339.3333	15083326004	3209598676	1065617320	5621766440	184639824	2385712195	6452847333.3333	2730706153	-0.82875	-0.70553	0.12619	-0.90047	0.87178	-1.4857	-0.46936	-0.50481	m0011	s01	m07	n04
54397010.2222	6095743.1014	3711869.1471	69295194.6933	2715885.8687	28911227.0287	21401540.8236	33640769.1969	88200.552	107174.4881	69024.2879	164679.5198	40471.2194	84210.2635	88133.1094	96453.6676	-42161.6162	-11313.1313	-6848.4848	30523.2323	4292.9293	-9484.8485	-20107.7441	8443.771	0	0	0	0.68008	0	0.24229	0	0.30746	0.93451	100	0.9722	100	0.9064	100	0.14233	181	0.86516	82	0.0082549	197	0.9377	100	0.33858	153.3333	24206	10486	7392	24206	10486	7392	14028	14028	40602330256	5726258784	1990452956	10331272198	1157687670	7187851760	16106347332	6225603876	0.29472	-0.18774	-0.80348	1.0542	0.30758	-0.44312	-0.23217	0.30624	m0011	s01	m07	n04
12446513.537	11353759.0994	2788354.5418	70819059.4885	68293567.1127	31032867.1567	8862875.7261	56715164.586	122267.321	261077.9736	116537.8198	223521.1738	98770.1628	112364.0889	166627.7048	144885.1418	7903.0303	-8052.5253	-9967.6768	-5286.8687	-32888.8889	-5638.3838	-3372.3906	-14604.7138	0	0	0	0.82675	0.99885	0	0	0.60853	0.91827	97	0.9594	96	0.96772	100	0.83084	31	0.69066	30	0.59555	100	0.94846	97.6667	0.70568	53.6667	13682	11604	6186	13682	11604	6186	10490.6667	10490.6667	57182051824	9205205092	4229866044	8163635070	7728721036	13738124059	23539040986.6667	9876826721.6667	-0.23543	0.42219	0.2427	0.76187	-0.34058	0.40941	0.14315	0.2769	m0011	s01	m07	n04
