AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
529351.3451	2834544.958	16159659.7863	8714511.6213	28796377.1494	3374855.7393	6507852.0298	13628581.5033	51372.9088	76007.4425	112703.5192	151038.7093	98200.1893	35847.2742	80027.9568	95028.7243	1511.1111	3151.5152	-20096.9697	-7127.2727	17747.4747	-6173.7374	-5144.7811	1482.1549	0	0.63431	0.79504	0.89317	0	0.95804	0.47645	0.61707	0.72663	136	0.56613	14	0.56902	14	0.36515	91	0.69092	37	0.50095	138	0.6206	54.6667	0.519	88.6667	2902	7688	13664	2902	7688	13664	8084.6667	8084.6667	25767029804	556000700	1937461644	863819707	10134798123	337037897	9420164049.3333	3778551909	-0.01566	0.7875	-1.274	0.51342	0.14531	-0.33453	-0.16737	0.10807	m0006	s01	m07	n05
1512264.596	4179819.1818	21051124.8206	12687145.6989	11292736.4804	2712798.6307	8914402.8661	8897560.27	64955.4191	99741.0789	122618.8444	180028.2716	106236.5019	39822.3885	95771.7808	108695.7207	7313.1313	-492.9293	-22626.2626	7393.9394	-5173.7374	-12741.4141	-5268.6869	-3507.0707	0	0.84146	0.82675	0.97095	0	0.52936	0.55607	0.5001	0.70862	65	0.95169	64	0.69751	99	0.5908	177	0.29196	126	0.22739	189	0.78594	76	0.37005	164	5536	7688	15582	5536	7688	15582	9602	9602	21951713220	643354900	3962642332	1269798203	12520760854	740177780	8852570150.6667	4843578945.6667	0.37324	0.10833	0.67591	-0.2223	0.46278	1.4801	0.38583	0.57354	m0006	s01	m07	n05
843724.7273	2525060.1681	1584595.743	7026305.0909	21736200.0682	4650985.9168	1651126.8795	11137830.3586	54114.6855	72653.7659	63379.3517	105932.8718	62266.0308	32409.7441	63382.601	66869.5489	3074.7475	-7406.0606	-6282.8283	2951.5152	-31652.5253	11880.8081	-3538.0471	-5606.734	0	0.49992	0	0.9974	0.77801	0.68008	0.16664	0.8185	0.88201	94	0.98651	100	0.89857	100	0.68109	127	0.45349	58	0.34022	179	0.92236	98	0.4916	121.3333	3944	6318	5638	3944	6318	5638	5300	5300	20079185584	977663952	7661423968	705078288	3864229587	866599076	9572757834.6667	1811968983.6667	0.37148	0.7103	0.52	-0.59277	-0.71341	1.1602	0.53393	-0.048649	m0006	s01	m07	n05
455046.0004	508629.1212	1672718.1717	2513757.4461	21132352.8812	7312893.109	878797.7644	10319667.8121	35087.7227	35633.261	40098.9483	44717.9534	41816.4725	27673.7486	36939.9774	38069.3915	-2816.1616	-2371.7172	5810.101	-8618.1818	-29571.7172	12321.2121	207.4074	-8622.8956	0	0	0	0.9648	0.84146	0.90438	0	0.90355	0.97525	100	0.98792	100	0.97722	100	0.46546	100	0.59189	143	0.57997	174	0.98013	100	0.54577	139	2602	3050	5008	2602	3050	5008	3553.3333	3553.3333	20007518044	1145368564	7298246124	259438792	3188202870	805086255	9483710910.6667	1417575972.3333	-0.042878	0.0051537	0.11083	1.3861	0.73768	-0.84158	0.024369	0.4274	m0006	s01	m07	n05
1096216.1471	845600.3006	4127677.4671	488798.7405	1597513.2222	538250.5216	2023164.6382	874854.1614	23292.3623	23697.2487	28919.1419	31178.1781	28640.0934	11392.3597	25302.9176	23736.877	-6016.1616	3381.8182	14428.2828	-1880.8081	-2309.0909	-4561.6162	3931.3131	-2917.1717	0	0	0	0.60984	0	0	0	0.20328	0.91826	100	0.95363	120	0.95482	100	0.74524	100	-0.047343	1	-0.047343	1	0.94224	106.6667	0.21685	34	3418	3572	7198	3418	3572	7198	4729.3333	4729.3333	21970750136	709554712	3663639236	95845263	5990072498	562664618	8781314694.6667	2216194126.3333	0.076312	0.62652	0.58351	-0.50266	-0.20392	-0.088528	0.42878	-0.26503	m0006	s01	m07	n05
500920.3636	1153497.7046	9604056.2408	1648638.692	2958182.6799	742530.351	3752824.7697	1783117.241	32962.6909	29715.9618	41613.3623	57264.8428	45330.5035	13200.2449	34764.005	38598.5304	-3070.7071	6101.0101	19078.7879	3313.1313	5832.3232	-6985.8586	7369.697	719.8653	0	0.49992	0.97095	0.49992	0	0.58424	0.49029	0.36138	0.91681	134	0.86009	155	0.82646	132	0.75031	97	0.35454	195	0.15604	6	0.86779	140.3333	0.4203	99.3333	3516	4498	9590	3516	4498	9590	5868	5868	25841308720	285068228	1150752480	339953643	5224930389	167726647	9092376476	1910870226.3333	-0.37432	-0.061356	0.071066	-1.0073	0.012837	-0.28357	-0.12154	-0.42602	m0006	s01	m07	n05
349951.4065	1262039.4646	4362022.8283	5269982.5236	1632515.4925	1012988.4116	1991337.8998	2638495.4759	33855.9754	33600.6734	48737.4164	63917.4436	41871.8487	14780.0439	38731.3551	40189.7787	48.4848	1624.2424	11616.1616	6935.3535	5923.2323	-4438.3838	4429.6296	2806.734	0	0.49992	0.469	0.9648	0	0.94268	0.32297	0.63583	0.81573	43	0.11918	191	0.1161	191	0.44196	48	0.74533	46	0.90591	51	0.35033	141.6667	0.69773	48.3333	2764	4058	7856	2764	4058	7856	4892.6667	4892.6667	26316696572	316293796	1205013896	527635114	2711545844	137991593	9279334754.6667	1125724183.6667	-0.93343	-0.082956	-0.50671	-0.40587	0.19438	0.26541	-0.5077	0.017973	m0006	s01	m07	n05
500055.0541	391914.2929	1119847.562	2088383.4435	4629766.164	463430.5732	670605.6364	2393860.0603	28126.1229	27009.6728	43940.1062	48871.3215	28816.3604	11936.7525	33025.3006	29874.8115	80.8081	-2698.9899	1070.7071	-2276.7677	11783.8384	2806.0606	-515.8249	4104.3771	0	0	0	0.6577	0.6577	0.55744	0	0.62428	0.95422	95	-0.087222	199	-0.087222	199	0.30261	166	0.23319	165	0.97186	103	0.25993	164.3333	0.50255	144.6667	2882	2438	4298	2882	2438	4298	3206	3206	26337523092	422685164	1848454112	378498849	1054800472	126960647	9536220789.3333	520086656	-1.1635	-0.47812	-0.27707	0.17967	-0.069906	-0.0026771	-0.63958	0.035697	m0006	s01	m07	n05
456659.0966	48838.0606	777443.7172	1101160.1546	721357.947	76030.149	427646.9581	632849.4169	20236.7403	14693.8591	30875.3113	34869.355	24358.7497	8302.5857	21935.3036	22510.2301	1995.9596	-686.8687	2153.5354	-5844.4444	8040.404	2163.6364	1154.2088	1453.1987	0	0	0	0.95804	0.99538	0.98582	0	0.97975	0.9926	100	-0.098674	199	-0.098674	199	0.76064	196	0.79625	171	0.80129	100	0.26508	166	0.78606	155.6667	2536	944	3632	2536	944	3632	2370.6667	2370.6667	26143999472	379334872	2010151952	118203635	76592337	9513675	9511162098.6667	68103215.6667	-1.6929	0.39874	-1.4973	1.1745	-2.8598	-1.2652	-0.93049	-0.98348	m0006	s01	m07	n05
52848.2824	43675.3046	88044.6869	152044.4388	349058.048	29680.452	61522.758	176927.6463	10935.846	12279.3084	18414.9698	17437.3684	8743.8521	3647.9412	13876.708	9943.0539	-1632.3232	727.2727	-351.5152	-1189.899	4359.596	1026.2626	-418.8552	1398.6532	0	0	0	0.86872	0.55744	0.72193	0	0.71603	0.99365	100	-0.087107	1	-0.087107	1	0.7423	18	0.71505	18	0.95869	100	0.27315	34	0.80535	45.3333	1160	924	1388	1160	924	1388	1157.3333	1157.3333	25570108036	370747676	2224113048	18322710	64922357	4973267	9388322920	29406111.3333	-1.0903	-0.027857	0.77384	0.62447	0.84451	0.37712	-0.11477	0.61536	m0006	s01	m07	n05
