-16354	1482	1430	-208	1590	-536	-251	281	-79	2823	13863	2823	77207762
-16348	1358	1322	-322	1486	-569	-256	276	-78	2824	13868	2824	77207762
-16258	1308	1210	-469	1335	-613	-256	276	-78	2825	13873	2825	77207787
-16216	1248	1144	-577	1175	-622	-259	281	-83	2826	13878	2826	77207798
-16252	1158	988	-694	1012	-595	-259	281	-83	2827	13883	2827	77207798
-16216	1134	836	-813	850	-548	-257	277	-81	2828	13888	2828	77207798
-16246	1058	842	-979	725	-496	-257	277	-81	2829	13893	2829	77207798
-16342	1074	862	-1190	606	-420	-252	282	-78	2830	13898	2830	77207798
-16384	1090	1008	-1369	503	-337	-252	282	-78	2831	13903	2831	77207798
-16530	1138	1092	-1480	425	-237	-255	285	-81	2832	13907	2832	77207817
-16732	1286	1168	-1565	370	-166	-255	285	-81	2833	13912	2833	77207847
-16824	1564	1314	-1590	378	-105	-259	279	-77	2834	13917	2834	77207848
-16994	1798	1472	-1528	435	-68	-259	279	-77	2835	13922	2835	77207848
-17104	2064	1512	-1334	495	-85	-257	281	-83	2836	13927	2836	77207848
-17088	2178	1648	-1068	560	-141	-257	281	-83	2837	13932	2837	77207848
-17120	2334	1728	-804	666	-252	-257	279	-77	2838	13937	2838	77207848
-16944	2326	1808	-633	783	-409	-257	279	-77	2839	13942	2839	77207848
-16838	2224	1852	-451	875	-602	-252	280	-82	2840	13946	2840	77207848
-16594	2092	1654	-239	899	-769	-252	280	-82	2841	13951	2841	77207878
-16524	1808	1498	-26	899	-891	-258	276	-76	2842	13956	2842	77207878
-16486	1590	1458	129	888	-968	-258	276	-76	2843	13961	2843	77207878
-16452	1368	1374	231	873	-1015	-254	276	-80	2844	13966	2844	77207878
-16444	1256	1266	236	863	-1018	-254	276	-80	2845	13971	2845	77207878
-16394	1170	1248	165	874	-1009	-253	285	-83	2846	13976	2846	77207878
-16470	1202	1332	59	874	-1007	-253	285	-83	2847	13981	2847	77207878
-16522	1158	1298	-18	873	-971	-249	285	-81	2848	13986	2848	77207887
-16590	1308	1318	-97	886	-913	-249	285	-81	2849	13990	2849	77207914
-16612	1462	1268	-160	913	-855	-254	274	-78	2850	13995	2850	77207914
-16730	1638	1138	-227	940	-812	-254	274	-78	2851	14000	2851	77207914
-16696	1756	1320	-255	981	-787	-255	275	-77	2852	14005	2852	77207914
-16684	1772	1438	-251	1002	-785	-255	275	-77	2853	14010	2853	77207914
-16732	1694	1488	-219	1036	-792	-251	281	-87	2854	14015	2854	77207914
-16660	1768	1396	-209	1075	-844	-251	281	-87	2855	14020	2855	77207914
-16556	1734	1436	-252	1109	-889	-253	285	-79	2856	14025	2856	77207915
-16444	1708	1404	-328	1125	-937	-253	285	-79	2857	14030	2857	77207958
-16422	1598	1418	-340	1127	-979	-249	273	-81	2858	14035	2858	77207961
-16406	1506	1280	-265	1100	-1011	-249	273	-81	2859	14040	2859	77207962
-16434	1386	1164	-160	1101	-1021	-256	280	-82	2860	14045	2860	77207962
-16496	1188	1082	-104	1105	-1055	-256	280	-82	2861	14050	2861	77207962
-16558	1180	994	-100	1108	-1097	-254	280	-82	2862	14055	2862	77207963
-16642	1172	992	-94	1101	-1105	-254	280	-82	2863	14060	2863	77207963
-16588	1174	1128	-65	1071	-1117	-257	279	-81	2864	14065	2864	77207963
-16596	1226	1064	-49	1044	-1112	-257	279	-81	2865	14070	2865	77208003
-16554	1270	1122	-50	1024	-1095	-249	277	-83	2866	14074	2866	77208003
-16678	1360	1072	-32	1008	-1071	-249	277	-83	2867	14079	2867	77208003
-16648	1470	1062	16	999	-1077	-251	279	-87	2868	14084	2868	77208003
-16522	1464	1148	33	980	-1097	-251	279	-87	2869	14089	2869	77208003
-16482	1450	1016	24	966	-1119	-250	284	-86	2870	14094	2870	77208003
-16440	1416	926	40	915	-1126	-250	284	-86	2871	14099	2871	77208003
-16444	1268	898	51	857	-1132	-243	279	-87	2872	14104	2872	77208031
-16460	1150	866	38	816	-1130	-243	279	-87	2873	14109	2873	77208059
-16528	1066	880	1	790	-1119	-251	283	-89	2874	14113	2874	77208059
-16618	1102	884	-24	737	-1101	-251	283	-89	2875	14118	2875	77208059
-16612	1032	834	1	694	-1054	-246	276	-90	2876	14123	2876	77208059
-16714	994	882	-8	659	-1003	-246	276	-90	2877	14128	2877	77208059
-16652	1010	844	-50	619	-970	-250	286	-90	2878	14133	2878	77208060
-16666	1102	944	-113	586	-977	-250	286	-90	2879	14138	2879	77208060
-16568	1182	906	-156	546	-984	-250	280	-88	2880	14143	2880	77208060
-16528	1216	954	-152	497	-982	-250	280	-88	2881	14148	2881	77208060
-16438	1234	892	-118	433	-975	-249	279	-91	2882	14153	2882	77208090
-16364	1274	840	-114	350	-969	-249	279	-91	2883	14157	2883	77208098
-16366	1200	844	-163	271	-955	-243	283	-91	2884	14162	2884	77208099
-16362	1200	916	-237	190	-942	-243	283	-91	2885	14167	2885	77208099
-16314	1106	930	-324	107	-919	-249	283	-91	2886	14172	2886	77208100
-16344	1090	822	-424	38	-889	-249	283	-91	2887	14177	2887	77208100
-16314	1038	736	-521	-40	-842	-245	279	-89	2888	14182	2888	77208101
-16290	960	600	-605	-117	-805	-245	279	-89	2889	14187	2889	77208102
-16428	796	750	-709	-212	-752	-249	283	-85	2890	14192	2890	77208102
-16468	706	678	-836	-301	-692	-249	283	-85	2891	14196	2891	77208103
-16540	678	826	-933	-354	-606	-248	282	-88	2892	14202	2892	77208104
-16648	782	772	-993	-397	-519	-248	282	-88	2893	14207	2893	77208104
-16714	904	878	-1039	-428	-455	-248	282	-90	2894	14212	2894	77208135
-16774	958	938	-1111	-469	-412	-248	282	-90	2895	14217	2895	77208136
-16836	1100	946	-1164	-479	-373	-241	289	-85	2896	14222	2896	77208136
-16836	1120	1024	-1139	-493	-354	-241	289	-85	2897	14227	2897	77208137
-16808	1228	1050	-1079	-506	-324	-245	283	-85	2898	14232	2898	77208137
-16716	1240	1004	-1020	-494	-334	-245	283	-85	2899	14237	2899	77208138
-16724	1236	946	-979	-483	-373	-247	281	-87	2900	14241	2900	77208138
-16652	1156	1066	-891	-473	-403	-247	281	-87	2901	14246	2901	77208150
-16628	1154	1148	-796	-477	-402	-247	281	-87	2902	14251	2902	77208173
-16580	1110	1098	-730	-487	-400	-247	281	-87	2903	14256	2903	77208173
-16560	1060	1246	-731	-456	-400	-248	282	-88	2904	14261	2904	77208173
-16494	1170	1202	-751	-442	-400	-248	282	-88	2905	14266	2905	77208173
-16492	1200	1250	-690	-422	-398	-250	286	-88	2906	14271	2906	77208173
-16462	1164	1266	-617	-414	-399	-250	286	-88	2907	14276	2907	77208173
-16418	1148	1304	-588	-407	-386	-247	281	-85	2908	14280	2908	77208173
-16470	1146	1300	-613	-382	-364	-247	281	-85	2909	14285	2909	77208180
-16474	1100	1360	-608	-366	-346	-247	281	-87	2910	14290	2910	77208210
-16450	1044	1186	-613	-350	-343	-247	281	-87	2911	14295	2911	77208210
-16540	1050	1048	-604	-310	-326	-246	278	-86	2912	14300	2912	77208210
-16656	1020	1020	-553	-266	-323	-246	278	-86	2913	14305	2913	77208210
-16788	926	906	-479	-199	-335	-253	281	-89	2914	14310	2914	77208210
-16936	966	1002	-388	-138	-336	-253	281	-89	2915	14315	2915	77208210
-16962	1062	1126	-338	-66	-344	-250	286	-88	2916	14320	2916	77208211
-16996	1242	1128	-310	33	-341	-250	286	-88	2917	14324	2917	77208248
-17030	1462	1296	-260	149	-353	-248	282	-86	2918	14329	2918	77208248
-16978	1634	1226	-146	281	-370	-248	282	-86	2919	14334	2919	77208248
-16854	1622	1246	0	406	-421	-252	286	-86	2920	14339	2920	77208249
-16824	1554	1324	149	530	-487	-252	286	-86	2921	14344	2921	77208249
-16716	1490	1390	253	619	-568	-247	281	-89	2922	14349	2922	77208249
-16606	1398	1348	303	675	-617	-247	281	-89	2923	14354	2923	77208249
-16586	1204	1268	318	727	-638	-248	282	-84	2924	14359	2924	77208256
-16472	1070	1260	301	773	-625	-248	282	-84	2925	14363	2925	77208288
-16516	1006	1230	251	820	-613	-248	286	-88	2926	14369	2926	77208288
-16400	968	1214	188	821	-587	-248	286	-88	2927	14374	2927	77208288
-16412	1010	1296	122	809	-560	-255	283	-87	2928	14379	2928	77208288
-16428	1044	1250	29	803	-521	-255	283	-87	2929	14384	2929	77208288
-16356	1166	1212	-81	812	-495	-248	284	-90	2930	14389	2930	77208288
-16394	1162	1054	-172	798	-478	-248	284	-90	2931	14394	2931	77208288
-16442	1190	1020	-224	771	-473	-244	282	-84	2932	14399	2932	77208318
-16470	1162	944	-209	767	-478	-244	282	-84	2933	14404	2933	77208330
-16506	1040	876	-195	740	-484	-248	280	-88	2934	14408	2934	77208330
-16620	854	788	-214	720	-489	-248	280	-88	2935	14413	2935	77208331
-16674	896	754	-292	701	-493	-244	280	-92	2936	14418	2936	77208331
-16814	978	800	-380	701	-466	-244	280	-92	2937	14423	2937	77208332
-16754	1106	908	-412	679	-413	-244	280	-88	2938	14428	2938	77208332
-16818	1232	812	-412	643	-380	-244	280	-88	2939	14433	2939	77208332
-16802	1214	778	-414	641	-388	-243	285	-91	2940	14438	2940	77208338
-16728	1204	846	-417	624	-410	-243	285	-91	2941	14443	2941	77208368
-16626	1126	826	-428	589	-443	-249	277	-89	2942	14447	2942	77208368
-16560	1084	772	-428	526	-459	-249	277	-89	2943	14452	2943	77208368
-16486	996	700	-409	436	-452	-247	279	-87	2944	14457	2944	77208369
-16538	984	658	-441	371	-443	-247	279	-87	2945	14462	2945	77208369
-16532	858	782	-489	320	-429	-247	289	-89	2946	14467	2946	77208370
-16576	840	726	-527	277	-413	-247	289	-89	2947	14472	2947	77208370
-16630	844	732	-551	234	-402	-248	288	-86	2948	14477	2948	77208371
-16668	826	798	-582	181	-363	-248	288	-86	2949	14482	2949	77208405
-16724	926	858	-593	141	-336	-244	284	-88	2950	14487	2950	77208405
-16704	1046	966	-578	129	-326	-244	284	-88	2951	14491	2951	77208406
-16786	1212	816	-565	121	-325	-246	286	-90	2952	14496	2952	77208406
-16728	1262	808	-522	134	-352	-246	286	-90	2953	14501	2953	77208406
-16608	1162	802	-471	146	-378	-244	282	-86	2954	14506	2954	77208407
-16658	1072	838	-401	144	-381	-244	282	-86	2955	14511	2955	77208407
-16560	952	776	-362	133	-398	-245	281	-89	2956	14516	2956	77208423
-16658	976	794	-357	129	-403	-245	281	-89	2957	14521	2957	77208443
-16608	1022	896	-357	124	-401	-246	278	-92	2958	14526	2958	77208443
-16634	1166	896	-390	142	-405	-246	278	-92	2959	14530	2959	77208443
-16596	1198	960	-408	163	-418	-247	283	-85	2960	14536	2960	77208443
-16576	1214	950	-413	155	-427	-247	283	-85	2961	14541	2961	77208443
-16588	1172	926	-377	142	-427	-246	284	-88	2962	14546	2962	77208443
-16626	1136	870	-389	128	-430	-246	284	-88	2963	14551	2963	77208443
-16624	1136	870	-389	128	-430	-246	284	-88	2963	14551	2964	77208452
-16594	1100	808	-477	122	-444	-247	281	-89	2965	14561	2965	77208485
-16554	1104	904	-503	134	-459	-242	284	-90	2966	14566	2966	77208486
-16568	1048	818	-515	131	-448	-242	284	-90	2967	14571	2967	77208486
-16650	1096	968	-525	116	-424	-244	286	-90	2968	14575	2968	77208487
-16600	1024	882	-546	117	-405	-244	286	-90	2969	14580	2969	77208487
-16628	1126	938	-583	112	-393	-247	277	-91	2970	14585	2970	77208494
-16664	1112	858	-571	118	-397	-247	277	-91	2971	14590	2971	77208495
-16656	1100	908	-563	132	-401	-246	284	-90	2972	14595	2972	77208519
-16642	1104	874	-546	142	-406	-246	284	-90	2973	14600	2973	77208519
-16588	1042	856	-536	173	-419	-245	279	-93	2974	14605	2974	77208519
-16582	990	776	-498	187	-439	-245	279	-93	2975	14610	2975	77208519
-16712	934	712	-456	201	-450	-247	281	-93	2976	14614	2976	77208519
-16704	902	748	-420	220	-463	-247	281	-93	2977	14619	2977	77208519
-16760	862	814	-417	231	-456	-248	282	-92	2978	14624	2978	77208519
-16798	920	790	-406	253	-453	-248	282	-92	2979	14629	2979	77208528
-16840	1002	866	-416	295	-451	-248	284	-88	2980	14634	2980	77208556
-16772	1092	866	-433	330	-458	-248	284	-88	2981	14639	2981	77208556
-16784	1118	992	-410	367	-463	-244	284	-86	2982	14644	2982	77208556
-16766	1132	800	-338	370	-479	-244	284	-86	2983	14649	2983	77208556
-16668	1180	816	-307	378	-497	-247	283	-85	2984	14654	2984	77208556
-16626	1092	756	-304	376	-518	-247	283	-85	2985	14658	2985	77208556
-16614	1060	800	-313	373	-516	-246	282	-96	2986	14663	2986	77208557
-16610	1018	786	-311	351	-501	-246	282	-96	2987	14668	2987	77208565
-16636	1028	764	-336	336	-492	-249	283	-83	2988	14673	2988	77208594
-16580	1066	728	-385	340	-493	-249	283	-83	2989	14678	2989	77208594
-16602	1074	732	-415	318	-482	-246	282	-88	2990	14683	2990	77208594
-16574	1010	698	-436	297	-496	-246	282	-88	2991	14688	2991	77208595
-16642	970	778	-428	276	-488	-248	286	-90	2992	14693	2992	77208595
-16600	940	748	-427	249	-482	-248	286	-90	2993	14698	2993	77208595
-16576	936	700	-441	222	-459	-246	284	-92	2994	14703	2994	77208595
-16624	918	680	-474	208	-432	-246	284	-92	2995	14708	2995	77208631
-16646	916	740	-472	188	-432	-241	283	-91	2996	14713	2996	77208631
-16552	910	770	-478	173	-421	-241	283	-91	2997	14718	2997	77208631
-16632	904	738	-463	180	-406	-248	286	-88	2998	14723	2998	77208631
-16596	998	788	-450	180	-422	-248	286	-88	2999	14728	2999	77208631
-16636	968	854	-461	176	-440	-241	287	-91	3000	14733	3000	77208632
-16640	1070	804	-429	173	-447	-241	287	-91	3001	14737	3001	77208632
-16678	1042	842	-389	176	-440	-244	282	-92	3002	14742	3002	77208640
-16646	1064	780	-382	198	-445	-244	282	-92	3003	14747	3003	77208672
-16698	1042	824	-408	215	-452	-247	283	-89	3004	14752	3004	77208672
-16678	1086	768	-400	229	-454	-247	283	-89	3005	14757	3005	77208673
-16558	1064	888	-363	214	-443	-245	285	-89	3006	14762	3006	77208673
-16600	1056	806	-361	212	-433	-245	285	-89	3007	14767	3007	77208673
-16602	1032	814	-384	213	-430	-243	279	-91	3008	14772	3008	77208673
