-13302	-1340	-8138	-119	9930	-2753	-10	252	-78	14995	76302	14995	77269709
-13120	-2028	-7840	199	9943	-3109	-7	249	-81	14996	76307	14996	77269710
-12856	-2276	-7268	189	9811	-3418	-7	249	-81	14997	76313	14997	77269710
-12856	-2566	-6962	352	9406	-3764	-7	249	-81	14998	76318	14998	77269710
-12968	-2714	-6768	909	8841	-4142	-7	249	-81	14999	76322	14999	77269711
-13110	-3028	-6732	1837	8368	-4522	-6	252	-80	15000	76327	15000	77269711
-13460	-3102	-6732	2944	8027	-4836	-6	252	-80	15001	76332	15001	77269737
-13790	-3434	-6906	3977	7797	-5098	-4	250	-82	15002	76338	15002	77269746
-14260	-3772	-6964	4502	7562	-5322	-4	250	-82	15003	76343	15003	77269746
-14356	-3710	-6914	4436	7395	-5353	-9	243	-89	15004	76348	15004	77269746
-14804	-3278	-6852	4016	7170	-5363	-9	243	-89	15005	76353	15005	77269746
-15082	-3234	-7198	3607	6979	-5205	-5	241	-93	15006	76358	15006	77269747
-15128	-3228	-7548	3038	6977	-4866	-5	241	-93	15007	76363	15007	77269747
-15280	-3304	-7814	2375	6889	-4679	-2	242	-90	15008	76368	15008	77269774
-15276	-3342	-8024	1849	6809	-4478	-2	242	-90	15009	76373	15009	77269794
-15392	-2770	-8042	1255	6447	-4360	4	248	-94	15010	76378	15010	77269794
-15566	-2576	-8194	824	6087	-4238	4	248	-94	15011	76383	15011	77269795
-15622	-2086	-8076	388	5975	-4256	3	239	-91	15012	76389	15012	77269804
-15384	-2094	-7858	201	6007	-4238	3	239	-91	15013	76394	15013	77269804
-15228	-2106	-7518	359	5985	-4278	6	242	-92	15014	76399	15014	77269805
-14802	-2508	-7310	816	5808	-4465	6	242	-92	15015	76404	15015	77269805
-14612	-2730	-7330	1365	5574	-4714	8	244	-96	15016	76409	15016	77269832
-14388	-2920	-7520	1953	5345	-4796	8	244	-96	15017	76414	15017	77269832
-14316	-2728	-7706	2739	5077	-4802	6	240	-96	15018	76419	15018	77269832
-13870	-2916	-8216	3700	4892	-4824	6	240	-96	15019	76424	15019	77269832
-13464	-3420	-8694	4494	4827	-4791	-2	240	-98	15020	76429	15020	77269832
-13076	-4212	-9312	4617	4598	-4671	-2	240	-98	15021	76435	15021	77269833
-12516	-4274	-9792	3860	4089	-4588	8	234	-104	15022	76440	15022	77269833
