AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
25003.5459	85386.762	367363.9899	21849.3223	36024.1142	2863.0117	159251.4326	20245.4828	12117.8056	10758.2433	16395.4662	1502.4559	3213.2302	967.3456	13090.505	1894.3439	-476.7677	-1656.5657	2379.798	-834.3434	1046.4646	-303.0303	82.1549	-30.303	0	0.9765	0	0.77801	0.9765	0.88129	0.3255	0.8786	0.8521	24	-0.088615	199	0.65925	25	0.82699	16	0.50576	64	0.67218	179	0.47425	82.6667	0.66831	86.3333	626	994	2080	626	994	2080	1233.3333	1233.3333	26782619584	9921264	352604124	3776745	3892771	357858	9048381657.3333	2675791.3333	-0.49925	-0.4182	0.89315	-0.47806	1.0034	-0.35827	-0.0080999	0.055698	m0007	s01	m07	n02
2871122.3741	181874.6408	1199647.2448	14064.9344	360309.2368	29811.5556	1417548.0866	134728.5756	51270.7686	17108.6132	37653.6475	3453.5299	19790.9376	3861.0199	35344.3431	9035.1625	9701.0101	-2105.0505	-2618.1818	-886.8687	-2692.9293	-1656.5657	1659.2593	-1745.4545	0	0.469	0.52936	0	0.58424	0.72193	0.33279	0.43539	0.86124	72	0.16933	11	0.22271	19	0.50957	8	0.9525	64	0.27423	13	0.41776	34	0.57877	28.3333	7278	1876	4740	7278	1876	4740	4631.3333	4631.3333	24469591784	46290968	356153052	12244841	46255226	5435120	8290678601.3333	21311729	2.0696	-0.59057	-1.1969	0.71294	-1.0278	-1.1735	0.094053	-0.49612	m0007	s01	m07	n02
3270269.9293	217403.6764	4342926.1915	46864.5959	3578592.0408	157614.1062	2610199.9324	1261023.5809	92511.7781	25193.2972	69628.1842	8057.2196	52465.9582	11970.5868	62444.4198	24164.5882	5212.1212	-80.8081	-15022.2222	1187.8788	9311.1111	-3492.9293	-3296.9697	2335.3535	0	0.36592	0.98145	0.60984	0.82675	0.14144	0.44913	0.52601	0.83603	103	0.74359	18	0.76429	20	0.060786	74	0.84225	53	0.085063	75	0.7813	47	0.32937	67.3333	7898	1876	7436	7898	1876	7436	5736.6667	5736.6667	22312197948	61462836	430225528	10280695	467035278	44272325	7601295437.3333	173862766	0.83473	-0.27426	-0.87877	0.84285	0.78327	-1.3481	-0.1061	0.092667	m0007	s01	m07	n02
2076738.8218	6522685.1956	25412234.1414	371725.0117	5327571.8913	382162.1087	11337219.3863	2027153.0039	78302.8361	49999.6283	115592.2055	12913.1051	55846.5792	13094.0653	81298.2233	27284.5832	-2775.7576	-16452.5253	-28250.5051	3006.0606	2024.2424	121.2121	-15826.2626	1717.1717	0	0.14144	0.72193	0.93407	0.70147	0.14144	0.28779	0.59233	0.94149	47	0.94831	51	0.96055	100	0.88302	130	0.30277	48	0.16125	7	0.95012	66	0.44901	61.6667	5840	8674	15908	5840	8674	15908	10140.6667	10140.6667	20545833352	1370658380	5392846224	53715900	999944176	190065228	9103112652	414575101.3333	-0.65199	-0.64715	0.069999	0.74997	0.15604	0.12158	-0.40971	0.34253	m0007	s01	m07	n02
1283552.7834	4655377.7176	4638993.0602	914938.4019	5078517.0524	1162952.1358	3525974.5204	2385469.1967	55465.6906	51371.1785	110797.7391	15683.2279	28566.7109	9539.8156	72544.8694	17929.9181	5329.2929	-8331.3131	-1523.2323	-1090.9091	-12608.0808	5444.4444	-1508.4175	-2751.5152	0	0	0	0.9648	0.99885	0.85545	0	0.9397	0.96129	96	0.98704	100	0.97569	103	0.71655	126	0.81261	165	0.80661	160	0.97467	99.6667	0.77859	150.3333	5098	8472	8498	5098	8472	8498	7356	7356	18809532908	4361059756	10516301424	92494081	604498567	173526312	11228964696	290172986.6667	0.45743	0.33377	0.57827	-0.13522	1.1078	0.32416	0.45649	0.43226	m0007	s01	m07	n02
1409780.5996	4981201.8954	7797171.3681	236824.6944	239749.5817	291138.0011	4729384.621	255904.0924	42953.0916	27448.2433	42664.5643	11856.7545	14296.3158	8518.1209	37688.6331	11557.0637	5616.1616	10335.3535	13684.8485	-3729.2929	-642.4242	2949.4949	9878.7879	-474.0741	0	0	0	0.49992	0.36592	0.76017	0	0.542	0.94658	100	0.96099	100	0.99137	100	0.79224	111	0.35952	181	0.33425	161	0.96631	100	0.49533	151	5098	6928	7970	5098	6928	7970	6665.3333	6665.3333	18047146568	3760473180	7037972256	67927875	76400709	44597063	9615197334.6667	62975215.6667	0.13844	-0.32396	-0.52753	1.0663	-0.28787	-0.85618	-0.23768	-0.02592	m0007	s01	m07	n02
517756.8788	571036.9228	926835.0913	51196.1717	517243.158	99173.593	671876.2976	222537.6409	30698.5868	20153.1911	25272.4628	6057.769	16519.6424	6939.4786	25374.7469	9838.9634	-3474.7475	6561.6162	-4711.1111	-484.8485	1204.0404	-543.4343	-541.4141	58.5859	0	0	0	0	0.98582	0.55744	0	0.51442	0.97644	105	0.98754	100	0.94455	100	0.84549	167	-0.091623	1	0.68908	165	0.96951	101.6667	0.48098	111	2818	3268	3456	2818	3268	3456	3180.6667	3180.6667	16021393060	1260567136	3902176732	84616982	60604976	29070097	7061378976	58097351.6667	-0.054473	0.059357	-0.49678	0.51891	-0.28636	-0.11552	-0.16397	0.039012	m0007	s01	m07	n02
2625225.8117	812198.4307	1700350.4307	207406.7324	334949.2302	95707.8347	1712591.5577	212687.9325	34333.2215	24715.5617	47432.6061	8052.6048	14265.2081	7268.0844	35493.7964	9861.9658	-7943.4343	4286.8687	-6294.9495	2193.9394	38.3838	-484.8485	-3317.1717	582.4916	0	0	0	0.52936	0.94268	0.55744	0	0.67649	0.93503	116	0.99438	100	0.91384	86	0.78008	37	0.3637	189	0.40293	52	0.94775	100.6667	0.51557	92.6667	5842	3334	4634	5842	3334	4634	4603.3333	4603.3333	18900119808	717243152	6195621080	65365665	40455915	29719676	8604328013.3333	45180418.6667	-0.66153	0.21354	0.73256	0.41274	0.55252	-0.24665	0.094855	0.23953	m0007	s01	m07	n02
1933220.6465	505466.5289	304977.139	153929.5025	382594.6465	56252.4625	914554.7714	197592.2038	32985.6289	22533.2975	38176.2632	6831.5075	9047.8191	5660.1745	31231.7299	7179.8337	-3652.5253	2335.3535	2056.5657	1416.1616	2781.8182	-785.8586	246.4646	1137.3737	0	0	0	0.95804	0.86872	0	0	0.60892	0.88446	126	0.99135	100	0.90677	100	0.88781	80	0.82339	163	0.7649	172	0.92753	108.6667	0.82537	138.3333	4766	2520	2298	4766	2520	2298	3194.6667	3194.6667	25414545968	248969644	7032233892	15394651	42559766	27507913	10898583168	28487443.3333	0.20173	-0.65316	-0.32145	-0.60801	0.51109	0.62827	-0.25763	0.17712	m0007	s01	m07	n02
4043351.7576	55857.5984	379667.6865	24555.0807	249896.1681	17924.3721	1492959.0141	97458.5403	24064.8954	16237.7289	21191.9177	4028.4844	9067.5802	3153.129	20498.1806	5416.3979	9430.303	1244.4444	-2395.9596	428.2828	583.8384	-86.8687	2759.596	308.4175	0	0	0	0.36592	0.79504	0	0	0.38699	0.9667	100	0.98047	100	0.95591	100	0.93543	73	0.77284	106	0.69415	62	0.96769	100	0.8008	80.3333	6414	1086	2230	6414	1086	2230	3243.3333	3243.3333	23104754224	81352200	7054195832	8780849	50794620	11289270	10080100752	23621579.6667	0.15439	-0.24516	-0.57845	0.15756	-0.48511	-0.33788	-0.22307	-0.22181	m0007	s01	m07	n02
