AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1372047.263	1617120.0986	4968375.3095	3587759.4524	916247.7062	445443.9656	2652514.2237	1649817.0414	31845.2318	40328.9104	47657.2612	66817.6019	38812.0152	18281.3036	39943.8011	41303.6402	-7579.798	937.3737	12161.6162	-6890.9091	4626.2626	-791.9192	1839.7306	-1018.8552	0	1	0.24229	0.49992	0	0.84146	0.4141	0.44713	0.49001	173	0.92002	125	0.46196	167	-0.061388	1	0.68617	107	-0.18533	1	0.624	155	0.14649	36.3333	4322	5242	8210	4322	5242	8210	5924.6667	5924.6667	24601046944	161802616	1728136948	1072683339	4865559983	62743213	8830328836	2000328845	0.72765	0.18041	-0.23387	-0.25029	0.099542	0.25389	0.22473	0.034382	m0015	s01	m07	n06
263025.857	1301952.0853	5953219.7026	4673305.7854	1082059.5782	113525.9454	2506065.8816	1956297.103	34473.6351	44815.4915	50724.7992	75229.8055	48571.6133	14413.5038	43337.9753	46071.6408	2076.7677	-3309.0909	14961.6162	-2490.9091	2557.5758	-18.1818	4576.431	16.1616	0	0.9648	0.9974	0.68008	0	0	0.65407	0.22669	0.011224	3	0.60761	171	0.49001	13	0.47081	183	0.8614	78	-0.056109	1	0.36961	62.3333	0.42537	87.3333	2206	4294	7474	2206	4294	7474	4658	4658	26902494312	155864660	598971312	1084187103	3499301056	57643775	9219110094.6667	1547043978	-0.010638	0.219	-0.10153	-0.48806	0.70823	0.45624	0.035611	0.22547	m0015	s01	m07	n06
228195.3434	932583.3939	2684779.0202	6292961.0686	917278.8577	73227.0683	1281852.5859	2427822.3315	33255.5699	42235.664	46313.7652	61372.1254	48978.7874	12428.3644	40601.6664	40926.4258	1688.8889	-2157.5758	13094.9495	-8608.0808	-276.7677	-1004.0404	4208.7542	-3296.2963	0	0.76017	0.080793	0.92482	0	0	0.28032	0.30827	0.0040918	2	0.010247	199	0.74025	88	0.75052	133	0.44854	29	-0.13778	1	0.25153	96.3333	0.35376	54.3333	1824	3710	6684	1824	3710	6684	4072.6667	4072.6667	26321375900	164541760	1663880004	623242169	2622882815	45853334	9383265888	1097326106	-0.20049	-0.70479	-0.35164	0.68308	0.018717	0.38806	-0.41897	0.36328	m0015	s01	m07	n06
243989.9875	419169.537	919254.5855	3598585.6843	5925416.987	369423.7095	527471.37	3297808.7936	30022.5639	33888.0391	33231.0187	56025.7517	43655.7516	12385.9484	32380.5406	37355.8172	1103.0303	1034.3434	6004.0404	2234.3434	13159.596	-1393.9394	2713.8047	4666.6667	0	0.32744	0	0.79504	0.79504	0.81128	0.10915	0.80045	0.013012	196	-0.068434	199	0.86507	88	0.84887	105	0.4895	26	0.48677	22	0.26988	161	0.60838	51	1986	2344	3604	1986	2344	3604	2644.6667	2644.6667	25591589372	162876480	3294588844	481084739	1443191131	45437858	9683018232	656571242.6667	-0.20425	-0.20292	-0.48181	0.69122	0.55162	-0.70195	-0.29633	0.1803	m0015	s01	m07	n06
241482.1414	172831.5034	218951.3519	2869965.7151	2547361.1858	313140.5191	211088.3323	1910155.8066	22719.5106	24241.8121	23473.0708	43724.5557	32092.5996	11056.5671	23478.1312	28957.9075	557.5758	1357.5758	1890.9091	4218.1818	8947.4747	-1925.2525	1268.6869	3746.8013	0	0	0	0.94268	0.97095	0.99885	0	0.97083	-0.014956	199	-0.092708	199	0.91939	100	0.83956	101	0.89877	128	0.72481	132	0.27057	166	0.82105	120.3333	1974	1918	1910	1974	1918	1910	1934	1934	25087229328	120242468	4202540056	302368901	270877951	31155439	9803337284	201467430.3333	-0.5496	0.68146	-0.70177	-0.01223	-1.3593	0.38186	-0.18997	-0.32988	m0015	s01	m07	n06
105194.1915	32685.8279	185277.661	131494.1802	4023620.3883	21469.606	107719.2268	1392194.7248	17974.5274	15315.0352	25153.4924	20685.9441	37148.6667	6565.5975	19481.0184	21466.7361	-969.697	1446.4646	-2109.0909	-1355.5556	15583.8384	-218.1818	-544.1077	4670.0337	0	0	0	0.82675	0.58424	0.85545	0	0.75548	-0.052308	199	-0.088432	1	0.98449	100	0.44987	2	0.70671	12	0.2052	172	0.28125	100	0.45393	62	1670	776	2006	1670	776	2006	1484	1484	24982251640	93577120	4376111468	18924768	599507254	2522517	9817313409.3333	206984846.3333	-0.32508	-0.55507	-1.6541	-0.31836	2.0195	-0.81992	-0.84476	0.29374	m0015	s01	m07	n06
924050.5051	1786766.7087	20820813.3333	18395249.0057	43174905.21	1062901.9082	7843876.849	20877685.3746	51579.982	58587.8534	79547.0511	132049.0282	98530.8094	33308.6939	63238.2955	87962.8439	6193.9394	-4800	-24521.2121	5444.4444	25476.7677	-6428.2828	-7709.0909	8164.3098	0	0.84146	0.77801	0.79504	0	0.9648	0.53983	0.58661	0.39655	16	0.39441	22	0.67829	89	0.019208	189	0.51199	6	0.62496	105	0.48975	42.3333	0.38539	100	5564	5930	12606	5564	5930	12606	8033.3333	8033.3333	25114924344	199384056	3200188024	2267023554	11513109193	112985185	9504832141.3333	4631039310.6667	0.15271	-0.19842	-1.1062	-1.3189	0.24615	-0.21507	-0.38397	-0.42929	m0015	s01	m07	n06
1683331.9596	3162569.2812	19679607.7156	18929748.5627	9552652.5708	4699813.8557	8175169.6521	11060738.3297	65025.3346	90067.1893	104265.0624	154087.4932	116085.973	42465.6914	86452.5288	104213.0525	731.3131	-4149.4949	-28593.9394	-4898.9899	7103.0303	-3050.5051	-10670.7071	-282.1549	0	0.99885	0.84146	0.81128	0	0.95804	0.61344	0.58977	0.059851	143	0.86801	72	0.36497	170	-0.068816	199	0.60402	39	0.28813	159	0.43094	128.3333	0.27445	132.3333	5748	7414	14190	5748	7414	14190	9117.3333	9117.3333	22884374040	330106684	2683211576	2518580419	17648509269	609096831	8632564100	6925395506.3333	-0.38713	0.70781	0.91324	-0.90146	0.77676	0.23957	0.4113	0.03829	m0015	s01	m07	n06
1141947.9091	1959234.2885	9685299.8347	3244676.7753	34066283.7627	1512232.3534	4262160.6774	12941064.2971	58602.0167	79539.8788	87992.1117	103081.5956	96378.7289	29316.2347	75378.0024	76258.8531	-4238.3838	5490.9091	-10678.7879	-7149.4949	-38971.7172	7333.3333	-3142.0875	-12929.2929	0	0.84146	0	0.60984	0.55744	0.2864	0.28049	0.48456	0.16364	183	0.9293	100	0.49361	18	0.18744	41	0.93419	137	0.52097	182	0.52885	100.3333	0.54753	120	4092	6426	10170	4092	6426	10170	6896	6896	20485191204	304819824	8023146324	638721943	8933888313	572626115	9604385784	3381745457	-0.048539	0.61677	-0.14053	0.86515	-0.93424	0.014038	0.14257	-0.018351	m0015	s01	m07	n06
971558.6501	930540.1903	5003216.5539	3938613.7959	49727237.2642	942779.1212	2301771.7981	18202876.7271	43459.4714	42761.3533	57859.4605	67299.5865	66799.2318	13498.2079	48026.7617	49199.0087	-1288.8889	933.3333	6286.8687	10272.7273	-43086.8687	5137.3737	1977.1044	-9225.5892	0	0.89317	0	0.99277	0.95067	0.99277	0.29772	0.97874	0.043917	199	0.96987	100	0.095135	198	0.68881	52	0.93103	111	0.80331	175	0.36964	165.6667	0.80772	112.6667	3614	3710	8120	3614	3710	8120	5148	5148	20018321164	139119988	9479438836	455353069	5438640670	97157158	9878959996	1997050299	-0.10542	0.67727	-0.11149	-0.24341	0.75531	-0.50398	0.15345	0.0026401	m0015	s01	m07	n06
