AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
228623.0885	114417.3782	446751.5216	1230528.5277	1037954.0173	168275.6869	263263.9961	812252.7439	15732.5629	15168.1218	22883.2081	28149.7367	16320.5268	5529.3889	17927.9643	16666.5508	1377.7778	-529.2929	1515.1515	-4539.3939	3935.3535	2204.0404	787.8788	533.3333	0	0	0	0.98582	0.95067	0.9765	0	0.971	0.98801	100	-0.088036	199	-0.088036	199	0.50139	11	0.41357	11	0.89265	100	0.27065	166	0.60254	40.6667	1814	1416	2524	1814	1416	2524	1918	1918	25672834272	400339828	2162584256	138570062	141723757	17641374	9411919452	99311731	-0.92173	-0.26209	-0.18033	-0.64756	0.32592	0.40804	-0.45472	0.028798	m0002	s01	m07	n05
722291.8044	766747.7511	1874866.2368	3638259.2428	9553468.09	376357.2158	1121301.9308	4522694.8495	55133.4836	44288.6583	36587.7277	49219.1718	49015.1863	24390.2034	45336.6232	40874.8538	496.9697	9789.899	-8844.4444	7587.8788	28208.0808	2361.6162	480.8081	12719.1919	0	0.24229	0	0.93407	0.40218	0.43647	0.080764	0.59091	0.9667	105	-0.0045357	1	0.17519	197	0.78763	15	0.62349	18	0.86974	107	0.37912	101	0.76029	46.6667	4176	5646	5276	4176	5646	5276	5032.6667	5032.6667	27057585384	456516912	1791889904	374884154	1850317011	98477470	9768664066.6667	774559545	-0.85852	3.2767	-1.7577	0.95452	1.811	1.531	0.22014	1.4322	m0002	s01	m07	n05
1672158.762	4787932.4747	20268834.1216	9156718.4722	17445204.6443	2731732.6403	8909641.7861	9777885.2523	84516.4403	90123.8385	72708.0894	102087.4571	79965.4218	44573.9608	82449.4561	75542.2799	3212.1212	-2614.1414	-24771.7172	3830.303	23987.8788	-8658.5859	-8057.9125	6386.532	0	0.60984	1	0.97095	0	0.97095	0.53661	0.6473	0.65911	100	0.74309	32	0.73644	31	0.71161	87	0.63023	10	0.45132	147	0.71288	54.3333	0.59772	81.3333	5458	9942	14344	5458	9942	14344	9914.6667	9914.6667	26079588984	800132796	2012036956	1166288935	7763759215	272626311	9630586245.3333	3067558153.6667	-0.060033	1.1269	-0.33712	0.55739	-0.31813	-0.59706	0.24325	-0.11926	m0002	s01	m07	n05
1547518.463	4567498.1313	6725231.9531	11338681.2723	9503100.4698	2123386.351	4280082.8492	7655056.031	74402.8022	91235.0633	97593.9475	165101.312	93562.2085	47398.1161	87743.9376	102020.5456	-16.1616	-12105.0505	-14614.1414	-9234.3434	-24961.6162	-8094.9495	-8911.7845	-14096.9697	0	0.52936	0	0.86872	0	0.469	0.17645	0.44591	0.7761	88	0.95668	82	0.77385	97	0.53284	172	0.051868	195	0.051395	197	0.83554	89	0.21204	188	4962	9942	8584	4962	9942	8584	7829.3333	7829.3333	22893964968	749986364	3490635424	1388212926	8565711595	731446979	9044862252	3561790500	-0.52188	0.92922	0.47714	0.041999	-0.48459	0.31442	0.29483	-0.042724	m0002	s01	m07	n05
614812.7127	1034510.9248	2062015.798	5633406.1587	27879688.3413	6947841.5292	1237113.1452	13486978.6764	41928.0191	50142.8585	76218.0286	133630.3192	72320.6217	36645.5973	56096.3021	80865.5127	-666.6667	-610.101	480.8081	115.1515	-39151.5152	11755.5556	-265.3199	-9093.6027	0	0.080793	0	0.90438	0.95804	0.91493	0.026931	0.92578	0.95349	83	0.9812	100	0.9314	100	0.52256	122	0.76581	150	0.67344	160	0.95536	94.3333	0.65393	144	3778	4446	7112	3778	4446	7112	5112	5112	21567440920	628485852	5270447248	578162025	3174663539	800873609	9155458006.6667	1517899724.3333	-0.070883	0.42621	1.3762	0.63941	0.0201	0.42358	0.57719	0.36103	m0002	s01	m07	n05
350397.1895	537995.7026	1649166.463	662879.5332	8539765.4186	2212197.2448	845853.1184	3804947.3989	24972.1946	26456.5357	25405.6384	33677.748	31776.3904	24807.4117	25611.4563	30087.1834	-1410.101	1127.2727	6036.3636	1535.3535	-14080.8081	8064.6465	1917.8451	-1493.6027	0	0	0	0.70147	0.52936	0.6577	0	0.62951	0.95262	100	0.97984	100	0.94247	100	0.87713	71	0.50529	154	0.35407	187	0.95831	100	0.57883	137.3333	2194	2960	4638	2194	2960	4638	3264	3264	22305237304	644782344	4762765624	116477661	3072653780	394904086	9237595090.6667	1194678509	0.072277	-0.73345	0.42137	-0.046153	0.92536	-1.3255	-0.079935	-0.14878	m0002	s01	m07	n05
573967.5552	1000004.7273	4750969.3006	1729799.5006	774770.3257	180807.9014	2108313.861	895125.9092	18511.7817	24046.1845	32120.279	49136.861	21271.8337	12036.4262	24892.7484	27481.707	-3979.798	4343.4343	13478.7879	-1169.697	3800	-3440.404	4614.1414	-270.0337	0	0.49992	0	0.92482	0	0	0.16664	0.30827	0.97014	125	0.95616	132	0.91908	107	0.53899	152	-0.043699	1	-0.043699	1	0.94846	121.3333	0.15053	51.3333	2794	3450	7028	2794	3450	7028	4424	4424	24621178380	370920568	2147101044	231952948	3976405008	228800084	9046399997.3333	1479052680	0.42757	0.83083	0.1981	-0.93631	-0.0064524	-0.69189	0.4855	-0.54489	m0002	s01	m07	n05
272811.1111	1367639.6263	5264253.1976	2144853.1041	611692.8763	923205	2301567.9783	1226583.6601	29874.2685	37749.0491	41754.84	64897.4669	25856.3944	13986.1837	36459.3859	34913.3483	795.9596	84.8485	13608.0808	-604.0404	4034.3434	-3169.697	4829.6296	86.8687	0	0.86872	0.97095	0.97095	0	0.86872	0.61322	0.61322	0.79231	175	0.76112	179	0.59885	188	0.59108	92	0.52757	179	0.39524	27	0.71743	180.6667	0.50463	99.3333	2470	3586	7604	2470	3586	7604	4553.3333	4553.3333	26980110576	219870804	536931496	271342827	2944838325	115554520	9245637625.3333	1110578557.3333	-0.76462	-0.36473	-0.33331	-0.47323	1.1669	-0.27321	-0.48755	0.14016	m0002	s01	m07	n05
377214.4141	1119366.162	2828158.657	2279203.3102	1434178.2314	538834.4948	1441579.7444	1417405.3455	30077.6638	41748.8208	48498.9222	69402.5703	33305.1699	13576.1377	40108.4689	38761.2927	0	-3179.798	9583.8384	5777.7778	2058.5859	-3852.5253	2134.6801	1327.9461	0	0.68008	0.469	0.94268	0	0.74148	0.38302	0.56139	0.86202	60	0.026886	191	0.026129	190	0.29909	60	0.51196	30	0.88367	47	0.30501	147	0.56491	45.6667	2516	3584	5898	2516	3584	5898	3999.3333	3999.3333	26240859852	231188868	1137516936	234212555	2202208511	123906295	9203188552	853442453.6667	-0.94184	-0.08734	-0.33523	-0.4458	0.061848	0.67527	-0.4548	0.097106	m0002	s01	m07	n05
477700.5721	465235.2368	730479.1996	2655534.8319	3918229.4792	412035.3531	557805.0028	2328599.8881	22922.3018	29617.9034	40837.8711	56259.8337	31528.4063	11048.5613	31126.0254	32945.6004	-1014.1414	840.404	4844.4444	2175.7576	7591.9192	676.7677	1556.9024	3481.4815	0	0	0	0.89317	0.60984	0.469	0	0.65734	0.95453	86	-0.052849	199	-0.052849	199	0.66066	172	0.42912	166	0.94529	95	0.28294	161.3333	0.67836	144.3333	2568	2754	3524	2568	2754	3524	2948.6667	2948.6667	25841065656	353590628	1994105220	287063038	904257626	121435492	9396253834.6667	437585385.3333	-1.1198	0.33771	-0.29135	-0.59085	-0.11783	0.31072	-0.35781	-0.13265	m0002	s01	m07	n05
