AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3827439.859	4700716.1212	14015723.5152	6011772.1572	10219680.789	3568207.9526	7514626.4985	6599886.9663	90762.2046	108493.2619	93224.1786	128750.2304	124425.5438	49386.0815	97493.215	100853.9519	4028.2828	9240.404	-24509.0909	-8769.697	4991.9192	-10375.7576	-3746.8013	-4717.8451	0	0.84146	0.72193	0.99971	0	0.74148	0.52113	0.5804	0.70438	59	0.9355	62	0.70662	93	0.53873	45	0.43389	118	0.14807	180	0.78217	71.3333	0.37357	114.3333	7400	8206	13172	7400	8206	13172	9592.6667	9592.6667	23023568292	778660896	3090109272	608009066	12235731213	734528979	8964112820	4526089752.6667	-0.059728	0.28017	0.35246	-0.36431	0.93309	0.12588	0.19097	0.23156	m0009	s01	m07	n05
1158414.7135	3462837.5984	4034337.0408	5702173.6843	25543634.5627	5589526.7653	2885196.4509	12278445.0041	64958.9148	93537.5515	74672.4781	121960.7256	67766.6764	47668.8832	77722.9815	79132.095	-4.0404	1393.9394	-8747.4747	7098.9899	-34840.404	11321.2121	-2452.5253	-5473.4007	0	0.52936	0	0.90438	0.68008	0.60984	0.17645	0.73143	0.87248	86	0.96754	100	0.86944	98	0.42505	153	0.49761	58	0.25314	170	0.90315	94.6667	0.39193	127	4094	7848	7738	4094	7848	7738	6560	6560	19850886864	1174428096	7927807536	565138505	5654446015	1233362648	9651040832	2484315722.6667	0.67297	0.5171	0.49427	1.5046	-0.50503	1.0537	0.56144	0.68442	m0009	s01	m07	n05
829493.9228	1757637.1794	3311409.2489	5684739.7587	30081456.8181	12119406.507	1966180.117	15961867.6946	46909.0674	62866.4899	49192.3621	93486.5063	48539.6183	35505.3048	52989.3065	59177.1431	-1628.2828	-3915.1515	4468.6869	-2428.2828	-35991.9192	14406.0606	-358.2492	-8004.7138	0	0.14144	0	0.82675	0.90438	0.93407	0.047147	0.8884	0.95605	93	0.97401	100	0.95238	103	0.73803	101	0.57512	180	0.65352	171	0.96081	98.6667	0.65555	150.6667	3852	7786	7032	3852	7786	7032	6223.3333	6223.3333	19560285820	1334893636	7992937076	568906449	3972198819	1239625987	9629372177.3333	1926910418.3333	0.020323	0.59141	0.31117	1.6681	0.53908	-0.67545	0.30764	0.51059	m0009	s01	m07	n05
1470788.84	1086771.6945	5342683.2206	1799171.6792	2846260.6112	917537.697	2633414.5851	1854323.3291	40698.0703	34202.7467	47575.021	59234.7973	39047.6166	18459.456	40825.2793	38913.9566	-5236.3636	3939.3939	16290.9091	-884.8485	-2761.6162	-6323.2323	4997.9798	-3323.2323	0	0	0.14144	0.76017	0	0	0.047147	0.25339	0.90982	100	0.96198	116	0.96824	108	0.5459	96	-0.020693	1	-0.020693	1	0.94668	108	0.16817	32.6667	4802	3692	9426	4802	3692	9426	5973.3333	5973.3333	21421389484	853797960	4124678892	258801506	6482444583	703893832	8799955445.3333	2481713307	-0.66138	-0.26252	1.0711	-0.30162	0.40166	-0.070722	0.049063	0.0097739	m0009	s01	m07	n05
1219855.1919	873005.1733	12146199.8461	2803892.1491	2251903.0562	780971.0201	4746353.4038	1945588.7418	42141.3494	38130.1546	49049.1734	73707.3191	36462.1791	22522.2584	43106.8925	44230.5855	-1365.6566	8.0808	19094.9495	1404.0404	7367.6768	-5210.101	5912.4579	1187.2054	0	0.36592	0.98582	0.92482	0	0.68008	0.45058	0.53497	0.95429	146	0.9125	161	0.86729	113	0.58074	143	0.42421	190	0.15689	16	0.91136	140	0.38728	116.3333	4172	3118	10672	4172	3118	10672	5987.3333	5987.3333	25603141088	237648640	1516408396	345618126	5703556976	163339901	9119066041.3333	2070838334.3333	0.66906	-0.033344	-0.3168	-0.17015	-0.10487	-0.46834	0.10631	-0.24778	m0009	s01	m07	n05
354302.2945	803462.4259	3862372.5915	3995723.4966	2137265.5903	716177.1187	1673379.104	2283055.4019	29443.5395	40665.4545	37076.9116	79675.1282	29854.5092	19918.46	35728.6352	43149.3658	1664.6465	751.5152	13971.7172	5822.2222	4179.798	-3232.3232	5462.6263	2256.5657	0	0.43647	0.43647	0.95804	0	0.94268	0.29098	0.63358	0.86538	50	0.12604	193	0.12626	193	0.49583	81	0.69978	28	0.7336	40	0.37256	145.3333	0.64307	49.6667	2820	3484	7302	2820	3484	7302	4535.3333	4535.3333	26411369428	191631584	1129784872	424336250	3402528628	79964645	9244261961.3333	1302276507.6667	-0.23821	-0.35194	-0.53072	0.14822	0.2695	0.53505	-0.37362	0.31759	m0009	s01	m07	n05
933488.362	518427.7883	1719127.1834	5569791.9693	5645811.0678	328313.5486	1057014.4446	3847972.1952	31715.2227	34166.2247	39441.6997	75856.0758	34136.0321	16301.7505	35107.7157	42097.9528	1038.3838	468.6869	3810.101	5109.0909	12226.2626	-573.7374	1772.3906	5587.2054	0	0.14144	0	0.95804	0.82675	0.32744	0.047147	0.70408	0.92858	106	-0.078084	199	-0.078084	199	0.20246	178	0.20343	38	0.87945	90	0.25747	168	0.42845	102	3646	3212	5044	3646	3212	5044	3967.3333	3967.3333	26113460496	368648696	2066987716	664083384	1171136499	95487899	9516365636	643569260.6667	-1.0499	0.48949	-0.12727	0.35479	0.18665	-0.20318	-0.22923	0.11276	m0009	s01	m07	n05
841771.1418	302912.9358	1502618.5354	4129443.4501	1391799.5418	288773.6585	882434.2043	1936672.2168	26257.251	18529.496	34549.382	50220.1939	25046.6716	11138.1046	26445.3764	28801.6567	181.8182	-101.0101	-1725.2525	-3531.3131	8395.9596	2383.8384	-548.1481	2416.1616	0	0	0	0.89317	0.99971	0.14144	0	0.67811	0.95652	100	-0.096615	1	-0.096615	1	0.89223	176	0.77199	173	0.83329	180	0.25443	34	0.8325	176.3333	3646	2142	5044	3646	2142	5044	3610.6667	3610.6667	26206428520	339593520	2225657564	519775844	144734542	46404589	9590559868	236971658.3333	-1.2139	-0.17192	-0.59035	0.9797	-2.0213	-1.6338	-0.65874	-0.89179	m0009	s01	m07	n05
48289.96	107606.741	61187.741	308988.8319	98094.5353	5295.7353	72361.4807	137459.7008	11512.4526	13705.0017	14709.634	15263.4375	7217.0393	2660.1435	13309.0294	8380.2068	-1377.7778	-2577.7778	-1515.1515	-5278.7879	2864.6465	630.303	-1823.569	-594.6128	0	0	0	0.98959	0.99885	0.36592	0	0.78479	0.98344	100	-0.099334	1	-0.099334	1	0.74416	11	0.29249	128	0.42584	24	0.26159	34	0.4875	54.3333	880	1276	1204	880	1276	1204	1120	1120	25576436556	298661120	2178158180	31354120	10721585	1997831	9351085285.3333	14691178.6667	-0.032012	-0.27802	0.61796	0.54528	0.9337	1.82	0.10265	1.0997	m0009	s01	m07	n05
461853.3026	584467.596	107480.1531	1642414.2529	10864165.1728	1078745.9511	384600.3506	4528441.7923	32831.1505	43626.8104	17996.2286	35857.6028	39449.848	17554.1989	31484.7298	30953.8832	-658.5859	3765.6566	771.7172	2107.0707	22870.7071	1985.8586	1292.9293	8987.8788	0	0.080793	0	0.81128	0.81128	0.98582	0.026931	0.86946	0.95066	102	-0.10077	199	0.10077	199	0.46433	5	0.34079	8	0.95856	103	0.31689	166.6667	0.58789	38.6667	3310	4754	1416	3310	4754	1416	3160	3160	26378834192	539840408	1985358604	291730416	1848019877	161145182	9634677734.6667	766965158.3333	0.4764	-0.90543	-1.0465	-0.32963	0.95203	0.77736	-0.49184	0.46658	m0009	s01	m07	n05
