AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
238315.5701	81388.7903	151247.0448	18555.4873	31729.412	3689.9268	156983.8018	17991.6087	33122.4115	11676.3769	25316.8367	3451.7745	10783.9199	1441.6601	23371.875	5225.7849	2719.1919	-1046.4646	836.3636	-1016.1616	-430.303	-387.8788	836.3636	-611.4478	0	0.98582	0	0	0.9648	0.98145	0.32861	0.64875	0.571	28	-0.10431	199	0.72319	48	0.53294	6	0.88923	21	0.59175	13	0.39663	91.6667	0.67131	13.3333	2886	1094	1976	2886	1094	1976	1985.3333	1985.3333	26401121056	8185368	195919000	5324176	3298107	381559	8868408474.6667	3001280.6667	0.85994	-0.55618	0.72941	-1.0021	0.31431	-1.2213	0.34439	-0.63635	m0005	s01	m07	n02
1314565.2121	268957.6905	375727.4893	65698.4541	518135.7635	33237.8565	653083.464	205690.6914	63003.7998	26136.7345	48790.7923	10224.7669	26788.8187	6395.674	45977.1089	14469.7532	12828.2828	-2593.9394	-3773.7374	-583.8384	2789.899	-1513.1313	2153.5354	230.9764	0	0.97095	0.080793	0.52936	0.88129	0.95067	0.35058	0.78711	0.41126	5	0.034003	1	0.22826	156	0.09157	91	0.73763	7	0.53129	72	0.22451	54	0.4535	56.6667	7572	2660	3432	7572	2660	3432	4554.6667	4554.6667	24369518056	27350672	273175776	15000206	59515703	3551771	8223348168	26022560	1.7526	0.5782	-0.36516	0.78677	1.2272	-1.188	0.65521	0.27533	m0005	s01	m07	n02
4395798.7374	878911.8687	9303456.2954	155821.6439	4553601.3277	469679.3708	4859388.9671	1726367.4475	99585.9063	34959.9251	70138.8522	13794.2896	57453.2643	11373.5117	68228.2279	27540.3552	1729.2929	-4945.4545	-20973.7374	208.0808	6884.8485	-4638.3838	-8063.2997	818.1818	0	0.95067	0.99885	0.52936	0.88129	0.82675	0.64984	0.7458	0.67614	11	0.82185	30	0.68613	9	0.032121	179	0.88213	24	0.61893	25	0.72804	16.6667	0.51106	76	9842	4344	11242	9842	4344	11242	8476	8476	22874924476	95579604	1020694476	40702099	677056262	71625419	7997066185.3333	263127926.6667	1.4757	-0.48329	-0.76459	0.031726	0.40754	-1.2599	0.075954	-0.27353	m0005	s01	m07	n02
4173415.5329	6997668.9438	13458808.1919	786013.3471	3963993.5373	979537.6651	8209964.2229	1909848.1831	84555.1162	42189.5291	94442.7313	16683.1192	54646.992	14428.3811	73729.1255	28586.1641	-10896.9697	-14173.7374	-19939.3939	1850.5051	-2547.4747	454.5455	-15003.367	-80.8081	0	0.58424	0.19439	0.98145	0.74148	0	0.25954	0.57431	0.89421	54	0.9489	64	0.92213	100	0.8473	145	0.87078	58	0.16566	17	0.92175	72.6667	0.62791	73.3333	9842	9754	11696	9842	9754	11696	10430.6667	10430.6667	20812662936	1443989616	5703350780	77851726	819233773	350248722	9320001110.6667	415778073.6667	0.53908	-0.51589	0.31701	0.32054	-0.17606	-0.13165	0.1134	0.004276	m0005	s01	m07	n02
196600.3329	4707910.7956	1226562.9135	844907.4597	1906036.2323	2473124.3434	2043691.3473	1741356.0118	33258.4128	37808.1922	79725.3873	14971.6905	19791.8767	12311.8732	50263.9974	15691.8135	3115.1515	-4654.5455	-1882.8283	-870.7071	-6361.6162	7793.9394	-1140.7407	187.2054	0	0	0	0.9974	0.9765	0.9648	0	0.97957	0.95198	100	0.99517	100	0.96809	100	0.86689	114	0.911	163	0.92753	159	0.97175	100	0.9018	145.3333	1816	6726	4012	1816	6726	4012	4184.6667	4184.6667	18639485040	4598232980	10190869860	83647015	215540348	312967826	11142862626.6667	204051729.6667	-0.10844	0.39624	0.50672	0.27283	0.71643	-0.16364	0.26484	0.27521	m0005	s01	m07	n02
223367.6137	6587656.4444	2951148.2424	178117.2617	207894.9697	354353.9899	3254057.4335	246788.7404	17654.8274	24221.403	21693.4753	7400.4095	8603.8516	5985.8756	21189.9019	7330.0456	339.3939	14270.7071	11006.0606	-88.8889	-3654.5455	3488.8889	8538.7205	-84.8485	0	0	0	0.52936	0	0.49992	0	0.34309	0.94219	119	0.98485	100	0.97159	100	0.8738	54	0.22758	6	0.059151	194	0.96621	106.3333	0.38684	84.6667	1712	7980	5780	1712	7980	5780	5157.3333	5157.3333	18065802592	3852795464	8078108320	52920773	99827206	141397766	9998902125.3333	98048581.6667	-0.68778	0.043209	-0.024788	0.61766	-1.031	-1.0255	-0.22312	-0.47961	m0005	s01	m07	n02
822941.2945	1989148.1228	3855582.0683	361758.4141	496980.4752	149233.4112	2222557.1619	335990.7668	17980.8653	19088.9042	24618.7249	4995.6749	12464.6085	3428.8143	20562.8314	6963.0326	-6000	10012.1212	12812.1212	3276.7677	-1268.6869	-2012.1212	5608.0808	-1.3468	0	0	0	0.98582	0	0	0	0.32861	0.89705	155	0.94521	118	0.95721	100	0.76261	43	0.85899	147	-0.034434	1	0.93316	124.3333	0.52905	63.6667	3008	4964	6738	3008	4964	6738	4903.3333	4903.3333	19621932472	692308616	3597930884	36576212	350348500	145252183	7970723990.6667	177392298.3333	-0.30922	-0.70462	0.28974	-0.40089	0.064713	-0.41455	-0.24136	-0.25024	m0005	s01	m07	n02
421339.4844	193098.0784	3289370.3737	19992.9991	859547.356	92212.6565	1301269.3122	323917.6705	18225.7893	14837.245	45467.5553	10725.7078	10834.3822	3623.2136	26176.8632	8394.4345	-3321.2121	2642.4242	10589.899	315.1515	3484.8485	-2026.2626	3303.7037	591.2458	0	0	0.080793	0	0	0	0.026931	0	0.89607	114	0.92358	148	0.94702	100	-0.036011	1	0.91576	119	-0.04014	1	0.92222	120.6667	0.27987	40.3333	2242	1580	6272	2242	1580	6272	3364.6667	3364.6667	23424771000	81577280	950497676	35971705	284119566	40041541	8152281985.3333	120044270.6667	0.38379	-0.28136	-0.4934	-1.4038	-0.27228	0.71481	-0.13032	-0.32043	m0005	s01	m07	n02
95289.2974	67503.8384	359186.0731	16356.9676	231238.7696	5801.9046	173993.0696	84465.8806	41374.5054	20634.5009	52492.1389	11013.9306	17635.0088	2774.9966	38167.0484	10474.6453	-561.6162	-12.1212	4294.9495	-448.4848	733.3333	-361.6162	1240.404	-25.5892	0	0.32744	0.60984	0	0.63431	0	0.31243	0.21144	0.83178	100	0.83081	170	0.88259	114	0.072839	40	0.95599	100	0.11105	160	0.84839	128	0.37996	100	1920	1234	2728	1920	1234	2728	1960.6667	1960.6667	25165487204	21675264	70046852	33103783	30963351	7276274	8419069773.3333	23781136	0.031314	-0.65411	-0.64271	-1.1897	1.7866	0.92199	-0.42184	0.5063	m0005	s01	m07	n02
291347.2549	81959.4408	503876.7693	77166.4924	208596.0404	9823.7273	292394.4884	98528.7534	44391.6818	20135.1795	35755.2172	5029.1273	17554.5326	2925.2644	33427.3595	8502.9748	-1664.6465	1353.5354	2812.1212	-1341.4141	452.5253	-676.7677	833.67	-521.8855	0	0.68008	0.95067	0.58424	0.63431	0.2864	0.54358	0.50165	0.778	108	0.22359	173	0.24688	166	0.36956	151	0.8738	90	0.40045	34	0.41616	149	0.54793	91.6667	2678	1366	2934	2678	1366	2934	2326	2326	25963497976	15326432	60105888	24151515	26633924	6341038	8679643432	19042159	-0.86546	0.40763	0.50494	-1.2523	1.9352	-0.90402	0.015701	-0.073727	m0005	s01	m07	n02
