AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4370838.9572	13165808.8388	35676094.0909	50478659.9511	6933409.2658	6644484.9951	17737580.629	21352184.7373	88464.2483	128286.3842	105992.5136	207210.6984	104878.1419	53572.4337	107581.0487	121887.0913	4056.5657	-3765.6566	-23696.9697	11375.7576	-3834.3434	-18141.4141	-7802.0202	-3533.3333	0	0.85545	0.9648	0.88129	0	0.60984	0.60675	0.49704	0.54443	59	0.88444	56	0.55712	22	0.50472	52	0.40481	133	0.25561	187	0.662	45.6667	0.38838	124	8626	14548	18870	8626	14548	18870	14014.6667	14014.6667	21226872180	1689789136	4586039404	5531098980	12603688573	1334620661	9167566906.6667	6489802738	0.17761	0.13325	0.42405	-0.24446	-0.55421	0.73456	0.24497	-0.021373	m0014	s01	m07	n05
2941168.7834	8613214.9398	2275142.7248	20814591.1208	30264846.7713	8352141.3999	4609842.1494	19810526.4307	106099.1798	96484.9033	67803.9718	167361.4742	93924.0204	53699.8316	90129.3516	104995.1087	2977.7778	7232.3232	1195.9596	-11303.0303	-32769.697	13692.9293	3802.0202	-10126.5993	0	0.52936	0	0.99277	0.77801	0.60984	0.17645	0.79354	0.78571	60	0.97749	100	0.85589	100	0.36624	127	0.62025	54	0.28463	164	0.87303	86.6667	0.42371	115	7030	12994	6088	7030	12994	6088	8704	8704	19108485556	2311459360	8669599336	2259589904	5762538008	1689582257	10029848084	3237236723	0.12361	0.89131	0.74416	-0.43459	-0.53088	0.57879	0.58636	-0.12889	m0014	s01	m07	n05
1654082.0994	1994728.2844	2323463.2339	4770942.2347	31206992.1984	14858232.9635	1990757.8726	16945389.1322	84436.4802	54989.0274	47701.8518	75864.539	64192.6362	45192.96	62375.7865	61750.0451	581.8182	1430.303	5822.2222	-6135.3535	-30301.0101	17068.6869	2611.4478	-6455.8923	0	0	0	0.81128	0.84146	0.93407	0	0.86227	0.94613	105	0.98503	100	0.97039	100	0.70043	92	0.73423	156	0.72556	172	0.96718	101.6667	0.72007	140	6330	5200	5504	6330	5200	5504	5678	5678	19257355984	2033840568	8071621248	554091896	4193020764	1488884199	9787605933.3333	2078665619.6667	-0.21785	-0.20727	-0.18894	1.2236	0.82606	-0.79838	-0.20469	0.41708	m0014	s01	m07	n05
1544700.8711	1290168.2954	3017651.9693	3180153.8476	1712628.2319	753583.3183	1950840.3786	1882121.7993	25195.9913	41201.8829	36794.3123	46430.0277	34328.2609	10038.0287	34397.3955	30265.4391	-5494.9495	6210.101	11220.202	-216.1616	2167.6768	-4840.404	3978.4512	-962.963	0	0	0	0.90438	0	0	0	0.30146	0.92908	100	0.94305	122	0.92369	100	0.6533	54	0.17093	146	-0.042309	1	0.93194	107.3333	0.26064	67	4046	4176	6048	4046	4176	6048	4756.6667	4756.6667	20924191568	1197840860	4127287920	356959225	5876567002	760819447	8749773449.3333	2331448558	0.40289	0.24565	0.46774	0.79363	1.164	-0.35982	0.37209	0.53261	m0014	s01	m07	n05
425279.4747	2202231.0303	7335420.7095	5861157.8403	2327104.5859	698135.9526	3320977.0715	2962132.7929	21539.1961	48999.0311	43006.6004	72238.8211	42306.6153	14992.0248	37848.2759	43179.1537	-4157.5758	4016.1616	16315.1515	-9266.6667	5426.2626	-5343.4343	5391.2458	-3061.2795	0	0.49992	0.81128	0.85545	0	0.40218	0.43706	0.41921	0.87943	150	0.93698	148	0.84203	118	0.76712	131	0.20091	39	0.010825	9	0.88615	138.6667	0.32628	59.6667	2560	5644	8670	2560	5644	8670	5624.6667	5624.6667	25655544432	546790296	1310762992	763291173	4306439690	241940663	9171032573.3333	1770557175.3333	0.29557	0.063343	-0.0021756	0.15199	-0.26864	0.052538	0.11891	-0.021371	m0014	s01	m07	n05
135385.7693	649170.5127	3251171.2529	5800006.6873	675041.3587	767427.9688	1345242.5116	2414158.6716	24144.8826	39539.8789	37135.2537	66080.4438	38989.1412	16194.2876	33606.6717	40421.2908	-242.4242	206.0606	13030.303	9242.4242	2664.6465	-6373.7374	4331.3131	1844.4444	0	0.49992	0.81128	0.93407	0	1	0.43706	0.64469	0.86884	71	0.26291	182	0.27373	181	0.67955	79	0.62867	184	0.62	33	0.46849	144.6667	0.64274	98.6667	1732	3456	6836	1732	3456	6836	4008	4008	26838012228	174136012	539469756	741680496	2533510851	76131157	9183872665.3333	1117107501.3333	-0.017605	1.1349	-0.63417	-0.1226	-0.38095	0.011533	0.16104	-0.16401	m0014	s01	m07	n05
1145844.7499	496736.9418	1421165.3216	4108643.2496	4050636.4908	615708.5067	1021249.0044	2924996.0824	40889.4642	29204.1785	48978.0821	48970.4549	44993.7594	16012.0914	39690.5749	36658.7686	3911.1111	-3103.0303	5632.3232	-163.6364	12301.0101	1082.8283	2146.8013	4406.734	0	0	0	0.77801	0.55744	0.74148	0	0.69231	0.93352	77	-0.065557	199	-0.065557	199	0.41992	34	0.51265	46	0.8166	93	0.26747	158.3333	0.58306	57.6667	4476	2916	5434	4476	2916	5434	4275.3333	4275.3333	27079150944	398964204	1136438636	483190485	1472730729	108664554	9538184594.6667	688195256	-1.4615	-0.45501	0.070594	-1.0161	1.3086	0.28411	-0.61531	0.19221	m0014	s01	m07	n05
1357486.6279	387394.5354	2387794.6602	4240904.1433	3296428.762	594430.6435	1377558.6078	2710587.8496	39072.2304	25764.4654	51526.7666	56167.3402	39870.8014	14410.0134	38787.8208	36816.0517	711.1111	-28.2828	2505.0505	-6218.1818	6941.4141	3870.7071	1062.6263	1531.3131	0	0	0	0.84146	0.82675	0.81128	0	0.8265	0.95671	100	-0.077824	199	-0.077824	199	0.61935	130	0.53206	142	0.88874	100	0.26702	166	0.68005	124	4816	2838	6590	4816	2838	6590	4748	4748	26364525808	462506084	1965221544	467679183	473037302	76135103	9597417812	338950529.3333	-1.4434	-0.18206	-0.66712	-1.0241	-0.65255	-0.48662	-0.76419	-0.7211	m0014	s01	m07	n05
143777.7046	198580.4036	411005.8166	1923718.3405	108234.6893	13324.0181	251121.3083	681759.016	14527.4383	18212.9713	24015.4832	41267.1024	10034.1639	6337.8931	18918.6309	19213.0531	-2985.8586	1046.4646	-1284.8485	8852.5253	-84.8485	-933.3333	-1074.7475	2611.4478	0	0	0	0.92482	0.95067	0.52936	0	0.80162	0.9691	100	-0.099261	1	-0.099261	1	0.46506	80	0.49656	138	0.55466	100	0.25686	34	0.50542	106	1724	1734	2742	1724	1734	2742	2066.6667	2066.6667	25173967364	318596644	2371686600	190829175	13299612	2357235	9288083536	68828674	2.2258	0.47304	2.1191	-1.6683	-0.51906	0.82311	1.606	-0.45475	m0014	s01	m07	n05
178221.9476	161951.2904	106675.0009	1025602.2674	2584641.736	356574.1044	148949.4129	1322272.7026	13033.2268	11563.304	16130.1478	16994.3128	19488.7147	6355.8044	13575.5595	14279.6106	-3095.8333	-2433.3333	-3137.5	-2458.3333	12608.3333	3772.9167	-2888.8889	4640.9722	0	0	0	0.97773	0.83864	0.987	0	0.93446	0.98323	97	-0.074873	1	-0.074873	1	0.56539	34	0.57602	35	0.98512	87	0.27783	33	0.70885	52	1566	1588	1674	1566	1588	1674	1609.3333	1609.3333	25738143260	401143060	1959113016	123828474	376366710	43146892	9366133112	181114025.3333	-0.79458	0.86942	-1.1772	-0.40359	1.3527	1.2194	-0.36745	0.72286	m0014	s01	m07	n05
