AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
402432.7176	1751718.0347	2866635.3147	9252993.9445	2221496.0706	157029.4241	1673595.3557	3877173.1464	32124.455	49282.4799	35542.4117	65494.5846	44750.6086	20428.283	38983.1155	43557.8254	3248.4848	2298.9899	9107.0707	-12256.5657	10337.3737	876.7677	4884.8485	-347.4747	0	0.76017	0.43647	0.94268	0	0.32744	0.39888	0.42338	0.045199	155	0.0099054	189	0.67243	100	0.54082	156	0.75542	85	0.093979	196	0.24251	148	0.46341	145.6667	2786	5396	5916	2786	5396	5916	4699.3333	4699.3333	26951062192	251891336	1375623528	1227946725	2936412087	53925177	9526192352	1406094663	0.019512	0.57249	-0.72282	0.065958	-0.22515	-0.23115	-0.043605	-0.13011	m0011	s01	m07	n06
419797.4853	1445971.9899	1058170.3935	2106231.7045	2149451.798	210474.7494	974646.6229	1488719.4173	28749.8441	46210.3753	35190.0812	57457.3289	34594.2367	14449.2983	36716.7669	35500.288	1688.8889	654.5455	7943.4343	-4044.4444	9680.8081	-2658.5859	3428.9562	992.5926	0	0.81128	0	0.58424	0.2864	0.84146	0.27043	0.5707	0.0081114	29	-0.067612	199	0.75575	69	0.79306	135	0.21456	49	0.40309	194	0.23208	99	0.47024	126	2708	4580	4252	2708	4580	4252	3846.6667	3846.6667	25919558600	265673988	2920674320	471913609	1201017824	30690949	9701968969.3333	567874127.3333	0.58762	0.58132	0.22267	0.60552	0.99672	-0.24545	0.46387	0.45227	m0011	s01	m07	n06
428090.9943	473852.7014	647516.9208	2431496.5875	2688109.2415	176523.0812	516486.8722	1765376.3034	24851.8194	27325.5569	33053.6387	38189.6702	24774.0007	11071.4484	28410.3383	24678.3731	-1923.2323	-2545.4545	1903.0303	3022.2222	5260.6061	828.2828	-855.2189	3037.037	0	0.74148	0	0.79504	0.95804	0.9648	0.24716	0.90596	-0.028688	1	-0.082892	199	0.67748	100	0.87256	111	0.61459	131	0.64417	55	0.18863	100	0.71044	99	2708	2612	3110	2708	2612	3110	2810	2810	24871757396	80881664	4212468876	368471450	364237783	18390486	9721702645.3333	250366573	-0.29373	0.27755	0.061763	-0.15847	-0.58218	0.29876	0.015193	-0.1473	m0011	s01	m07	n06
68084.4683	454821.0101	212903.7398	1110061.697	182970.8925	139893.4605	245269.7394	477642.0167	13773.9323	23696.7713	21861.825	32934.1308	12810.2547	7991.0303	19777.5096	17911.8053	-476.7677	-4012.1212	-868.6869	-577.7778	937.3737	1016.1616	-1785.8586	458.5859	0	0.55744	0	1	0.85545	0.99885	0.18581	0.95143	0.10784	10	-0.10286	1	0.76685	89	0.65923	105	0.72074	136	0.7273	130	0.25728	33.3333	0.70242	123.6667	1184	2422	2064	1184	2422	2064	1890	1890	24288420308	93859424	4552036664	111524284	31333160	13973427	9644772132	52276957	0.72494	0.26319	0.98567	0.45716	-0.15233	-0.30518	0.65793	-0.00011322	m0011	s01	m07	n06
618828.4752	1150469.2218	224301.739	2677911.537	10645672.7647	104394.5976	664533.1453	4475992.9664	46526.786	34631.474	24433.724	52103.9714	45122.3208	8943.0522	35197.328	35389.7815	-4614.1414	1935.3535	-3684.8485	4672.7273	17117.1717	-274.7475	-2121.2121	7171.7172	0	0.58424	0	0.95804	0.49992	0.97095	0.19475	0.80964	-0.014611	195	-0.070857	1	0.69423	111	0.61616	49	0.64878	78	0.60513	179	0.20292	102.3333	0.62336	102	4514	4196	2574	4514	4196	2574	3761.3333	3761.3333	24874948576	233693856	4174358616	273597646	1819976681	11149030	9761000349.3333	701574452.3333	0.76724	0.9057	-1.2197	0.61781	1.1238	-0.079501	0.15108	0.55404	m0011	s01	m07	n06
2254407.3289	6914473.139	29209159.8788	57211982.9046	37069497.6456	4034485.5171	12792680.1156	32771988.6891	84674.464	106877.4659	115150.5295	264160.7477	190430.6518	49940.6516	102234.1531	168177.3504	832.3232	-14420.202	-19171.7172	-8385.8586	7238.3838	-9494.9495	-10919.8653	-3547.4747	0	0.86872	0.90438	0.92482	0	1	0.59103	0.64161	0.65618	9	0.5383	29	0.60374	107	0.063765	173	0.60008	25	0.36775	121	0.5994	48.3333	0.34387	106.3333	6052	12038	17822	6052	12038	17822	11970.6667	11970.6667	25008587708	699138996	3249294928	6363260866	12122899031	400832309	9652340544	6295664068.6667	-0.4011	-1.227	-0.81163	-1.4622	0.49794	0.29754	-0.81324	-0.22224	m0011	s01	m07	n06
2308791.4198	10728527.8105	15131889.9438	57913534.8577	22568972.0966	6875618.0024	9389736.3914	29119374.9856	84003.8383	131581.1168	154163.8011	286130.3023	208811.3711	58336.935	123249.5854	184426.2028	8771.7172	-2650.5051	-25349.4949	-2935.3535	-6195.9596	-4066.6667	-6409.4276	-4399.3266	0	0.99885	0.70147	0.82675	0	0.90438	0.56677	0.57704	0.25551	140	0.86854	79	0.48816	10	0.049417	1	0.83005	121	0.48295	176	0.5374	76.3333	0.45414	99.3333	6052	13214	14972	6052	13214	14972	11412.6667	11412.6667	24167220080	1062125652	3028947932	7980645533	15192462260	778941856	9419431221.3333	7984016549.6667	-0.75388	-0.39446	0.28763	-0.73263	0.56383	0.56277	-0.2869	0.13133	m0011	s01	m07	n06
1952158.143	5695102.3257	6561225.3737	11551276.0948	43032990.4375	3016289.6868	4736161.9475	19200185.4064	69473.6226	91764.7057	109959.5738	121752.2572	115072.8658	33689.0235	90399.3007	90171.3821	-327.2727	14723.2323	-11842.4242	14371.7172	-22345.4545	12602.0202	851.1785	1542.7609	0	0.84146	0.080793	0.74148	0.95067	0.84146	0.30742	0.84454	0.43368	194	0.94611	94	0.25916	9	0.61229	182	0.88911	115	0.83575	181	0.54632	99	0.77905	159.3333	6236	11522	11096	6236	11522	11096	9618	9618	23413781392	661082064	5316090656	1898897119	5902647045	419724905	9796984704	2740423023	0.0040392	-0.72476	0.67896	-0.91945	-0.18596	-0.71308	-0.013923	-0.60616	m0011	s01	m07	n06
1535552.2974	1008559.1511	2897146.6521	3756320.2524	17840035.8484	811513.9252	1813752.7002	7469290.0087	57551.3964	43473.1544	46215.0966	44056.1029	63871.2436	14202.9589	49079.8825	40710.1018	-2614.1414	-3034.3434	8137.3737	6276.7677	-28911.1111	5137.3737	829.6296	-5832.3232	0	0.84146	0	0.91493	0.55744	0.86872	0.28049	0.78036	0.21386	18	0.96855	100	0.55037	180	0.55632	35	0.88938	100	0.42715	12	0.57759	99.3333	0.62428	49	6236	3794	6604	6236	3794	6604	5544.6667	5544.6667	22923312560	170915628	5122796016	491776015	3522620031	124070325	9405674734.6667	1379488790.3333	-0.23967	-0.27998	-0.18652	-0.2811	1.4395	-0.72647	-0.23539	0.14398	m0011	s01	m07	n06
591701.8873	758356.8562	3028650.2562	1048905.7273	770851	155415.2383	1459569.6665	658390.6552	30897.6283	28232.5695	41760.8003	46064.8818	36729.4614	10692.5066	33630.3327	31162.2832	-2739.3939	-412.1212	13511.1111	7268.6869	1820.202	-2137.3737	3453.1987	2317.1717	0	0.94268	0	0	0	0	0.31423	0	-0.098496	70	0.95421	119	0.02915	131	-0.063992	1	0.85456	120	-0.052464	1	0.29495	106.6667	0.24604	40.6667	3324	2948	6688	3324	2948	6688	4320	4320	23967345412	93551852	2077369432	747833796	5537672050	123485797	8712755565.3333	2136330547.6667	0.028059	-0.1568	0.41802	-0.15314	0.89235	-0.62045	0.096424	0.03959	m0011	s01	m07	n06
