AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
65527.3147	227839.0368	153483.3956	198055.0529	94069.0206	53311.9567	148949.9157	115145.3434	20746.084	21839.1179	24450.0563	25248.0462	17794.1768	6688.3586	22345.0861	16576.8606	1002.0202	-1054.5455	1535.3535	466.6667	1729.2929	103.0303	494.2761	766.33	0	0.55744	0	0.43647	0.70147	0.49992	0.18581	0.54595	0.14073	178	-0.084468	199	0.84627	122	0.84039	148	0.13121	188	0.20346	175	0.30084	166.3333	0.39169	170.3333	1184	2088	1482	1184	2088	1482	1584.6667	1584.6667	26034759560	39320176	2553057136	52353312	20292778	15436765	9542378957.3333	29360951.6667	-0.020753	-1.7885	-0.36838	0.14819	-0.36905	-0.69452	-0.72589	-0.30512	m0004	s01	m07	n06
35252.6105	19024.6768	104901.4865	104301.7923	24242.061	9969.3829	53059.5912	46171.0788	14959.1228	12066.8173	19866.0972	11980.9951	11801.575	3190.8328	15630.6791	8991.1343	76.7677	-28.2828	-222.2222	-1123.2323	781.8182	-224.2424	-57.9125	-188.5522	0	0	0	0	0.6577	0	0	0.21923	-0.11756	1	-0.10693	1	0.97036	100	0.80281	107	-0.092016	1	-0.092016	1	0.24862	34	0.20626	36.3333	866	604	1404	866	604	1404	958	958	26041636868	32674844	2471755636	58511688	5743742	9193475	9515355782.6667	24482968.3333	0.20141	-0.31626	-0.059928	-0.05372	0.28476	-0.72512	-0.058257	-0.16469	m0004	s01	m07	n06
54319.937	91182.4711	309884.3358	417825.4489	414499.4747	24888.9236	151795.5813	285737.9491	12670.3025	15062.9118	17874.9868	15993.9761	11584.2108	4378.7826	15202.7337	10652.3232	24.2424	1579.798	2400	2090.9091	1987.8788	284.8485	1334.6801	1454.5455	0	0	0	0.76017	1	0.72193	0	0.82737	-0.034206	199	-0.092944	199	0.93	100	0.37501	112	0.53545	171	0.83738	149	0.26761	166	0.58261	144	1066	1186	1990	1066	1186	1990	1414	1414	25626758136	56009864	3027430804	69365750	52432824	5224918	9570066268	42341164	1.1471	0.54508	0.34071	0.82854	0.52283	-0.75081	0.67762	0.20019	m0004	s01	m07	n06
1401170.7552	311743.1414	2443273.8081	5434380.3531	13105154.2193	229502.7915	1385395.9015	6256345.788	65554.1599	32649.1976	37404.2184	62584.3334	64003.4627	23490.6472	45202.5253	50026.1477	-7539.3939	949.4949	-12395.9596	-18745.4545	30591.9192	3218.1818	-6328.6195	5021.5488	0	0.32744	0.19439	0.97095	0.080793	0.90438	0.17395	0.65204	-0.060795	199	0.015101	2	0.83084	85	0.42996	55	0.44115	73	0.76871	13	0.26172	95.3333	0.54661	47	6722	2530	7228	6722	2530	7228	5493.3333	5493.3333	26346505204	103333740	2911776348	658011298	2157231003	27282418	9787205097.3333	947508239.6667	-1.1235	0.36181	-2.1366	-1.9799	1.7867	1.157	-0.96611	0.32129	m0004	s01	m07	n06
3001443.2307	1711634.1188	14642112.0044	15406354.539	19553633.4072	1046239.3627	6451729.7846	12002075.7696	92314.6924	64798.9649	75226.4514	156519.8293	98958.2914	38188.9137	77446.7029	97889.0115	-173.7374	4755.5556	-18787.8788	2288.8889	11098.9899	54.5455	-4735.3535	4480.8081	0	0.85545	1	0.84146	0	0.9648	0.61848	0.60209	-0.065861	199	0.48421	35	0.53257	184	0.36971	25	0.54901	76	0.35801	135	0.31697	139.3333	0.42557	78.6667	6774	6562	11246	6774	6562	11246	8194	8194	26892098816	201112656	1549501100	2773381472	7915166379	103588659	9547570857.3333	3597378836.6667	-0.38983	-0.64324	0.0047417	-0.53345	-0.1239	-0.65528	-0.34278	-0.43755	m0004	s01	m07	n06
2842691.0202	2948210.1156	4204770.1895	12329102.7688	9459485.5365	1112060.8945	3331890.4418	7633549.7333	96649.6704	97186.2484	96036.3147	162984.9048	124916.3389	40848.8369	96624.0778	109583.3602	6836.3636	351.5152	-11737.3737	17264.6465	-22830.303	-6531.3131	-1516.4983	-4032.3232	0	0.9974	0.19439	0.55744	0	0.81128	0.39726	0.45624	0.18797	167	0.91265	80	0.38801	37	-0.045301	1	0.70341	115	0.27922	188	0.49621	94.6667	0.31244	101.3333	7592	7326	8838	7592	7326	8838	7918.6667	7918.6667	24985407036	297965800	1766232116	2639481999	8404611643	172012042	9016534984	3738701894.6667	-0.31921	0.12714	-0.10854	-0.60314	0.11869	0.43351	-0.1002	-0.016979	m0004	s01	m07	n06
1857151.84	1998741.7842	2856626.1511	4415616.7243	34707546.4868	807743.0233	2237506.5918	13310302.0781	87009.2994	82229.3909	78043.2514	87294.6456	116705.8445	30582.4007	82427.3139	78194.2969	1212.1212	-4424.2424	-2347.4747	4466.6667	-26313.1313	2694.9495	-1853.1987	-6383.8384	0	0.81128	0	0.72193	0.97095	0.63431	0.27043	0.77573	0.016665	170	0.95026	100	-0.015935	20	0.45593	44	0.76205	98	0.55234	155	0.317	96.6667	0.59011	99	5250	6500	6476	5250	6500	6476	6075.3333	6075.3333	24444163384	249364672	3368075232	651835951	3801778303	157912503	9353867762.6667	1537175585.6667	0.91342	-0.30509	-0.48032	-0.16923	-0.18709	0.99692	0.04267	0.21354	m0004	s01	m07	n06
1258181.2057	1902956.937	3674964.7592	6733216.9975	12706794.0844	1066373.7062	2278700.9673	6835461.596	57095.9285	42415.8537	44600.0951	57245.3589	66627.3915	17480.8756	48037.2924	47117.8753	-1644.4444	-3725.2525	11927.2727	11838.3838	-27214.1414	3711.1111	2185.8586	-3888.2155	0	0.82675	0	0.92482	0.469	0.94268	0.27558	0.77883	0.34647	46	0.93702	108	0.60056	156	0.58696	26	0.77537	105	0.65583	170	0.62801	103.3333	0.67272	100.3333	5116	5626	7688	5116	5626	7688	6143.3333	6143.3333	24953116952	198580324	2618912660	929887785	3855485384	108476999	9256869978.6667	1631283389.3333	0.70548	-1.0467	-0.63892	-0.05367	1.7961	-0.44188	-0.32671	0.43352	m0004	s01	m07	n06
668052.9147	1602697.6824	3820250.1733	1728931.5292	895221.8428	109616.7203	2030333.5902	911256.6974	37029.4777	42922.1706	38966.6317	46228.9996	39451.5532	14575.4879	39639.4267	33418.6802	-3850.5051	-771.7172	12496.9697	10.101	-2072.7273	-2078.7879	2624.9158	-1380.4714	0	0.99538	0.72193	0	0	0	0.57244	0	0.54765	175	0.91087	133	0.57434	104	-0.085375	199	0.92013	110	-0.042996	1	0.67762	137.3333	0.26392	103.3333	3364	5034	6704	3364	5034	6704	5034	5034	25839614136	160623712	700127308	1127637365	5123466046	81433897	8900121718.6667	2110845769.3333	0.37352	-0.63351	0.4294	0.89233	-0.13375	0.49738	0.05647	0.41865	m0004	s01	m07	n06
114069.257	580629.0663	4964991.3257	1036269.2342	1860153.8549	77183.7587	1886563.2163	991202.2826	26440.7094	28584.5194	31875.3126	31590.652	34457.4749	11065.4618	28966.8471	25704.5296	771.7172	2848.4848	11894.9495	-7200	10349.4949	242.4242	5171.7172	1130.6397	0	0.79504	0.88129	0.080793	0	0	0.55878	0.026931	0.32408	178	0.26802	181	0.58673	100	0.14267	199	0.86788	118	-0.085757	199	0.39294	153	0.30826	172	1610	3326	6916	1610	3326	6916	3950.6667	3950.6667	26994808732	76545980	759753372	771635437	3675854240	50762741	9277036028	1499417472.6667	-0.24267	-0.29122	-0.23239	-0.33251	-0.11926	1.3003	-0.25542	0.28285	m0004	s01	m07	n06
