AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
86551.2986	1033383.1014	388314.1964	1137025.5168	3085234.7817	169494.141	502749.5321	1463918.1465	17695.2884	42691.6215	27879.9446	46776.9994	28083.591	8127.1959	29422.2849	27662.5954	335.3535	2343.4343	3171.7172	-2866.6667	11145.4545	-2777.7778	1950.1684	1833.67	0	0.43647	0	0.99277	0.14144	0.93407	0.14549	0.68943	-0.02412	199	-0.085407	199	0.76481	109	0.7773	177	0.4908	141	0.10394	42	0.21843	169	0.45735	120	1288	4088	2560	1288	4088	2560	2645.3333	2645.3333	25388627024	266821464	3565805256	112569470	777713721	23030920	9740417914.6667	304438037	0.40576	0.79228	0.62592	0.33304	-0.69902	0.98967	0.60799	0.2079	m0007	s01	m07	n06
87529.0731	160273.558	297694.5842	687920.4549	396119.5297	22380.6824	181832.4051	368806.889	14598.4087	20269.5373	25312.9104	40906.0169	18751.8403	5824.296	20060.2855	21827.3844	-193.9394	-670.7071	694.9495	-4987.8788	3761.6162	-149.4949	-56.5657	-458.5859	0	0.24229	0	0.63431	0.76017	0.99538	0.080764	0.79662	-0.077888	1	-0.093647	199	0.92256	100	0.86925	179	0.48623	167	0.56038	157	0.25034	100	0.63862	167.6667	1120	1818	2246	1120	1818	2246	1728	1728	24997193000	110298832	3934421872	111353162	63014620	2231014	9680637901.3333	58866265.3333	0.092414	-0.7927	0.43674	0.95468	-1.5466	0.18798	-0.08785	-0.13464	m0007	s01	m07	n06
86378.7358	98746.1236	228563.4145	1257489.913	939831.1156	28234.2645	137896.0913	741851.7644	13833.1763	15163.5395	20142.4021	24584.8849	15497.3833	4682.8723	16379.706	14921.7135	565.6566	-496.9697	214.1414	9181.8182	5377.7778	-519.1919	94.2761	4680.1347	0	0	0	0.72193	0.88129	0.99277	0	0.86533	-0.11913	1	-0.10689	199	0.96672	100	0.62398	105	0.66623	14	0.75869	31	0.2469	100	0.68297	50	1256	1494	1832	1256	1494	1832	1527.3333	1527.3333	24857470828	121661488	4176610740	133065271	123255892	2836849	9718581018.6667	86386004	0.44985	0.92922	-0.74235	1.4219	1.0466	-0.16837	0.21224	0.76671	m0007	s01	m07	n06
754754.3834	2004511.5087	2858535.3956	18982183.8485	30317176.3308	643023.3067	1872600.4292	16647461.162	48315.7795	62946.275	58442.4503	152087.7671	89491.7862	24029.687	56568.1683	88536.4134	-1822.2222	-1923.2323	-3575.7576	-21686.8687	23822.2222	3884.8485	-2440.404	2006.734	0	0.84146	0	0.93407	0	0.9974	0.28049	0.64382	0.34988	10	-0.077481	1	0.6249	89	0.85412	59	0.83486	47	0.89825	13	0.2991	33.3333	0.86241	39.6667	4098	6870	5200	4098	6870	5200	5389.3333	5389.3333	25953941932	250298160	3295599728	2187063226	5572042559	67190700	9833279940	2608765495	-0.55658	-0.022089	-0.85212	-1.2668	1.1532	1.5653	-0.47693	0.48389	m0007	s01	m07	n06
1767170.5875	2964622.9087	18030968.6768	22937630.9661	17755511.2792	1260467.7491	7587587.391	13984536.6648	80605.316	96430.1139	99004.679	185224.7567	113770.8454	33186.3487	92013.3696	110727.3169	3422.2222	1179.798	-23094.9495	-462.6263	13381.8182	-4115.1515	-6164.3098	2934.6801	0	0.86872	0.98582	0.91493	0	0.98145	0.61818	0.63213	0.10317	179	0.61162	34	0.65024	150	0.27834	9	0.49596	30	0.40938	124	0.45501	121	0.39456	54.3333	4972	6870	13406	4972	6870	13406	8416	8416	25475924232	412521404	1825630060	3184642090	11204547008	125842680	9238025232	4838343926	0.036889	-0.184	-0.14718	-0.49902	-0.17493	0.14569	-0.098097	-0.17608	m0007	s01	m07	n06
1545969.3653	2459018.0408	7568050.0461	11468886.9571	12111949.1903	1258410.3171	3857679.1507	8279748.8215	81241.7467	91473.8843	100592.435	132591.2105	124282.183	30622.0954	91102.6887	95831.8296	2137.3737	755.5556	-22088.8889	19547.4747	-18571.7172	-5080.8081	-6398.6532	-1368.3502	0	0.6577	0.36592	0.77801	0	0.81128	0.34121	0.52976	-0.028512	199	0.93616	78	0.068097	185	-0.025809	1	0.60148	114	0.23834	179	0.32525	154	0.27133	98	4900	6676	12188	4900	6676	12188	7921.3333	7921.3333	23644069484	399657788	2927213848	1740702815	8178081402	215653379	8990313706.6667	3378145865.3333	-0.387	-0.80609	0.67888	-0.36818	-0.53891	0.36423	-0.17141	-0.18095	m0007	s01	m07	n06
1908731.9418	3134160.4509	3455472.257	6063310.8299	28354843.0557	1237664.7915	2832788.2166	11885272.8924	72059.1115	68553.552	85879.1916	95619.6463	127404.5335	30353.5663	75497.2851	84459.2487	-3931.3131	-4246.4646	-5563.6364	367.6768	-22969.697	6622.2222	-4580.4714	-5326.5993	0	0.68008	0	0.76017	0.9765	0.72193	0.22669	0.81953	0.28066	187	0.94883	100	0.20808	8	0.47678	178	0.82398	113	0.72832	157	0.47919	98.3333	0.67636	149.3333	4634	8022	7048	4634	8022	7048	6568	6568	23258807496	464429008	4287388848	889512624	3098879775	217509432	9336875117.3333	1401967277	-0.11836	-0.087352	0.24518	-0.15461	0.25359	0.43952	0.013154	0.1795	m0007	s01	m07	n06
2165044.459	2909068.9208	2808031.6671	3458126.1716	3773149.5479	1334310.3762	2627381.6823	2855195.3652	68221.9551	61450.6651	82994.4236	97726.5966	88630.2933	27267.741	70889.0146	71208.2103	145.4545	-2901.0101	4331.3131	-7630.303	-6002.0202	-1486.8687	525.2525	-5039.7306	0	0.82675	0	0.88129	0.43647	0.92482	0.27558	0.74753	0.023595	3	0.96447	100	0.32527	187	0.56084	149	0.60816	23	0.59498	42	0.43778	96.6667	0.58799	71.3333	4740	8280	7018	4740	8280	7018	6679.3333	6679.3333	23521979760	373416084	3981155768	411908423	1043450788	167649326	9292183870.6667	541002845.6667	-0.13342	0.27369	-0.72188	0.10766	0.44147	0.32274	-0.19387	0.29062	m0007	s01	m07	n06
1061534.5758	1003088.16	1343920.6319	3608005.4319	6867599.3789	812329.0606	1136181.1226	3762644.6238	47649.9017	45978.4227	65973.1075	89599.398	53438.9938	18631.8073	53200.4773	53890.0664	5252.5253	6395.9596	2751.5152	-7064.6465	13337.3737	-836.3636	4800	1812.1212	0	0.98582	0	0.55744	0.99885	0.70147	0.32861	0.75259	0.70855	192	0.98222	100	0.28772	8	0.71859	159	0.87595	122	0.74121	74	0.6595	100	0.77858	118.3333	4002	4842	6074	4002	4842	6074	4972.6667	4972.6667	23431850284	99714816	3529466672	881914024	680911025	136415866	9020343924	566413638.3333	-0.50056	-0.95141	-1.9657	0.54032	-0.044582	0.50757	-1.1392	0.33444	m0007	s01	m07	n06
528863.0509	1016441.3943	775309.2541	3034154.1616	2170612.4747	1906612.2096	773537.8998	2370459.6153	45329.3581	35890.7433	50324.1533	58367.6678	66103.2587	17943.6379	43848.0849	47471.5215	-2824.2424	347.4747	-941.4141	11208.0808	-2943.4343	5490.9091	-1139.3939	4585.1852	0	0.93407	0	0.52936	0.6577	0.99277	0.31136	0.72661	0.26329	174	0.98447	100	0.54465	26	0.12536	191	0.36862	133	0.89423	41	0.59747	100	0.46274	121.6667	2826	3986	3440	2826	3986	3440	3417.3333	3417.3333	22730127196	133936756	3993362472	775446878	485262884	220243541	8952475474.6667	493651101	0.42115	0.33617	-0.38523	0.14667	-0.025083	0.29941	0.12403	0.14033	m0007	s01	m07	n06
482392.3923	610122.0137	690368.2521	2143952.0303	4827694.4549	2723575.76	594294.2194	3231740.7484	43026.4565	36291.8585	48662.7811	44719.5345	59469.5406	22728.1163	42660.3653	42305.7305	-2492.9293	-3705.0505	3632.3232	6715.1515	-16060.6061	-3951.5152	-855.2189	-4432.3232	0	0.55744	0	0.95804	0.93407	0.99538	0.18581	0.9625	0.064706	2	0.98769	100	0.15607	197	0.65507	30	0.76822	151	0.81609	83	0.40282	99.6667	0.74646	88	2826	3700	3304	2826	3700	3304	3276.6667	3276.6667	23065076700	155285264	4070781376	232205340	532796512	279044170	9097047780	348015340.6667	0.7061	0.078601	-0.37784	-0.45126	0.51333	0.11855	0.13562	0.06021	m0007	s01	m07	n06
223859.2905	758020.3491	952500.1034	592531.5156	5387840.7551	808661.4913	644793.2477	2263011.254	29933.799	30522.6659	42303.2439	39566.1369	40775.9931	24397.839	34253.2363	34913.323	1252.5253	2674.7475	3414.1414	1977.7778	-10688.8889	268.6869	2447.138	-2814.1414	0	0.95804	0	0.43647	0	0.72193	0.31935	0.38613	0.10553	192	0.98126	100	0.29387	9	-0.036703	199	0.25192	14	0.88065	133	0.46022	100.3333	0.36529	115.3333	1880	3072	3878	1880	3072	3878	2943.3333	2943.3333	24413354928	88157104	2696562464	208757422	2696808891	142319056	9066024832	1015961789.6667	0.33862	-0.49464	-0.21636	-0.4957	-0.082984	0.62074	-0.12413	0.01402	m0007	s01	m07	n06
333427.9026	781392.0723	3634915.5115	6456966.1894	1395979.2544	701664.5006	1583245.1622	2851536.6481	33940.0065	32828.3445	45679.8875	62840.4843	50494.7282	21473.0839	37482.7462	44936.0988	-3737.3737	1482.8283	12420.202	8357.5758	-1541.4141	4214.1414	3388.5522	3676.7677	0	0.99971	0.58424	0.43647	0	0.93407	0.52798	0.45685	0.49222	185	0.96216	130	0.30675	46	-0.074409	199	0.48678	114	0.72689	167	0.58704	120.3333	0.37976	160	2514	2942	7034	2514	2942	7034	4163.3333	4163.3333	25676483804	77715180	1193876380	1622218909	4513482033	69591664	8982691788	2068430868.6667	-0.34519	-0.25367	0.86253	0.093541	0.43675	-0.79716	0.087892	-0.088956	m0007	s01	m07	n06
391959.0057	1202119.3034	7662062.1964	5080704.3445	1705699.5935	107996	3085380.1685	2298133.3127	33307.3111	56834.6459	44209.8577	71821.0487	46649.4947	15944.2083	44783.9382	44804.9172	-2476.7677	258.5859	17785.8586	-6082.8283	6460.6061	-2450.5051	5189.2256	-690.9091	0	0.99538	0.94268	0.32744	0	0.19439	0.64602	0.17395	0.17241	14	0.50164	168	0.39166	81	0.29474	193	0.87	90	0.03452	2	0.35524	87.6667	0.39975	95	2708	4472	8928	2708	4472	8928	5369.3333	5369.3333	26730586668	122165408	851119344	2982701061	3314189582	42546340	9234623806.6667	2113145661	0.11441	0.3723	-0.31727	-0.8212	-0.61307	0.33104	0.056478	-0.36774	m0007	s01	m07	n06
