AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8799119.9075	3983562.7778	4749808.9451	41955992.3106	4463422.7208	8883499.4671	5844163.8768	18434304.8328	63729.5802	145370.8431	62641.1166	149543.9789	54725.1055	43982.9765	90580.5133	82750.687	-6214.1414	3123.2323	7600	31618.1818	-20844.4444	16688.8889	1503.0303	9154.2088	0	0	0	0.91493	0.58424	0.91493	0	0.8047	0.91368	124	0.96467	117	0.94907	100	0.80568	40	0.7787	100	0.57539	9	0.94247	113.6667	0.71993	49.6667	8714	10000	7770	8714	10000	7770	8828	8828	33345099060	3340582556	6035958060	4361911431	802909250	1005637750	14240546558.6667	2056819477	-0.25973	-0.12925	0.73031	0.64229	-1.2494	1.0346	0.11378	0.1425	m0015	s01	m07	n04
4359643.9834	3258134.7071	6356884.0226	26980259.0388	17475990.303	13750371.4893	4658220.9044	19402206.9437	48482.5242	66031.1038	61027.9618	143865.129	59780.3454	49553.8479	58513.8633	84399.7741	-7369.697	9252.5253	13567.6768	12612.1212	-6808.0808	25414.1414	5150.1684	10406.0606	0	0	0	0.95804	0	0.6577	0	0.53858	0.89822	121	0.89418	119	0.93875	100	0.39658	25	0.54715	49	0.026379	183	0.91038	113.3333	0.32337	85.6667	8714	7912	7770	8714	7912	7770	8132	8132	40266096316	1644314072	3585167448	2906502394	5938758916	4137354272	15165192612	4327538527.3333	1.1658	-1.132	-0.85309	0.11879	-0.19144	0.11364	-0.27309	0.013662	m0015	s01	m07	n04
11035037.5354	1719309.758	511767.5556	60251984.9394	31827411.4847	28642283.7964	4422038.283	40240560.0735	37100.5949	48696.7611	38361.9972	160271.2045	48108.6565	67137.2663	41386.4511	91839.0424	18105.0505	-816.1616	1741.4141	-12937.3737	24379.798	-26783.8384	6343.4343	-5113.8047	0	0	0	0.92482	0.94268	0.70147	0	0.85632	0.88745	100	0.98607	100	0.91758	100	0.5792	183	0.79789	117	0.4995	158	0.93037	100	0.62553	152.6667	9294	5228	3434	9294	5228	3434	5985.3333	5985.3333	29640626160	1597434284	1295766784	8117442534	5400983475	5458091164	10844609076	6325505724.3333	0.12693	0.37893	-0.10338	0.99637	-0.15587	-0.61545	0.13416	0.075017	m0015	s01	m07	n04
1417888.2327	1771080.7984	723661.5822	48437683.303	7319354.4116	33830315.0112	1304210.2044	29862450.9086	32940.3011	28707.2862	23002.7491	137030.4338	30270.3509	60640.4639	28216.7788	75980.4162	7826.2626	-1127.2727	1466.6667	3385.8586	15773.7374	-25298.9899	2721.8855	-2046.4646	0	0	0	0.63431	0.58424	0.89317	0	0.70391	0.94312	100	0.95375	100	0.9902	100	0.77865	35	0.71008	180	0.73742	177	0.96236	100	0.74205	130.6667	5358	4102	2550	5358	4102	2550	4003.3333	4003.3333	18212763744	1466560608	633597968	10471898296	1476116069	3379250221	6770974106.6667	5109088195.3333	-1.7206	-0.25177	-0.043619	0.42028	-0.53502	0.80505	-0.67199	0.2301	m0015	s01	m07	n04
624027.1855	1209796.1115	2113125.4444	25017923.8662	6592125.6423	4913388.3171	1315649.5805	12174479.2752	24614.3918	24384.6615	24487.0446	65095.7523	26140.2279	25227.6504	24495.366	38821.2102	-4262.6263	-1616.1616	-6949.4949	-3329.2929	-5393.9394	7618.1818	-4276.0943	-368.3502	0	0	0	0.82675	0.82675	0	0	0.55116	0.96704	100	0.93095	62	0.97872	99	0.96066	111	0.84314	177	0.75568	172	0.95891	87	0.85316	153.3333	2480	3150	4272	2480	3150	4272	3300.6667	3300.6667	18778973688	1315988880	1073618220	3919596703	1418686587	1278954917	7056193596	2205746069	0.24618	0.15944	-0.28504	0.029712	-0.16916	-0.79071	0.040195	-0.31005	m0015	s01	m07	n04
632993.9923	151780.0966	537581.5127	11591282.9748	1187764.3661	560062.7001	440785.2005	4446370.0137	20920.8224	19860.3203	22633.4516	58580.8118	22153.9791	12051.3883	21138.1981	30928.7264	-6646.4646	-3414.1414	-4230.303	-21200	-6919.1919	-1573.7374	-4763.6364	-9897.6431	0	0	0	0.91493	0.82675	0	0	0.58056	0.99739	100	0.99155	100	0.98946	100	0.9025	104	0.026557	197	-0.015409	199	0.9928	100	0.30455	166.6667	3440	1758	2870	3440	1758	2870	2689.3333	2689.3333	22143853692	2047575252	2259702088	1357766715	197469366	364021103	8817043677.3333	639752394.6667	-0.89303	0.96383	1.393	0.59124	0.11326	-0.11622	0.48792	0.19609	m0015	s01	m07	n04
341356.9531	256171.5863	212000.0303	2369862.3082	508225.9394	2295588.6448	269842.8566	1724558.9641	22291.9109	15528.1432	18015.7955	32732.0805	13317.6271	21477.035	18611.9499	22508.9142	-1183.8384	-278.7879	2258.5859	4181.8182	-3268.6869	12686.8687	265.3199	4533.3333	0	0	0	0.91493	0.43647	0.68008	0	0.67716	0.9945	100	0.99458	100	0.9963	100	0.77088	104	0.49803	22	0.4914	15	0.99512	100	0.58677	47	2164	1716	1468	2164	1716	1468	1782.6667	1782.6667	23998630052	1878112488	2302674292	292007599	110500932	324869772	9393138944	242459434.3333	-0.96489	0.074154	0.42038	0.12831	-0.10442	1.3967	-0.15679	0.47352	m0015	s01	m07	n04
356878.7475	132055.9495	381652.8824	2041829.1248	679848.5875	5726128.3337	290195.8598	2815935.3487	23792.7075	16574.972	17474.2523	33152.8813	14391.58	20535.419	19280.6439	22693.2934	7345.4545	2048.4848	-1119.1919	5090.9091	2008.0808	11268.6869	2758.2492	6122.5589	0	0	0	0.92482	0.98145	0.90438	0	0.93688	0.9964	100	0.99031	100	0.99004	100	0.82567	48	0.73965	99	0.733	41	0.99225	100	0.76611	62.6667	3636	1652	1768	3636	1652	1768	2352	2352	23490253496	1625336948	2406630408	233510044	68530902	932216410	9174073617.3333	411419118.6667	1.1997	-0.79061	-0.13443	0.52363	-0.36486	-0.47077	0.091564	-0.104	m0015	s01	m07	n04
10071578.7842	157832.6481	659002.9495	4403033.7135	757077.5454	769809.1575	3629471.4606	1976640.1388	35030.4226	21140.989	21389.1316	38703.0393	17386.0155	17718.7226	25853.5144	24602.5925	19309.0909	-2347.4747	2404.0404	-9440.404	4498.9899	-5317.1717	6455.2189	-3419.5286	0	0	0	1	0.98145	0	0	0.66048	0.94647	100	0.98967	100	0.96998	100	0.69667	180	0.53643	69	0.59636	132	0.96871	100	0.60982	127	10068	1808	2796	10068	1808	2796	4890.6667	4890.6667	16279139044	1792854944	2408382128	438930026	75020955	1537583445	6826792038.6667	683844808.6667	0.59449	-0.89611	0.74804	-0.17878	-0.38535	-1.9801	0.1488	-0.84806	m0015	s01	m07	n04
14543824.3636	9177994.7976	1260896.7026	32554125.459	489472.4019	64867700.5425	8327571.9546	32637099.4678	55974.7562	49655.7849	32541.3055	77977.2668	21183.9657	61011.7028	46057.2822	53390.9785	-12795.9596	-15385.8586	-779.798	-24783.8384	2084.8485	-46276.7677	-9653.8721	-22991.9192	0	0	0	0.40218	0.43647	0.99538	0	0.61134	0.95284	100	0.95191	100	0.84747	100	0.48081	8	0.93204	60	0.2702	162	0.91741	100	0.56102	76.6667	13688	9108	3972	13688	9108	3972	8922.6667	8922.6667	12957850296	5575533384	1499473380	6912619064	118999289	7245150433	6677619020	4758922928.6667	-0.69552	-0.72476	-0.013923	-0.61221	0.31718	-0.74171	-0.47807	-0.34558	m0015	s01	m07	n04
