AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3434057.4319	718627.436	5075613.0505	26248750.3607	13800521.5984	3366686.4848	3076099.3061	14471986.148	26593.9311	38362.2289	28392.8573	114562.0224	39976.2758	35164.238	31116.3391	63234.1787	-8505.0505	-3006.0606	-10771.7172	18418.1818	-11155.5556	-12395.9596	-7427.6094	-1711.1111	0	0.24229	0.98959	0.36592	0.94268	0.74148	0.41063	0.68336	-0.0021942	1	0.27796	53	0.83277	176	0.8668	156	0.47826	192	0.75483	139	0.36951	76.6667	0.69996	162.3333	6418	3400	6784	6418	3400	6784	5534	5534	19126292480	269187816	580808192	10993272143	1827968592	502874446	6658762829.3333	4441371727	0.11698	0.26112	0.72782	0.016813	0.043104	1.8511	0.36864	0.637	m0014	s01	m07	n03
1306345.5208	461720.5317	193404.7172	20005916.6524	1971240.1692	1753476.1272	653823.5899	7910210.9829	21792.4832	26667.7879	17309.1206	67960.7968	20440.1566	17936.7351	21923.1306	35445.8961	-7789.899	-1232.3232	828.2828	-23050.5051	-967.6768	8127.2727	-2731.3131	-5296.9697	0	0.19439	0	0.90438	0.92482	0.70147	0.064797	0.84356	-0.092656	1	0.92413	104	-0.036385	1	0.40463	154	0.63159	170	0.84252	119	0.26503	35.3333	0.62625	147.6667	3856	2710	1618	3856	2710	1618	2728	2728	26555471952	266993808	114893292	3798576265	281689283	326435433	8979119684	1468900327	0.41184	-0.41335	-0.6287	-0.12957	0.076813	0.62129	-0.21007	0.18951	m0014	s01	m07	n03
406980.6319	405279.263	403549.438	5606694.6885	1811656.6481	928991.2448	405269.7776	2782447.5271	16627.056	16922.5449	15495.48	48871.9084	14781.3287	11394.5229	16348.3603	25015.92	2339.3939	5426.2626	2400	-17206.0606	6624.2424	3959.596	3388.5522	-2207.4074	0	0.19439	0.77801	0.68008	0.88129	0.89317	0.32413	0.81818	0.0048963	199	0.92138	175	0.026228	2	0.70015	174	0.52942	173	0.94361	103	0.3175	125.3333	0.72439	150	1770	2768	2194	1770	2768	2194	2244	2244	28220225096	400606032	70800532	576156586	188491328	110741556	9563877220	291796490	-0.096645	-1.4538	-0.9513	2.0875	-1.03	-0.83631	-0.8339	0.073715	m0014	s01	m07	n03
492964.2974	94067.1075	229878.6566	1310459.1284	2473701.846	317171.8662	272303.3538	1367110.9468	14783.3923	16834.9804	15842.1507	27379.7463	16837.3323	9211.0167	15820.1744	17809.3651	5547.4747	1656.5657	-872.7273	-10163.6364	-7082.8283	1636.3636	2110.4377	-5203.367	0	0	0.79504	0.40218	0.99277	0	0.26501	0.46498	-0.062799	199	0.92233	36	-0.056086	199	0.79672	44	-0.089258	199	0.8528	45	0.26782	144.6667	0.52009	96	2946	1516	1760	2946	1516	1760	2074	2074	25104021040	562945308	40744068	416268939	248455365	237652697	8569236805.3333	300792333.6667	-0.75896	-0.60545	-0.76583	-0.45535	-0.26371	0.46599	-0.71008	-0.084358	m0014	s01	m07	n03
7821847.3681	1495998.2137	199638.7309	11372634.7534	760430.6944	909646.8586	3172494.7709	4347570.7688	31171.7043	24668.9925	20914.0618	37198.7292	27258.093	16089.7357	25584.9195	26848.8527	13931.3131	-6698.9899	767.6768	-16783.8384	1232.3232	-3549.4949	2666.6667	-6367.0034	0	0.58424	0.19439	0.40218	0.469	0.469	0.25954	0.44672	0.14165	12	0.9474	84	0.22082	174	0.89417	129	0.19065	20	0.18841	16	0.43662	90	0.42441	55	7898	4054	1778	7898	4054	1778	4576.6667	4576.6667	17474342256	415825412	93137164	3677443907	236458359	223526848	5994434944	1379143038	0.54406	-1.0045	0.36225	0.17091	0.65474	-0.58101	-0.032715	0.081544	m0014	s01	m07	n03
14586219.4683	2755518.9754	888062.44	11373057.0581	29408438.5127	1590725.3964	6076600.2945	14124073.6557	59275.6955	36233.2065	26974.4361	77284.3288	51716.4179	23843.9709	40827.7794	50948.2392	-12642.4242	-4214.1414	1612.1212	-23589.899	31638.3838	-5228.2828	-5081.4815	940.0673	0	0.98582	0.99885	0	0.99277	0.97095	0.66155	0.65458	0.68827	27	0.71756	163	0.62973	166	0.10587	160	0.83137	56	0.76191	48	0.67852	118.6667	0.56638	88	12992	6318	3430	12992	6318	3430	7580	7580	16342484032	279614744	89141860	10125964941	4044983104	186775888	5570413545.3333	4785907977.6667	-0.83714	-0.10716	0.0413	-1.5911	0.81994	0.16614	-0.301	-0.20168	m0014	s01	m07	n03
72473397.6869	7634668.0808	4784863.4646	19608695.5943	25303892.7971	27828300.5754	28297643.0774	24246962.9889	88979.0805	117250.1634	63451.2714	133271.2249	90873.5674	65211.4819	89893.5051	96452.0914	-44779.798	1317.1717	-11729.2929	11846.4646	1024.2424	-33507.0707	-18397.3064	-6878.7879	0	0.95804	0.99971	0.19439	0	0	0.65258	0.064797	0.42005	132	0.92006	42	0.77924	39	-0.010562	199	0.91119	48	-0.015913	199	0.70645	71	0.29491	148.6667	24372	12646	7756	24372	12646	7756	14924.6667	14924.6667	52805380140	755836496	597734252	11149505696	13082117705	4795800452	18052983629.3333	9675807951	0.14913	1.3354	-0.63539	-0.027244	-0.4862	-1.4128	0.28305	-0.64208	m0014	s01	m07	n03
23119728.7774	9009457.8889	4060134.6085	18564133.5455	124413708.6364	33076483.4823	12063107.0916	58684775.2214	93218.3361	120550.086	69486.5789	150043.9074	96681.1483	77573.9335	94418.3337	108099.6631	8791.9192	-9280.8081	-1135.3535	34024.2424	-51264.6465	-8208.0808	-541.4141	-8482.8283	0	0.98145	0.080793	0.24229	0.99971	0	0.35408	0.414	0.54427	37	0.92761	91	0.47848	143	0.50723	36	0.88311	66	0.73899	137	0.65012	90.3333	0.70977	79.6667	15160	13352	7668	15160	13352	7668	12060	12060	67771001816	894925772	1822308520	8753601142	12961050796	12696283155	23496078702.6667	11470311697.6667	-0.050356	1.074	-0.04506	0.30578	-0.012159	0.14876	0.32618	0.14746	m0014	s01	m07	n03
15972572.4752	3845212.9337	9351616.0529	122456765.1701	17352208.5269	88669289.2784	9723133.8206	76159420.9918	68170.0547	57228.8406	43759.1757	154687.2714	75175.3963	68205.4946	56386.0237	99356.0541	27927.2727	-8957.5758	13838.3838	64157.5758	-4442.4242	59268.6869	10936.0269	39661.2795	0	0.49992	0.98582	0.99971	0.080793	0.9765	0.49524	0.68567	0.89073	84	0.94055	159	0.94376	157	0.79724	59	0.80079	100	0.8813	152	0.92501	133.3333	0.82645	103.6667	16918	7886	9452	16918	7886	9452	11418.6667	11418.6667	38890679536	1251315524	1304213636	12236633732	10684595016	10059269636	13815402898.6667	10993499461.3333	-1.1716	0.87522	-0.46725	0.45257	0.80581	-0.025718	-0.25454	0.41089	m0014	s01	m07	n03
5459141.5885	3427013.2766	1021767.6022	40988892.8192	49865998.9321	13293193.4929	3302640.8225	34716028.4147	53968.2623	49040.1706	40199.8964	158241.8034	64409.5684	60328.1754	47736.1097	94326.5157	7583.3333	5587.5	1045.8333	28362.5	35037.5	18018.75	4738.8889	27139.5833	0	0.24794	0.37395	0	0.92502	0.44569	0.2073	0.4569	0.95694	128	0.018485	192	0.018095	192	0.20942	34	0.97772	95	0.57613	142	0.33117	170.6667	0.58776	90.3333	6762	6012	4098	6762	6012	4098	5624	5624	20876357208	1215581744	242566988	20404619184	7181463505	5186933791	7444835313.3333	10924338826.6667	0.31839	0.30529	0.70092	0.24266	-0.10505	-1.0389	0.44153	-0.30042	m0014	s01	m07	n03
