AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
97010.762	35211.5006	206865.8986	3173.9171	15578.9353	296.8166	113029.3871	6349.8896	17949.1088	10844.2043	15289.5818	1867.8568	5715.2993	702.0892	14694.2983	2761.7484	1959.596	569.697	-1769.697	131.3131	612.1212	-157.5758	253.1987	195.2862	0	0.9765	0	0.36592	0.98145	0	0.3255	0.44913	0.16618	163	-0.096943	1	0.56856	149	0.58309	62	0.80114	96	0.53181	142	0.2126	104.3333	0.63868	100	2014	866	1648	2014	866	1648	1509.3333	1509.3333	26302745448	3515248	377682164	691091	1708045	419510	8894647620	939548.6667	-0.084652	-0.28835	0.32387	0.69432	-0.4538	0.46647	-0.016375	0.23566	m0010	s01	m07	n02
28171.9091	231657.3943	111449.1313	42383.3127	11496.7777	861.7231	123759.4782	18247.2712	12628.6511	10428.7869	18885.5992	3980.102	3726.5631	883.7478	13981.0124	2863.471	614.1414	-2436.3636	860.6061	-1202.0202	34.3434	-200	-320.5387	-455.8923	0	0.98959	0	0.76017	0.81128	0.82675	0.32986	0.7994	0.94063	24	-0.11206	199	0.64012	66	0.74224	41	0.45786	128	0.82858	155	0.48956	96.3333	0.67623	108	762	1536	1340	762	1536	1340	1212.6667	1212.6667	26219256244	26770196	322344200	4204084	2148407	141527	8856123546.6667	2164672.6667	0.3679	-1.2115	0.27418	-1.3535	-0.23796	-0.37379	-0.18981	-0.65508	m0010	s01	m07	n02
2319068.9661	809874.5859	522919.3681	218774.7014	516508.6363	19975.4015	1217287.64	251752.9131	49419.6787	39450.6315	39449.0747	11100.2229	17928.376	5432.1899	42773.1283	11486.9296	9543.4343	7486.8687	-480.8081	539.3939	-2341.4141	371.7172	5516.4983	-476.7677	0	0.77801	0	0.92482	0.79504	0.84146	0.25934	0.85377	0.58745	106	-0.065155	1	0.51516	18	0.83654	49	0.86358	98	0.48184	10	0.34582	41.6667	0.72732	52.3333	5026	5458	3362	5026	5458	3362	4615.3333	4615.3333	23733359956	101264048	624337344	35485194	52850717	2854597	8152987116	30396836	1.3987	2.4167	0.55057	0.12095	-0.54269	-1.1494	1.4553	-0.52372	m0010	s01	m07	n02
3437675.3632	3320853.9228	9328737.3329	530186.9167	6805740.2105	641884.4116	5362422.2063	2659270.5129	68075.1694	65781.8495	62084.4781	19651.4271	41982.7815	19445.3183	65313.8323	27026.5089	4375.7576	2800	-20666.6667	1103.0303	8115.1515	-4694.9495	-4496.9697	1507.7441	0	0.74148	0.97095	0.93407	0.90438	0.90438	0.57081	0.91428	0.45948	35	0.70855	22	0.68405	22	0.6054	79	0.90625	19	0.85748	52	0.61736	26.3333	0.78971	50	5956	7856	11914	5956	7856	11914	8575.3333	8575.3333	21060550464	339881428	930996804	60734017	896834454	72128527	7443809565.3333	343232332.6667	-0.0023275	1.2299	-0.72656	0.57561	0.62571	-1.0118	0.16702	0.063187	m0010	s01	m07	n02
2705337.0909	8137656.5834	19678511.2222	395459.1511	6193957.0241	1586510.7607	10173834.9655	2725308.9787	71512.3328	64343.7862	102205.0148	19334.2842	48495.9063	21263.7027	79353.7113	29697.9644	-4654.5455	-23107.0707	-27066.6667	292.9293	917.1717	-2612.1212	-18276.0943	-467.3401	0	0.70147	0.469	0.79504	0.79504	0.86872	0.39016	0.8196	0.83818	26	0.94333	57	0.77646	103	0.84255	145	0.14967	172	0.20238	15	0.85266	62	0.3982	110.6667	5784	11844	14208	5784	11844	14208	10612	10612	19878469816	1120804112	5779411220	51612768	1183604211	298643627	8926228382.6667	511286868.6667	-0.62234	0.14144	0.19701	-1.075	-0.028396	0.17466	-0.094628	-0.30957	m0010	s01	m07	n02
2909618.9673	8321431.9499	2538107.9091	344799.4419	2979865.3304	1764906.9191	4589719.6088	1696523.8971	60490.6003	41149.2872	91497.0707	12135.6475	30540.928	12676.089	64378.9861	18450.8882	1309.0909	-12472.7273	-3474.7475	-1189.899	-9175.7576	7614.1414	-4879.4613	-917.1717	0	0.24229	0	0.99277	0.97095	0.88129	0.080764	0.94834	0.97142	77	0.99568	100	0.9351	103	0.84293	120	0.89211	166	0.88213	142	0.9674	93.3333	0.87239	142.6667	5644	9386	5558	5644	9386	5558	6862.6667	6862.6667	21896111488	3883725872	12438770292	35691401	350320099	260290135	12739535884	215433878.3333	-0.22784	0.72681	0.10498	0.0086132	1.1025	-0.064503	0.20132	0.34888	m0010	s01	m07	n02
3940384.1115	6505110.9248	3343786.4448	108845.202	43968.2153	814422.9798	4596427.1604	322412.1324	32866.6974	24322.6793	25004.1451	6851.9702	6467.9474	8380.7138	27397.8406	7233.5438	4985.8586	12395.9596	9377.7778	-1975.7576	824.2424	4696.9697	8919.8653	1181.8182	0	0	0	0.49992	0	0.72193	0	0.40728	0.96134	130	0.99717	100	0.96221	100	0.78138	120	0.37538	12	0.28011	185	0.97357	110	0.47895	105.6667	6034	6910	5608	6034	6910	5608	6184	6184	20193229624	3626935284	11128032012	28390484	18651083	149700596	11649398973.3333	65580721	-0.50007	0.16127	-0.33361	2.0209	-1.1108	-0.90639	-0.22413	0.0012164	m0010	s01	m07	n02
776639.5842	2554045.4703	4426475.1818	338423.303	1642409.3506	160987.7156	2585720.0788	713940.1231	27817.0357	22464.0498	40311.2136	6405.2378	16566.9014	4147.8241	30197.433	9039.9877	-2654.5455	10496.9697	16084.8485	2541.4141	-7107.0707	-1557.5758	7975.7576	-2041.0774	0	0	0	0.99277	0	0	0	0.33092	0.87807	150	0.96423	112	0.8796	100	0.90486	40	0.79394	154	-0.041361	1	0.9073	120.6667	0.55248	65	3460	5480	7972	3460	5480	7972	5637.3333	5637.3333	16693489468	628969980	5672888244	33506932	361050547	156844180	7665115897.3333	183800553	-0.41695	-0.94052	0.88228	0.27343	-0.74417	-0.21808	-0.1584	-0.22961	m0010	s01	m07	n02
1666250.2186	125076.8529	7648076.9115	56355.6162	1146372.4666	117679.8509	3146467.9943	440135.9779	25044.6067	17637.0134	44185.8518	7013.263	24108.9028	3364.7009	28955.8239	11495.6222	-6488.8889	3616.1616	15414.1414	991.9192	-200	-2387.8788	4180.4714	-531.9865	0	0.36592	0.19439	0.2864	0	0	0.18677	0.095466	0.84701	117	0.95643	158	0.94154	141	0.066932	5	0.96665	124	-0.021017	1	0.91499	138.6667	0.33752	43.3333	4034	1860	7916	4034	1860	7916	4603.3333	4603.3333	20852200268	36752628	1765069720	30081706	447133977	41871712	7551340872	173029131.6667	0.4558	-0.904	-0.36827	-0.5992	-0.74211	0.60591	-0.27216	-0.24513	m0010	s01	m07	n02
304042.5289	64184.7188	581880.5378	41894.9188	904748.8788	10088.0585	316702.5952	318910.6187	36184.7337	19415.1248	52190.6528	5997.2047	38515.4567	3492.3293	35930.1704	16001.6636	-5078.7879	735.3535	4755.5556	-1480.8081	6406.0606	-549.4949	137.3737	1458.5859	0	0.36592	0.90438	0	0.49992	0	0.42344	0.16664	0.84731	110	0.77586	172	0.80629	162	0.14305	27	0.88224	102	0.28509	172	0.80982	148	0.43679	100.3333	2580	1144	4430	2580	1144	4430	2718	2718	24752693860	19660732	66383172	12997032	135579228	6922587	8279579254.6667	51832949	0.70452	-0.10224	0.17574	0.23612	0.61173	0.40242	0.25934	0.41676	m0010	s01	m07	n02
