AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
302743.7071	277784.1616	417298.4646	4386798.5006	264973.4683	3838512.1782	332608.7778	2830094.7157	18320.2488	19082.0027	16733.9249	25272.151	11423.7216	17715.3246	18045.3921	18137.0657	767.6768	1006.0606	3228.2828	-13020.202	1804.0404	11430.303	1667.3401	71.3805	0	0	0.95067	0.99277	0.469	0.9648	0.31689	0.80886	-0.099306	199	0.79397	143	0.44568	36	0.81862	150	0.57668	30	0.58713	133	0.38012	126	0.66081	104.3333	1860	1834	2184	1860	1834	2184	1959.3333	1959.3333	27389447276	751325848	46667144	474410074	67459046	393855570	9395813422.6667	311908230	-0.35646	-0.24296	-0.0071958	0.92986	-0.20944	-0.4866	-0.2022	0.077941	m0007	s01	m07	n03
618801.6582	322100.2651	567217.8586	3096145.8485	79777.2044	757842.5248	502706.5939	1311255.1926	13830.9563	16331.8119	19025.342	33581.5125	13347.22	9203.5566	16396.0367	18710.763	5575.7576	3054.5455	133.3333	-13822.2222	1694.9495	4929.2929	2921.2121	-2399.3266	0	0	0.99885	0	0.469	0	0.33295	0.15633	-0.056447	199	0.80779	35	0.2934	140	0.7268	119	-0.057633	199	-0.057633	199	0.34825	124.6667	0.20385	172.3333	2976	2272	2520	2976	2272	2520	2589.3333	2589.3333	24687407464	948015536	59887192	573154680	20306654	840644242	8565103397.3333	478035192	-0.33286	-0.76071	-0.44623	-1.5853	-0.62557	0.3201	-0.51327	-0.63027	m0007	s01	m07	n03
4058971.9095	1087191.0707	1419449.3943	17878896.1288	434362.3337	2296891.6617	2188537.4582	6870050.0414	39637.5498	24688.6389	25831.0282	58541.0259	18622.1113	20512.514	30052.4056	32558.5504	10892.9293	-1995.9596	4250.5051	-28583.8384	3575.7576	-7626.2626	4382.4916	-10878.1145	0	0	0.9765	0	0.55744	0.469	0.3255	0.34214	-0.078561	1	0.38413	155	0.79053	14	0.73414	117	0.088558	7	0.34372	186	0.36537	56.6667	0.38881	103.3333	6510	3778	4664	6510	3778	4664	4984	4984	18198358712	767197040	140542756	5347785127	58475080	808168535	6368699502.6667	2071476247.3333	0.54062	-0.66893	1.0445	-0.098005	1.4757	-0.81551	0.30538	0.18738	m0007	s01	m07	n03
6628628.4844	2578196.3055	2790782.0683	15826979.5227	17642852.8464	8821382.4848	3999202.2861	14097071.618	59366.5688	35820.6757	37511.2212	87892.1355	38280.9444	35605.1466	44232.8219	53926.0755	-10238.3838	-7195.9596	3773.7374	-24717.1717	21444.4444	-19775.7576	-4553.5354	-7682.8283	0	0.9648	0.72193	0	0.95067	0.97095	0.56224	0.64054	0.37126	26	0.041872	185	0.80934	62	0.094287	165	0.90221	48	0.74863	35	0.40749	91	0.58171	82.6667	10084	5580	5682	10084	5580	5682	7115.3333	7115.3333	17117175540	308204896	638359820	16963089615	2730650319	1068366022	6021246752	6920701985.3333	-1.0194	0.040675	0.16399	-0.60114	0.67998	0.14964	-0.27158	0.07616	m0007	s01	m07	n03
46419647.9107	5200719.2323	2156218.6246	38126118.2322	10803945.0481	5392648.202	17925528.5892	18107570.4941	81612.2787	87842.8717	50044.9414	168269.7594	74805.685	60053.1314	73166.6973	101042.8586	-43701.0101	-961.6162	-2670.7071	35337.3737	-90.9091	-13880.8081	-15777.7778	7121.8855	0	0.89317	0.469	0.19439	0	0	0.45406	0.064797	0.59744	112	-0.040691	1	0.35676	65	0.0161	199	0.87633	58	-0.022076	199	0.3045	59.3333	0.29012	152	21658	10342	5978	21658	10342	5978	12659.3333	12659.3333	43965168500	616679304	630834200	15079512595	7262210286	4160802348	15070894001.3333	8834175076.3333	-0.25456	-1.3344	0.30084	0.092685	-0.60563	-0.37574	-0.42938	-0.29623	m0007	s01	m07	n03
47030957.0909	36481917.2828	8130420.2828	55231753.6464	44563985.7223	15312309.6641	30547764.8855	38369349.6776	134360.3236	286917.2436	130842.9238	267785.5202	182094.1714	179632.1955	184040.1637	209837.2957	18755.5556	-9757.5758	-7814.1414	61250.5051	-28854.5455	9052.5253	394.6128	13816.1616	0	0.9765	0.99885	0.88129	0.98145	0	0.65845	0.62091	0.48001	85	0.50378	39	0.79091	103	0.5683	183	0.59398	84	0.50097	150	0.59157	75.6667	0.55442	139	21850	29890	12176	21850	29890	12176	21305.3333	21305.3333	55842412288	4192664420	853019704	6359867809	5416363239	8145867857	20296032137.3333	6640699635	0.34277	-1.6008	-1.467	0.54831	-0.14195	-0.28895	-0.90834	0.039137	m0007	s01	m07	n03
48237119.6622	32891873.0166	6188069.7115	50380137.3264	4634535.4443	65976671.509	29105687.4634	40330448.0932	118956.5951	276449.5767	127151.6711	247034.1399	168672.2888	178144.3768	174185.9477	197950.2685	39539.3939	-8412.1212	1721.2121	-10991.9192	-7919.1919	34719.1919	10949.4949	5269.3603	0	0.74148	0.88129	0.93407	0.40218	0.99885	0.54092	0.77836	0.67087	93	0.74543	172	0.85905	103	0.52941	152	0.81102	160	0.78948	176	0.75845	122.6667	0.70997	162.6667	22292	29890	12144	22292	29890	12144	21442	21442	28312803040	4810578744	829250200	5269326181	1503084697	6710631933	11317543994.6667	4494347603.6667	-1.3635	-1.0897	-1.5116	0.64997	-1.0189	-0.4923	-1.3216	-0.28709	m0007	s01	m07	n03
7502958.8085	4848805.9681	1990670.5471	16694677.644	2763612.2904	4706858.9425	4780811.7745	8055049.6257	39493.664	51063.8974	41114.6316	126352.5051	27442.708	49785.9296	43890.731	67860.3809	-14969.697	12436.3636	9587.8788	-18200	-9789.899	15177.7778	2351.5152	-4270.7071	0	0.52936	0.95067	0.92482	0	0.14144	0.49334	0.35542	0.88528	129	0.46342	177	0.48453	147	0.55212	37	0.26342	9	0.010808	199	0.61108	151	0.27545	81.6667	9184	8170	5410	9184	8170	5410	7588	7588	18509390236	1409391404	218580008	1944219442	2501107229	5589489329	6712453882.6667	3344938666.6667	-0.71308	0.5713	-0.12368	-0.11712	-1.1937	-1.6045	-0.088486	-0.97177	m0007	s01	m07	n03
6825939.5329	3855783.8642	1911056.1212	4361400.9757	3483162.9571	11244364.9681	4197593.1728	6362976.3003	49574.2357	52387.245	32186.4769	81579.2408	37742.2358	35536.3237	44715.9859	51619.2668	-20189.899	8169.697	6755.5556	12985.8586	4256.5657	-20410.101	-1754.8822	-1055.8923	0	0.99971	0.2864	0.99885	0	0.24229	0.4287	0.41371	0.72638	165	-0.034901	199	0.44065	134	0.22463	80	0.59904	177	0.02511	3	0.37738	166	0.28293	86.6667	9994	7332	5060	9994	7332	5060	7462	7462	31141096680	384650808	867588672	433772723	3748563755	4422847008	10797778720	2868394495.3333	0.10582	-0.40462	-0.28969	0.082734	0.20239	-0.59043	-0.19616	-0.10177	m0007	s01	m07	n03
2940109.9713	1622402.0186	4662801.4545	12866417.5491	6951885.0985	10963267.8637	3075104.4815	10260523.5038	61162.4761	39518.2709	42430.8826	68304.1534	54472.8679	38760.3932	47703.8765	53845.8048	-16.1616	4751.5152	12602.0202	12753.5354	10866.6667	-19250.5051	5779.1246	1456.5657	0	0.55744	0	0.79504	0.2864	0.99538	0.18581	0.69227	0.047344	186	-0.03866	199	0.9419	100	0.19073	24	0.7508	171	0.58106	49	0.31686	161.6667	0.50753	81.3333	5944	4416	6870	5944	4416	6870	5743.3333	5743.3333	39729932788	553434344	3651155920	2291334298	2142781807	1085363519	14644841017.3333	1839826541.3333	-0.14621	-0.71732	0.11417	-0.53981	-0.29862	0.58358	-0.24979	-0.084951	m0007	s01	m07	n03
