AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17658096.9228	1448353.8327	1687299.1915	45619729.7829	67248900.2954	19938830.863	6931249.9824	44269153.6471	50927.8277	40880.8863	43878.1232	98162.7241	68781.7512	47112.9397	45228.9458	71352.4717	18654.5455	-1010.101	6202.0202	9593.9394	32145.4545	-19834.3434	7948.8215	7301.6835	0	0	0	0.85545	1	0.36592	0	0.74046	0.97341	100	0.97826	100	0.96777	100	0.69788	101	0.95124	161	0.95458	165	0.97314	100	0.8679	142.3333	11282	4042	4532	11282	4042	4532	6618.6667	6618.6667	20531073376	3257205592	2203741468	6208087731	6832213928	4175280514	8664006812	5738527391	-0.47015	-0.92848	0.20383	-0.47149	-0.1375	0.65189	-0.39827	0.0143	m0010	s01	m07	n04
3791474.2024	92459.9935	999957.8279	4258088.798	7587679.1809	1803833.1188	1627964.0079	4549867.0326	37702.0536	18365.8885	33155.2333	54024.1285	45641.2094	15256.4343	29741.0585	38307.2574	-3963.6364	-210.101	-666.6667	3480.8081	2064.6465	-8949.4949	-1613.468	-1134.6801	0	0	0	0	0	0.98582	0	0.32861	0.97852	100	0.9891	100	0.96162	100	0.94432	127	0.74574	167	0.73323	135	0.97641	100	0.80776	143	6036	1292	3714	6036	1292	3714	3680.6667	3680.6667	14132628460	2262478488	1705017480	8805700016	2685007249	179081026	6033374809.3333	3889929430.3333	-0.26901	-0.68221	-0.15181	-0.50894	-0.073916	0.17659	-0.36768	-0.13542	m0010	s01	m07	n04
1501965.6388	277945.3653	628554.5451	60266789.7762	4725882.2153	907114.541	802821.8497	21966595.5108	31065.3921	30607.9279	30497.478	107120.9606	31477.4186	17576.1891	30723.5993	52058.1894	-9616.1616	2420.202	-4650.5051	-22694.9495	-15630.303	1626.2626	-3948.8215	-12232.9966	0	0	0	0.92482	0.91493	0.19439	0	0.67805	0.98639	100	0.996	100	0.97557	100	0.83065	100	0.52498	128	0.52983	134	0.98599	100	0.62849	120.6667	4886	2818	3162	4886	2818	3162	3622	3622	20038832448	1987154708	2546272436	6416717564	562074599	304315514	8190753197.3333	2427702559	0.8371	-1.0614	0.47989	-0.62706	0.67153	-0.17252	0.085186	-0.042684	m0010	s01	m07	n04
474422.6178	462166.5794	295626.4804	50328265.6439	1889955.9087	1230941.4112	410738.5592	17816387.6546	23176.0936	33021.4256	27556.0182	135714.022	31631.8533	20043.4578	27917.8458	62463.111	-2092.9293	-96.9697	703.0303	-12363.6364	-2717.1717	6664.6465	-495.6229	-2805.3872	0	0	0	0.99538	1	0.70147	0	0.89895	0.98496	100	0.99299	100	0.97948	100	0.92786	96	0.60146	117	0.56274	120	0.98581	100	0.69735	111	2386	3138	2144	2386	3138	2144	2556	2556	23713036548	1893825808	2582163908	4993730851	188887326	278180707	9396342088	1820266294.6667	0.12946	-0.66955	-0.56136	-0.18905	0.018511	-0.027807	-0.36715	-0.066117	m0010	s01	m07	n04
124172.2226	249506.8586	78858.4307	16630343.6221	1151466.0544	1398436.6263	150845.8373	6393415.4343	23739.0868	18595.6658	20191.7275	86639.9283	24386.5918	15070.4072	20842.16	42032.3091	981.8182	-1975.7576	2682.8283	4935.3535	1286.8687	2696.9697	562.963	2973.064	0	0	0	0.90438	0.91493	0.92482	0	0.91471	0.99183	100	0.99841	100	0.99202	100	0.87363	97	0.74389	36	0.64295	39	0.99409	100	0.75349	57.3333	1570	2092	1352	1570	2092	1352	1671.3333	1671.3333	24555087300	2011631804	2150978456	2307516105	115664145	155700942	9572565853.3333	859627064	-1.0405	1.0678	-1.1717	1.1765	1.0219	-0.36415	-0.38146	0.61141	m0010	s01	m07	n04
51846.5923	43109.6145	74613.2828	550057.7014	148731	157333.6804	56523.1632	285374.1273	22164.6	14841.6014	22195.1674	30254.0222	14218.1844	10063.7564	19733.7896	18178.6543	1321.2121	-266.6667	-2852.5253	969.697	2428.2828	2395.9596	-599.3266	1931.3131	0	0	0	0.95067	0.32744	0	0	0.42604	0.9991	100	0.99767	100	0.99696	100	0.32327	13	0.57122	78	0.10144	193	0.99791	100	0.33198	94.6667	1272	1002	1580	1272	1002	1580	1284.6667	1284.6667	23382197312	2051866552	2061561044	62036924	44154994	289008716	9165208302.6667	131733544.6667	0.61146	1.4087	-1.9202	0.35557	1.8139	-1.2649	0.03333	0.30152	m0010	s01	m07	n04
4070758.5758	300106.0347	390300.1451	962359.8258	516041.697	321756.6279	1587054.9185	600052.7169	27770.4297	30325.5868	25591.0338	44895.893	18999.4684	16951.8272	27895.6834	26949.0629	11903.0303	-484.8485	1082.8283	-6177.7778	171.7172	-1000	4167.0034	-2335.3535	0	0	0	0.9974	0.99538	0	0	0.66426	0.97521	100	0.98268	100	0.97723	100	0.46857	125	0.50233	33	0.57688	143	0.97837	100	0.51593	100.3333	6012	2280	2088	6012	2280	2088	3460	3460	18840028188	2016052776	2418537884	95432425	51210628	429968134	7758206282.6667	192203729	0.93333	0.053106	-0.40831	-0.25178	0.03588	0.059354	0.19271	-0.052181	m0010	s01	m07	n04
9221984.9257	2019602.6489	1831714.642	26633092.0404	3100286.2322	4869058.7794	4357767.4055	11534145.684	56735.8864	41312.7026	28449.4661	69338.8547	35016.9483	26127.0323	42166.0184	43494.2784	-4307.0707	-7082.8283	5515.1515	-18947.4747	4137.3737	-13573.7374	-1958.2492	-9461.2795	0	0	0	0.72193	0.98145	0.90438	0	0.86925	0.9501	100	0.96505	100	0.87489	100	0.86048	116	0.62832	90	0.76207	79	0.93002	100	0.75029	95	10940	5716	3918	10940	5716	3918	6858	6858	12629003996	2879825072	1756143732	4348814996	324651595	499158208	5754990933.3333	1724208266.3333	-0.068211	-1.1535	-0.13486	-0.82993	-0.54867	-0.69513	-0.45217	-0.69124	m0010	s01	m07	n04
29210943.9107	3621496.2016	1472593.4804	18170972.8145	8686829.6743	33445318.2282	11435011.1976	20101040.239	62278.6959	58640.7932	46935.0723	137947.5145	44683.1539	65834.6107	55951.5204	82821.7597	-25511.1111	-3321.2121	-6630.303	-7446.4646	5151.5152	-16628.2828	-11820.8754	-6307.7441	0	0	0	0	0.97095	0.68008	0	0.55034	0.96405	100	0.98375	100	0.94975	100	0.4574	159	0.97305	62	0.89195	41	0.96585	100	0.77413	87.3333	15956	6842	5006	15956	6842	5006	9268	9268	23441736692	5192921212	1563399616	6513890932	967806980	7522823929	10066019173.3333	5001507280.3333	0.37627	-0.31247	-0.3939	-0.33798	-0.34204	-0.1971	-0.11003	-0.29237	m0010	s01	m07	n04
19972486.4141	13835733.2408	1400334.2105	19810120.1344	41407180.7491	33288905.6035	11736184.6218	31502068.829	92279.689	280285.0382	124024.7417	199224.1203	102857.4889	144772.9563	165529.823	148951.5219	-15664.6465	-9567.6768	-4602.0202	-3197.9798	-38440.404	-37616.1616	-9944.7811	-26418.1818	0	0	0	0.52936	0.90438	0	0	0.47791	0.95956	100	0.97208	100	0.90629	100	0.83535	27	0.83695	100	0.53362	166	0.94598	100	0.73531	97.6667	14010	16438	5436	14010	16438	5436	11961.3333	11961.3333	55872291564	11833922780	2872312484	4333739349	4195798294	16915308567	23526175609.3333	8481615403.3333	-0.10439	-0.8076	-0.12437	0.52912	-1.1806	-0.26425	-0.34545	-0.30525	m0010	s01	m07	n04
