AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5618296.3329	4150543.1111	2382334.1818	208513382.2799	3908706.9635	25376658.5309	4050391.2086	79266249.2581	42256.4943	41095.0709	38893.2961	164554.8719	43183.8213	46107.8052	40748.2871	84615.4995	14694.9495	8444.4444	-3595.9596	-71747.4747	7016.1616	-30206.0606	6514.4781	-31645.7912	0	0	0.81128	0.94268	0.93407	0.79504	0.27043	0.8906	0.93018	142	0.89072	56	0.87614	55	0.70219	95	0.73351	110	0.45242	186	0.89901	84.3333	0.62937	130.3333	9302	7128	5630	9302	7128	5630	7353.3333	7353.3333	20585480352	1509958872	401179248	21970166475	477248093	3318349432	7498872824	8588588000	-1.7356	-0.34614	0.81769	1.2128	0.037771	1.0213	-0.42134	0.7573	m0009	s01	m07	n04
808068.3939	1249118.8105	346730.2929	12391209.2731	2835839.4645	7984524.3494	801305.8325	7737191.029	26818.9591	28935.1207	27014.7883	37032.08	19866.9717	27814.6971	27589.6227	28237.9163	-4484.8485	-795.9596	-3874.7475	18317.1717	10060.6061	11026.2626	-3051.8519	13134.6801	0	0	0	0.90438	0.6577	0.2864	0	0.61616	0.89401	100	0.98279	100	0.93998	100	0.48617	145	0.91082	95	0.13597	51	0.93893	100	0.51098	97	3196	3884	2176	3196	3884	2176	3085.3333	3085.3333	18708699940	596186016	894399228	2025278192	609448633	2649621211	6733095061.3333	1761449345.3333	-0.11551	-0.15703	-0.57239	-0.093855	-1.2114	0.36832	-0.28164	-0.3123	m0009	s01	m07	n04
319273.8586	1514621.8905	571506.3774	5234364.4116	1205061.0557	6490821.5777	801800.7088	4310082.3483	22309.5577	26355.702	23562.6824	36081.0759	14873.5138	25393.3897	24075.9807	25449.3265	-945.4545	-8323.2323	-5010.101	7806.0606	-6490.9091	16440.404	-4759.596	5918.5185	0	0	0	0.68008	0.36592	0.99277	0	0.67959	0.97623	86	0.98066	100	0.98711	100	0.90176	126	0.7645	99	0.67226	47	0.98133	95.3333	0.77951	90.6667	2294	4298	3176	2294	4298	3176	3256	3256	21685319216	1445789172	1516644368	881886047	653571909	650595143	8215917585.3333	728684366.3333	0.21629	0.79056	0.10025	-0.47153	-1.2618	-0.70747	0.36903	-0.8136	m0009	s01	m07	n04
184715.5859	310379.8703	900922.8489	5036811.311	1369013.3304	589008.5191	465339.435	2331611.0535	19265.7964	21793.5585	18340.2632	41300.1382	13929.0555	12465.6781	19799.8727	22564.9573	-549.4949	618.1818	-4597.9798	-4523.2323	-4383.8384	1070.7071	-1509.7643	-2612.1212	0	0	0	0.77801	0.81128	0	0	0.52976	0.9913	100	0.98424	100	0.97309	100	0.94806	109	0.81651	87	0.77118	80	0.98287	100	0.84525	92	1704	2038	2750	1704	2038	2750	2164	2164	23098277084	1904076444	2791257308	828934961	219670745	422621595	9264536945.3333	490409100.3333	-0.14521	0.0097841	0.31338	-0.14316	0.56798	0.30058	0.059317	0.2418	m0009	s01	m07	n04
1023364.7935	331893.5095	352071.3127	6046975.0282	1726109.5051	812970.6363	569109.8719	2862018.3898	26560.3639	20065.3881	17951.4497	40758.6887	16230.0382	11445.5761	21525.7339	22811.4344	2767.6768	-585.8586	2242.4242	-12668.6869	-5616.1616	2618.1818	1474.7475	-5222.2222	0	0	0	0.84146	0.99885	0	0	0.61344	0.98584	100	0.9979	100	0.97653	100	0.93632	99	0.23359	3	0.60195	61	0.98676	100	0.59062	54.3333	3064	2220	2076	3064	2220	2076	2453.3333	2453.3333	21158573480	1841794456	3209073196	819651457	191815466	466013391	8736480377.3333	492493438	0.22287	-0.40118	0.87156	-0.69712	-1.0673	0.81676	0.23109	-0.31588	m0009	s01	m07	n04
8462309.9895	722778.3693	1588722.8832	9801566.4246	1622444.8666	7924054.9142	3591270.414	6449355.4018	40807.7038	26763.5211	20250.7513	64287.2562	18371.3105	29033.4186	29273.9921	37230.6618	13951.5152	-436.3636	8884.8485	-28680.8081	-5844.4444	-12365.6566	7466.6667	-15630.303	0	0	0	0	0.72193	0.95067	0	0.55753	0.98261	100	0.99373	100	0.96738	107	0.96989	92	0.66929	52	0.73246	58	0.98124	102.3333	0.79055	67.3333	8976	3112	4406	8976	3112	4406	5498	5498	14004137816	1733845808	1871111088	2921220302	454706813	803759683	5869698237.3333	1393228932.6667	0.7199	0.048916	0.18558	-1.0722	0.60358	-0.52309	0.31813	-0.33057	m0009	s01	m07	n04
22207974.0812	2005356.937	1299245.5337	36582486.1701	4467326.9794	19487636.4469	8504192.184	20179149.8655	57591.7643	46987.8471	43164.8566	97338.3436	34208.3869	38365.6886	49248.156	56637.473	-10331.3131	-1915.1515	-541.4141	-3995.9596	14369.697	-31262.6263	-4262.6263	-6962.963	0	0	0.080793	0	0.92482	0.55744	0.026931	0.49409	0.98993	100	0.83028	100	0.86973	100	0.73708	144	0.97311	83	0.86412	51	0.89665	100	0.8581	92.6667	14448	4830	4768	14448	4830	4768	8015.3333	8015.3333	18315247396	2455901476	727386632	15390574568	473567158	4794993858	7166178501.3333	6886378528	-0.21094	-0.15301	-0.032888	-0.15954	0.54853	0.17677	-0.13228	0.18859	m0009	s01	m07	n04
33946063.1349	20980727.4905	9909689.556	96298579.6869	10361914.048	6021602.6162	21612160.0605	37560698.7837	184328.6305	376715.5195	120447.1534	269796.6604	133727.333	118102.6586	227163.7678	173875.5507	-37098.9899	-33397.9798	-8775.7576	26002.0202	-6133.3333	-27391.9192	-26424.2424	-2507.7441	0	0	0.080793	0.74148	0.76017	0	0.026931	0.50055	0.95945	97	0.95048	59	0.93923	59	0.18215	5	0.81954	72	0.33796	7	0.94972	71.6667	0.44655	28	24344	22086	9470	24344	22086	9470	18633.3333	18633.3333	45350489612	9669809372	3016747332	15948127670	1717598393	9288158020	19345682105.3333	8984628027.6667	0.025853	-1.3545	-0.25456	0.61622	0.69287	-0.41682	-0.52775	0.29742	m0009	s01	m07	n04
21926466.2448	19542437.2828	2311666.1269	35495291.1203	71377698.8019	79866682.4456	14593523.2182	62246557.4559	194308.3419	406524.464	121388.3924	264815.2678	142093.7292	140730.1437	240740.3994	182546.3802	10137.3737	-2460.6061	-5183.8384	14276.7677	-26686.8687	-13153.5354	830.9764	-8521.2121	0	0	0	0.74148	0.98959	0	0	0.57702	0.9759	96	0.95693	100	0.93051	101	0.62872	102	0.61834	24	0.7525	101	0.95445	99	0.66652	75.6667	19122	19662	7260	19122	19662	7260	15348	15348	57483927352	18675179516	5777793824	4085736267	8520052685	39734539013	27312300230.6667	17446775988.3333	0.31883	-0.30211	1.4784	1.1183	0.21839	-0.13623	0.49838	0.40015	m0009	s01	m07	n04
72442402.7572	14064220.5976	1310901.0909	44778144.1029	37474245.947	232435641.4792	29272508.1486	104896010.5097	77235.7483	135948.3205	52104.4638	136323.1989	64530.209	128208.1515	88429.5109	109687.1865	49967.6768	26133.3333	1773.7374	2957.5758	25494.9495	54593.9394	25958.2492	27682.1549	0	0	0	0.98145	0.74148	0.89317	0	0.87204	0.94388	100	0.90076	96	0.94696	102	0.59694	70	0.65121	90	0.9837	103	0.93053	99.3333	0.74395	87.6667	26012	17832	4268	26012	17832	4268	16037.3333	16037.3333	29047627736	15161549740	5387769352	4470624201	8175464149	38954382782	16532315609.3333	17200157044	-0.25266	-0.9001	1.194	0.75696	0.58472	0.32038	0.013752	0.55402	m0009	s01	m07	n04
