AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28562.0731	94366.9087	122370.6166	273614.208	192754.6966	42236.84	81766.5328	169535.2482	14473.2145	16458.0397	26807.537	27105.7637	15072.0693	5187.3194	19246.2638	15788.3841	266.6667	-3058.5859	1773.7374	-432.3232	2191.9192	505.0505	-339.3939	754.8822	0	0	0	0.68008	0.95804	0.90438	0	0.8475	-0.05991	1	-0.085357	199	0.89892	104	0.85352	172	0.76695	139	0.84021	64	0.25122	101.3333	0.82023	125	838	1700	1728	838	1700	1728	1422	1422	24277277812	41944140	4668320976	52108811	19848690	6716548	9662514309.3333	26224683	0.11598	1.6033	0.028731	0.45649	-0.80513	-0.32762	0.58268	-0.22542	m0002	s01	m07	n06
85047.261	70666.9394	197752.1984	495591.2752	434792.3838	121520.9878	117822.1329	350634.8823	13594.5325	12594.5635	29316.9651	24400.7617	15396.4708	6667.0909	18502.0204	15488.1078	-1486.8687	315.1515	1131.3131	1761.6162	4303.0303	-872.7273	-13.468	1730.6397	0	0.2864	0	0.70147	0.36592	0.99885	0.095466	0.68875	-0.14635	199	-0.10036	199	0.86049	100	0.76382	10	0.55146	33	0.54182	129	0.20459	166	0.61904	57.3333	1136	1098	2154	1136	1098	2154	1462.6667	1462.6667	24671426068	29435196	4653020684	71364598	72334190	12042437	9784627316	51913741.6667	-0.36308	-0.15395	0.49064	0.27973	1.5802	-0.092256	-0.0087995	0.58921	m0002	s01	m07	n06
867447.7943	2041812.2424	3969628.0501	44008402.2218	25286418.0536	2485273.3466	2292962.6956	23926697.874	54089.3387	46883.6859	50880.1086	140725.7078	73545.7035	36206.3558	50617.7111	83492.5891	2230.303	2634.3434	-15987.8788	-19501.0101	25127.2727	5111.1111	-3707.7441	3579.1246	0	0.91493	0.14144	0.86872	0.36592	0.99971	0.35212	0.74479	0.61477	33	0.018283	1	0.51646	69	0.58479	70	0.79419	63	0.86661	32	0.38317	34.3333	0.74853	55	4900	5308	9166	4900	5308	9166	6458	6458	25357147468	202164376	3956510080	5542242948	4457322481	259778721	9838607308	3419781383.3333	-1.4845	-0.88217	-1.648	-1.6009	1.2907	1.456	-1.3383	0.38194	m0002	s01	m07	n06
1881587.8772	9360868.3329	22378576.8966	68385470.6566	21415579.2302	4855700.5693	11207011.0356	31552250.152	80941.0909	134287.0978	100426.1626	239626.6954	120016.785	59066.0647	105218.1171	139569.8484	2593.9394	210.101	-24436.3636	-17997.9798	17202.0202	735.3535	-7210.7744	-20.202	0	0.9974	0.99885	0.99277	0	0.9648	0.66542	0.65252	0.37115	28	0.49243	45	0.43803	141	0.46478	21	0.48098	127	0.38049	126	0.43387	71.3333	0.44208	91.3333	5308	13466	14418	5308	13466	14418	11064	11064	25302314384	926776680	2292360444	7734201996	13057934483	492177998	9507150502.6667	7094771492.3333	-1.2927	0.58653	0.15421	-0.3864	-0.36402	0.44577	-0.184	-0.10155	m0002	s01	m07	n06
1770227.1531	9339981.364	6643883.9834	26517404.4011	17865059.6383	2591845.5688	5918030.8335	15658103.2027	72300.16	141478.8959	108926.6271	211949.997	109667.7351	51511.5207	107568.561	124376.4176	-1066.6667	-2060.6061	-16335.3535	15379.798	-25004.0404	-6723.2323	-6487.5421	-5449.1582	0	0.95804	0	0.85545	0	0.98145	0.31935	0.6123	0.012847	81	0.89152	99	0.041053	48	0.051417	42	0.77095	122	0.68156	175	0.31514	76	0.50131	113	6916	13466	8862	6916	13466	8862	9748	9748	23219342576	1005004280	3488601668	2772779933	11505574145	256649689	9237649508	4845001255.6667	-1.3813	-0.023755	-0.074475	1.0822	-0.44199	0.25381	-0.49319	0.29801	m0002	s01	m07	n06
463922.9075	2131693.899	2080354.7358	3894201.7956	40907319.9596	562378.8166	1558657.1807	15121300.1906	42750.1834	63870.146	65084.1879	87331.8135	62180.4965	24682.3783	57234.8391	58064.8961	-145.4545	-2391.9192	-1563.6364	19004.0404	-38107.0707	1694.9495	-1367.0034	-5802.6936	0	0.6577	0	0.70147	0.9974	0.91493	0.21923	0.87127	-0.055428	1	0.97878	100	-0.068474	199	0.52709	186	0.57148	59	0.70015	120	0.28496	100	0.59958	121.6667	3380	5834	5446	3380	5834	5446	4886.6667	4886.6667	22003122224	342644480	5547313876	586791272	4162184676	70303068	9297693526.6667	1606426338.6667	1.4945	-0.7203	0.17858	-0.99478	0.18452	-0.16407	0.31758	-0.32477	m0002	s01	m07	n06
189900.6368	1339468.743	3229538.303	2532760.8158	5142219.636	625684.7855	1586302.5609	2766888.4124	23473.9314	31612.9624	33774.6064	42262.2214	38121.0141	15840.8626	29620.5001	32074.6994	-2630.303	-1567.6768	13701.0101	7676.7677	-19137.3737	2692.9293	3167.6768	-2922.5589	0	0.89317	0	0.92482	0.19439	0.99538	0.29772	0.70486	0.29968	46	0.95474	105	0.46528	156	0.61261	34	0.3795	100	0.81892	165	0.57323	102.3333	0.60367	99.6667	1852	4296	7068	1852	4296	7068	4405.3333	4405.3333	23316670768	142759276	3709525576	303331924	4444157736	67126612	9056318540	1604872090.6667	0.32694	-0.51483	-0.25633	0.67413	1.4025	-0.51045	-0.14807	0.52204	m0002	s01	m07	n06
423276.2085	1096516.4428	6123795.1046	2427985.539	604337.8363	200360.1188	2547862.5853	1077561.1647	24948.0754	33504.4577	39111.1547	47147.9982	30823.2432	12548.5079	32521.2293	30173.2498	-2860.6061	1822.2222	17369.697	8155.5556	-1004.0404	-1826.2626	5443.771	1775.0842	0	0.9765	0.76017	0	0	0.72193	0.57889	0.24064	0.5745	173	0.9404	145	0.52284	101	-0.09049	199	0.90427	114	0.16341	6	0.67925	139.6667	0.32573	106.3333	2934	4320	8818	2934	4320	8818	5357.3333	5357.3333	25397498488	108645368	1075809944	933334074	6721833411	41581086	8860651266.6667	2565582857	-0.02139	-0.25053	0.39494	0.26085	0.23473	-0.47121	0.041007	0.0081241	m0002	s01	m07	n06
172434.7006	501175.8461	5550971.8448	2784851.2832	4188177.8125	245286.7257	2074860.7972	2406105.2738	27082.9627	28609.6402	40576.054	46323.9319	38905.0385	13789.9978	32089.5523	33006.3227	60.6061	1551.5152	16929.2929	-7412.1212	10745.4545	-1288.8889	6180.4714	681.4815	0	0.81128	0.85545	0.24229	0	0.95067	0.55558	0.39765	0.2323	187	0.21259	190	0.82152	72	0.23436	196	0.89874	149	0.14084	56	0.42214	149.6667	0.42464	133.6667	1878	3252	8438	1878	3252	8438	4522.6667	4522.6667	26962556176	74634412	915288888	1515190878	4889115754	32121146	9317493158.6667	2145475926	-0.71616	0.30062	-0.18619	-0.6867	0.17728	0.14242	-0.20057	-0.12233	m0002	s01	m07	n06
304808.842	358974.9964	2354459.596	8188579.0516	1555720.8254	88909.4137	1006081.1448	3277736.4302	26801.9598	30027.7313	36615.9429	51047.8286	37033.1165	11585.5012	31148.5447	33222.1488	347.4747	-2331.3131	7745.4545	-16915.1515	10305.0505	2206.0606	1920.5387	-1468.0135	0	0.58424	0	0.99885	0	0.98582	0.19475	0.66155	-0.031135	7	-0.050181	199	0.7808	88	0.72851	147	0.7736	22	0.25137	163	0.23316	98	0.58449	110.6667	2528	2506	5920	2528	2506	5920	3651.3333	3651.3333	25781053728	81838384	2788798416	937833289	1773491265	9474760	9550563509.3333	906933104.6667	-0.10924	0.37454	-0.52457	0.39142	-0.99679	0.28587	-0.086422	-0.1065	m0002	s01	m07	n06
200095.6974	255096.861	301244.7915	977832.1741	2558171.5858	103058.4731	252145.7833	1213020.7443	24168.2654	24503.803	30853.9734	43027.7242	25174.1008	8725.8122	26508.6806	25642.5457	1943.4343	-202.0202	2367.6768	1062.6263	10438.3838	424.2424	1369.697	3975.0842	0	0.19439	0	0.76017	0.74148	0.95067	0.064797	0.81744	-0.067365	1	-0.085846	199	0.80064	100	0.76594	106	0.20755	27	0.3578	155	0.21581	100	0.44376	96	2054	2296	2682	2054	2296	2682	2344	2344	24866585012	71595284	4060066884	164745840	558114079	12466610	9666082393.3333	245108843	-0.4891	1.0865	-0.12145	0.40469	0.48935	-0.045552	0.15865	0.28283	m0002	s01	m07	n06
171478.4663	54762.2347	381358.8408	833453.7071	980839.8031	82232.0137	202533.1806	632175.1746	19641.5968	15893.6872	35744.3674	40839.0435	29891.1223	10667.2727	23759.8838	27132.4795	391.9192	-16.1616	581.8182	2935.3535	5440.404	-820.202	319.1919	2518.5185	0	0	0	0.84146	0.9974	0.89317	0	0.91068	-0.078578	1	-0.099798	199	0.93083	100	0.74323	185	0.21663	126	0.54174	83	0.25082	100	0.50053	131.3333	1960	980	3126	1960	980	3126	2022	2022	24646261112	38569116	4474993004	124359878	98238857	11200670	9719941077.3333	77933135	-1.0698	-0.067641	0.76077	0.1583	-0.45291	-0.37917	-0.12556	-0.2246	m0002	s01	m07	n06
47604.5996	56328.6024	301608.2954	402839.6024	307941.6869	30595.3676	135180.4991	247125.5523	16070.9538	14185.7803	35218.5901	37529.3286	27278.4001	9071.6118	21825.1081	24626.4468	-638.3838	-892.9293	630.303	894.9495	-3044.4444	-436.3636	-300.3367	-861.9529	0	0	0	0.55744	0.98582	0.43647	0	0.65991	-0.024186	1	-0.099795	199	0.93764	100	0.39876	124	-0.027994	31	0.6061	181	0.27122	100	0.32562	112	1246	942	2872	1246	942	2872	1686.6667	1686.6667	24291067800	54165796	4569573252	84696112	30933788	7342455	9638268949.3333	40990785	0.27821	-0.17536	1.2056	-1.3222	1.7496	0.248	0.43615	0.22516	m0002	s01	m07	n06
