AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
21512.2727	360909.6869	60576.9034	3457210.2671	421078.1748	244873.391	147666.2877	1374387.2776	17025.8508	13666.7997	15702.6923	22449.5484	7294.83	8654.4669	15465.1143	12799.6151	-634.3434	3284.8485	-1826.2626	9923.2323	3062.6263	-232.3232	274.7475	4251.1785	0	0	0	0.95067	0.89317	0.97095	0	0.93827	0.98864	100	0.99782	100	0.97829	100	0.86905	100	0.66463	58	0.89981	33	0.98825	100	0.81116	63.6667	646	2064	1054	646	2064	1054	1254.6667	1254.6667	25401882844	1556808060	1433960288	464220500	41761651	27089447	9464217064	177690532.6667	-0.22003	0.97245	-1.2707	1.2842	1.1138	-0.93148	-0.17275	0.48884	m0001	s01	m07	n04
1090407.8784	504745.6723	97536.2424	5370192.2435	510459.9964	5633574.3324	564229.931	3838075.5241	20747.4472	22143.5902	23343.5129	32465.8826	11320.9023	20743.8734	22078.1834	21510.2194	5749.4949	133.3333	-2824.2424	5157.5758	604.0404	9335.3535	1019.5286	5032.3232	0	0	0	0.2864	0.76017	0.97095	0	0.67251	0.97506	100	0.99409	100	0.96416	100	0.98232	102	0.97709	67	0.98317	70	0.97777	100	0.98086	79.6667	3550	2572	1398	3550	2572	1398	2506.6667	2506.6667	23526192492	1058273636	1686722392	1784221461	113887588	789381391	8757062840	895830146.6667	1.3223	-0.35411	-0.33054	-0.24065	-0.33735	0.40849	0.21254	-0.056504	m0001	s01	m07	n04
3778580.4832	2515727.5713	519637.9842	4407327.1026	4338068.543	4218389.7216	2271315.3463	4321261.7891	33743.4169	34053.2916	29202.8503	35533.8166	24352.0808	41140.8176	32333.1862	33675.5716	14650.5051	-7963.6364	3773.7374	-5515.1515	12004.0404	684.8485	3486.8687	2391.2458	0	0	0	0.32744	0.24229	0	0	0.18991	0.9098	82	0.98812	100	0.92731	114	0.90687	27	0.82796	77	0.82635	114	0.94175	98.6667	0.85373	72.6667	7298	4674	2604	7298	4674	2604	4858.6667	4858.6667	17627007048	2057534716	1809283948	1524150900	982809724	2459160218	7164608570.6667	1655373614	0.38503	-0.10504	0.49496	0.31663	1.0065	-0.41662	0.25832	0.30216	m0001	s01	m07	n04
6225748.8792	7469578.0913	931178.2218	15741510.8738	9333916.3809	57863373.4469	4875501.7308	27646266.9005	53183.4409	48455.2319	27225.2705	112846.7755	49913.9623	64186.496	42954.6477	75649.0779	-12812.1212	-17151.5152	2945.4545	-33896.9697	-5329.2929	-43822.2222	-9006.0606	-27682.8283	0	0	0	0.63431	0.40218	0.99971	0	0.67873	0.97276	100	0.95506	100	0.87276	100	0.82725	96	0.43927	137	0.53852	140	0.93353	100	0.60168	124.3333	11140	9642	3080	11140	9642	3080	7954	7954	15675663968	6603004448	1342530388	2001693125	2767240105	5826733610	7873732934.6667	3531888946.6667	-0.69232	-0.81105	-0.67075	-1.9209	-0.34829	-0.58826	-0.72471	-0.95248	m0001	s01	m07	n04
25376391.2287	11137320.6509	4003334.2299	86599632.9951	31890849.6617	40831213.3748	13505682.0365	53107232.0105	64653.3195	77821.8115	63852.7093	146112.8746	65840.6647	79095.1045	68775.9467	97016.2146	-25014.1414	10105.0505	-13115.1515	-26626.2626	-20731.3131	-10517.1717	-9341.4141	-19291.5825	0	0	0	0.97095	0.98582	0.080793	0	0.67919	0.96602	124	0.94939	99	0.90104	60	0.79821	100	0.87874	115	0.70544	124	0.93882	94.3333	0.79413	113	14978	12658	7048	14978	12658	7048	11561.3333	11561.3333	32618191044	8304934540	2297447052	11784773229	3160271685	16752214411	14406857545.3333	10565753108.3333	0.44206	0.33046	-1.0293	0.14528	0.22056	0.11969	-0.085601	0.16184	m0001	s01	m07	n04
2611380.5269	24794584.9903	5032369.543	40798067.8565	4148643.3814	81814512.7494	10812778.3534	42253741.3291	110727.2197	294875.2696	182344.3961	259767.9493	77105.427	175333.8772	195982.2951	170735.7511	-9749.4949	-4791.9192	-16795.9596	4367.6768	-15393.9394	-22763.6364	-10445.7912	-11263.2997	0	0.36592	0.080793	0	0	0.68008	0.14891	0.22669	0.82699	100	0.93809	100	0.81591	85	0.82632	100	0.74201	146	0.86446	100	0.86033	95	0.81093	115.3333	8474	18700	11876	8474	18700	11876	13016.6667	13016.6667	50408904344	7331088340	4263475084	22977970355	2521952778	20424877327	20667822589.3333	15308266820	-0.85116	-0.28615	0.089185	-0.48547	-0.88436	0.16243	-0.34937	-0.40247	m0001	s01	m07	n04
11358594.6408	20434115.8186	6005578.1733	71928873.9284	7193444.3712	163412077.7358	12599429.5442	80844798.6785	108291.2795	294242.448	175845.3545	265046.5246	67046.2286	179153.774	192793.0273	170415.5091	15749.4949	-7943.4343	2492.9293	34684.8485	-1797.9798	-18979.798	3432.9966	4635.6902	0	0.36592	0.080793	0.49992	0	0.68008	0.14891	0.39333	0.92188	79	0.93975	100	0.89747	93	0.8445	60	0.84733	58	0.94677	100	0.9197	90.6667	0.87953	72.6667	14460	18700	11880	14460	18700	11880	15013.3333	15013.3333	46545317256	7530309356	6935839516	16000194881	4796447365	44529485392	20337155376	21775375879.3333	0.60871	-0.12546	0.89723	-0.66956	-0.15287	0.37913	0.46016	-0.14777	m0001	s01	m07	n04
34561866.4307	2187502.6339	3331689.6465	95660679.3207	33720839.9693	255095688.2888	13360352.9037	128159069.1929	53232.2679	98559.8111	69585.2417	140369.7743	53159.6528	111512.4616	73792.4402	101680.6296	34804.0404	11975.7576	15874.7475	44214.1414	38030.303	84240.404	20884.8485	55494.9495	0	0	0	0.9648	0.82675	0.91493	0	0.90216	0.93727	100	0.96403	100	0.97228	100	0.63739	77	0.57594	84	0.97176	100	0.95786	100	0.72836	87	17822	7902	7858	17822	7902	7858	11194	11194	24479813864	6735801028	7213028500	10723461055	4452240432	39810388915	12809547797.3333	18328696800.6667	-0.42264	-1.2163	0.20603	-0.44177	0.48934	0.13866	-0.47765	0.062078	m0001	s01	m07	n04
2467835.3984	8192712.9903	9080867.8788	3874407.202	24456007.812	88049819.9236	6580472.0892	38793411.6459	42608.521	96131.0553	63051.8401	98700.8643	48296.2491	103799.9436	67263.8055	83599.019	3983.8384	-14432.3232	14335.3535	9327.2727	28901.0101	47894.9495	1295.6229	28707.7441	0	0	0	0	0.79504	0.6577	0	0.48425	0.97151	100	0.91278	151	0.91496	152	0.93571	68	0.93715	64	0.965	100	0.93308	134.3333	0.94595	77.3333	5874	9782	10144	5874	9782	10144	8600	8600	9653975316	11060332716	2926166496	13806874194	5527323209	18404097840	7880158176	12579431747.6667	-0.25189	-0.45421	-0.19004	0.36621	-0.64067	-0.76729	-0.29871	-0.34725	m0001	s01	m07	n04
1820776.5895	4044150.7632	1088334.0347	14088467.863	6718315.6602	38663658.8423	2317753.7958	19823480.7885	30480.3828	61062.26	32016.8642	66281.4446	30251.0706	64310.5534	41186.5024	53614.3562	-10626.2626	-4084.8485	3644.4444	-2331.3131	-8884.8485	-16234.3434	-3688.8889	-9150.1684	0	0	0	0	0	0	0	0	0.98668	100	0.80847	175	0.83551	173	0.98337	100	0.98136	112	0.98368	118	0.87689	149.3333	0.9828	110	5510	8172	3992	5510	8172	3992	5891.3333	5891.3333	10995383300	13621645188	299889024	7695402946	6530498012	17094572313	8305639170.6667	10440157757	0.31621	-0.18877	-1.1505	-0.3251	-0.37936	0.24542	-0.34102	-0.15301	m0001	s01	m07	n04
