AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9612094.6566	2098187.2691	1085722.7943	58285809.2254	48504024.4743	34869545.0484	4265334.9067	47219792.916	41024.2796	57848.8731	45756.2448	201157.048	58751.4092	73578.5322	48209.7992	111162.3298	14888.8889	8686.8687	2593.9394	-5404.0404	36810.101	-16400	8723.2323	5002.0202	0	0	0	0.91493	0.95804	0.85545	0	0.90947	0.93504	100	0.97762	100	0.96267	100	0.31515	70	0.77014	118	0.63725	153	0.95844	100	0.57418	113.6667	8990	6854	3880	8990	6854	3880	6574.6667	6574.6667	25860959300	1797289596	1816845968	7301741589	7027397918	4774941875	9825031621.3333	6368027127.3333	0.087725	0.40139	0.30971	0.021178	0.20662	-0.0053928	0.26627	0.074136	m0013	s01	m07	n04
1079948.5329	794240.7531	960582.8246	25259138.6338	13123682.5014	22692744.1358	944924.0369	20358521.757	34699.2854	24340.3477	34519.3139	135603.8765	54883.6971	65256.5257	31186.3156	85248.0331	4468.6869	2084.8485	3862.6263	2311.1111	19913.1313	-24769.697	3472.0539	-848.4848	0	0	0	0.469	0.52936	0.91493	0	0.63776	0.96705	100	0.94566	100	0.98985	100	0.75009	123	0.6733	187	0.69431	184	0.96752	100	0.7059	164.6667	4842	2968	3704	4842	2968	3704	3838	3838	16522110540	1194777752	883617796	10854888927	2826537864	2368057336	6200168696	5349828042.3333	-0.77909	-0.66234	-0.52506	-0.72231	-1.0908	1.2608	-0.6555	-0.1841	m0013	s01	m07	n04
2175511.4004	644768.0691	2014850.2703	19126333.1297	11596842.1692	5045831.6439	1611709.9133	11923002.3143	26214.5923	17821.925	32324.0162	38882.4387	27967.7303	24521.3245	25453.5111	30457.1645	-4573.7374	-3539.3939	-7531.3131	-24533.3333	-15046.4646	9381.8182	-5214.8148	-10065.9933	0	0	0	0.49992	0.88129	0.99538	0	0.7922	0.9895	100	0.94845	100	0.97667	100	0.99325	121	0.66518	189	0.9273	176	0.97154	100	0.86191	162	5018	2438	4462	5018	2438	4462	3972.6667	3972.6667	19786154528	1274551900	1287691516	6714087424	2147247865	678682173	7449465981.3333	3180005820.6667	0.0059159	0.025235	-0.47739	-0.59247	0.089708	-1.0285	-0.14875	-0.51043	m0013	s01	m07	n04
486282.6521	115563.0202	672827.644	8281019.9292	938868.3308	301686.859	424891.1055	3173858.373	25795.2779	14492.3526	22133.2238	38914.4361	18174.5521	12838.1062	20806.9514	23309.0314	-5462.6263	-149.4949	-1717.1717	-19311.1111	-3656.5657	-1098.9899	-2443.0976	-8022.2222	0	0	0	0.9765	0.92482	0.93407	0	0.94513	0.99681	100	0.98692	100	0.99412	100	0.71336	112	0.37636	143	0.41941	76	0.99262	100	0.50304	110.3333	2704	1474	2882	2704	1474	2882	2353.3333	2353.3333	24010810464	1778886420	2370782740	1059609295	107399367	40913316	9386826541.3333	402640659.3333	0.12863	0.97051	0.47774	0.92525	-0.021202	0.0017717	0.52562	0.30194	m0013	s01	m07	n04
270918.5531	74016.6832	609811.5115	1874113.7506	721693.3627	119489.9809	318248.916	905099.0314	26592.3206	17772.4335	17377.1009	36805.0282	13437.2616	10689.2942	20580.6184	20310.528	-1818.1818	161.6162	4549.4949	2004.0404	-3082.8283	1543.4343	964.3098	154.8822	0	0	0	0.99971	0.81128	0.36592	0	0.72564	0.99713	100	0.98529	100	0.9902	100	0.59706	103	0.58702	184	0.55339	187	0.99088	100	0.57916	158	2020	1248	2434	2020	1248	2434	1900.6667	1900.6667	24623034428	1712968092	2015832804	196551031	85437487	48532507	9450611774.6667	110173675	-0.48238	1.0457	-0.49484	0.46841	-1.1623	0.21321	0.022813	-0.16022	m0013	s01	m07	n04
708739.9996	211901.257	309984.0691	5542913.8718	2181432.0278	936295.5087	410208.4419	2886880.4694	23049.9852	26888.2311	18605.5276	41544.7866	12374.738	14701.9273	22847.9146	22873.8173	7260.6061	735.3535	-218.1818	-2642.4242	-6781.8182	2656.5657	2592.5926	-2255.8923	0	0	0	0.86872	0.86872	0.99885	0	0.9121	0.991	100	0.98438	100	0.99008	100	0.88054	101	0.88657	29	0.89152	24	0.98849	100	0.88621	51.3333	3732	1900	2008	3732	1900	2008	2546.6667	2546.6667	22928520884	1755417516	1683484924	640117219	353027327	99345528	8789141108	364163358	0.41466	-0.36102	-0.7261	-0.14959	0.49358	0.78746	-0.22415	0.37715	m0013	s01	m07	n04
10886632.4343	494630.4949	479833.7794	1712871.1996	2075321.4072	2595910.6267	3953698.9029	2128034.4111	31293.5402	48223.1513	20874.6524	45075.5012	21505.1509	24807.0453	33463.7813	30462.5658	20246.4646	-436.3636	230.303	-3189.899	9379.798	-8478.7879	6680.1347	-762.963	0	0	0	0	0.63431	0.97095	0	0.53509	0.94933	100	0.97733	100	0.97264	100	0.82741	144	0.80651	35	0.7703	21	0.96643	100	0.80141	66.6667	10216	3448	2306	10216	3448	2306	5323.3333	5323.3333	15286178212	2183685628	1581228448	761610740	435394617	258012426	6350364096	485005927.6667	0.67749	-1.0017	-0.44542	-0.58944	1.4343	-0.79282	-0.25656	0.017353	m0013	s01	m07	n04
18228816.9228	8901567.8788	540570.7297	30329278.4221	3167037.8484	12397438.9571	9223651.8438	15297918.4092	55154.2337	54821.5986	37352.4626	97249.9186	32545.3406	31834.1409	49109.4317	53876.4667	-12997.9798	-18464.6465	-4646.4646	-12141.4141	10872.7273	-15903.0303	-12036.3636	-5723.9057	0	0	0	0	0.98582	0.60984	0	0.53189	0.96733	100	0.95976	100	0.93605	100	0.53538	174	0.94306	52	0.77957	34	0.95438	100	0.75267	86.6667	14052	9140	4256	14052	9140	4256	9149.3333	9149.3333	13753503872	6191292120	1289207728	6287481697	335206703	3160135789	7078001240	3260941396.3333	-0.54661	-0.48884	-1.4353	-0.95096	-0.071025	0.043126	-0.82357	-0.32629	m0013	s01	m07	n04
45602019.1612	4327181.2137	3541447.6137	26912270.2524	3821011.6246	4639735.6334	17823549.3296	11791005.8368	82028.5932	106588.2136	115469.9419	146552.8539	67579.218	44058.7808	101362.2495	86063.6176	-55309.0909	-9284.8485	-6254.5455	-4884.8485	-6349.4949	769.697	-23616.1616	-3488.2155	0	0	0	0.32744	0.76017	0	0	0.36254	0.95154	100	0.96403	98	0.94796	80	0.27305	23	0.89337	107	0.29635	186	0.95451	92.6667	0.48759	105.3333	27378	8268	6730	27378	8268	6730	14125.3333	14125.3333	36050961088	10338035968	2979544352	7929979467	656989820	4554988235	16456180469.3333	4380652507.3333	0.18017	0.75648	-0.02565	-0.19187	-0.98799	0.67939	0.30367	-0.16682	m0013	s01	m07	n04
13124851.0461	8073306.8198	2694710.3333	14620777.0314	45371130.4617	81205857.0985	7964289.3997	47065921.5305	123961.5711	272839.5036	174903.5082	217012.6171	91681.3983	124508.0388	190568.1943	144400.6847	6690.9091	1305.0505	-3773.7374	5094.9495	-32606.0606	-35230.303	1407.4074	-20913.8047	0	0	0	0.469	0.95067	0	0	0.47322	0.96341	100	0.93449	100	0.94331	100	0.78817	26	0.79304	26	0.8724	100	0.94707	100	0.81787	50.6667	16318	13112	8408	16318	13112	8408	12612.6667	12612.6667	53400253092	15541539532	4614728044	4667644887	6193527173	24857190025	24518840222.6667	11906120695	-0.60352	-0.046753	1.5146	0.14995	-0.15977	-0.34005	0.2881	-0.11663	m0013	s01	m07	n04
