AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
120702.8246	167381.558	592269.0117	821086.3041	89057.6577	8283.2105	293451.1314	306142.3908	13990.935	16558.7293	20262.8784	37112.3656	10234.6214	3142.5397	16937.5142	16829.8422	-1567.6768	-2561.6162	-4739.3939	4593.9394	222.2222	759.596	-2956.229	1858.5859	0	0	0	0.99885	0.58424	0.9974	0	0.86016	0.977	100	-0.09978	1	-0.09978	1	0.40683	124	0.52286	80	0.44712	97	0.25915	34	0.45894	100.3333	1558	1570	3254	1558	1570	3254	2127.3333	2127.3333	24576430556	331548080	3003086096	81367803	17187893	822578	9303688244	33126091.3333	0.92208	0.3841	1.5837	-0.62822	-1.0981	-0.53237	0.9633	-0.75288	m0003	s01	m07	n05
266385.1653	181983.8077	118104.596	809645.8258	5552635.756	878132.1951	188824.523	2413471.2589	14423.4377	21179.4068	22323.6795	35015.6502	33316.3957	8991.5336	19308.8413	25774.5265	-1866.6667	957.5758	-2626.2626	6979.798	18226.2626	5907.0707	-1178.4512	10371.0438	0	0	0	0.90438	0	0.70147	0	0.53528	0.98393	101	-0.078715	1	-0.078715	1	0.68608	10	0.69734	11	0.99478	89	0.2755	34.3333	0.79273	36.6667	1652	2072	1728	1652	2072	1728	1817.3333	1817.3333	26319254072	444637160	2505396324	91841079	984450120	136267449	9756429185.3333	404186216	-0.47875	-0.048304	-1.0433	1.353	1.2392	1.1668	-0.52344	1.253	m0003	s01	m07	n05
2524291.101	7075733.5253	16838634.8347	28521002.5014	16403620.8561	3923508.9595	8812886.487	16282710.7723	89206.9572	109442.68	96451.0197	171331.2357	86468.5802	46766.6202	98366.8856	101522.1454	4812.1212	-3345.4545	-28787.8788	-13573.7374	10452.5253	-3486.8687	-9107.0707	-2202.6936	0	0.68008	0.63431	0.99277	0	0.89317	0.43813	0.62865	0.71729	13	0.51711	12	0.51824	13	0.64127	111	0.77209	126	0.66256	133	0.58421	12.6667	0.69197	123.3333	7782	14040	16442	7782	14040	16442	12754.6667	12754.6667	26108796068	1095036388	2353758320	3277294808	6773671347	409818937	9852530258.6667	3486928364	1.3009	-0.13062	-1.6669	0.84503	0.051956	-0.50581	-0.16553	0.13039	m0003	s01	m07	n05
2718430.0521	9576156.756	22167918.6016	36586189.0505	10586778.4848	3930150.5455	11487501.8032	17034372.6936	98355.7756	126424.5916	114409.7827	189745.7363	88351.1017	53775.5868	113063.3833	110624.1416	2618.1818	-10161.6162	-15753.5354	-10624.2424	-11775.7576	-13824.2424	-7765.6566	-12074.7475	0	0.95804	0.92482	1	0	0.70147	0.62762	0.56716	0.479	73	0.86512	66	0.51795	150	0.45534	108	0.66828	127	0.43018	187	0.62069	96.3333	0.51793	140.6667	7782	14040	16442	7782	14040	16442	12754.6667	12754.6667	24232845700	1092149940	2923829156	3885705360	7199042254	546436840	9416274932	3877061484.6667	0.35962	-0.5563	0.62344	0.37287	0.41964	0.89999	0.14225	0.56417	m0003	s01	m07	n05
761847.1451	3797959.3535	1063980.9014	7032509.7312	7836218.4908	2793443.0039	1874595.8	5887390.4087	47885.3344	80716.8089	76678.9661	95457.5944	64347.5695	41173.0421	68427.0365	66992.7353	-4488.8889	-129.2929	4719.1919	13876.7677	-19282.8283	7632.3232	33.67	742.0875	0	0.72193	0	0.92482	0.55744	0.60984	0.24064	0.69737	0.84219	66	0.98227	100	0.78518	131	0.20649	7	0.50775	58	0.21213	10	0.86988	99	0.30879	25	3768	7970	3828	3768	7970	3828	5188.6667	5188.6667	24047999496	613527720	3369468092	801217423	1713498639	566466181	9343665102.6667	1027060747.6667	0.27439	0.35896	-0.62736	-1.8195	-0.68337	0.6393	0.0019943	-0.6212	m0003	s01	m07	n05
414961.9632	751802.6844	686346.5147	1905976.5152	16784838.2703	4846683.6869	617703.7208	7845832.8241	30973.7458	52678.7711	45318.8212	48353.3292	46353.8738	31068.8125	42990.4461	41925.3385	-1769.697	3458.5859	711.1111	3620.202	-24624.2424	9539.3939	800	-3821.5488	0	0	0	0.99971	0.95067	0.93407	0	0.96148	0.94015	100	0.98682	100	0.9332	96	0.45495	65	0.72895	127	0.70759	173	0.95339	98.6667	0.6305	121.6667	2190	4270	3996	2190	4270	3996	3485.3333	3485.3333	23709611412	643403616	3023479784	189279964	2363323728	488601054	9125498270.6667	1013734915.3333	0.25024	-0.65059	0.37139	-0.16452	0.23993	-0.7866	-0.009655	-0.23706	m0003	s01	m07	n05
590740.3087	474627.7915	4875582.1317	2058611.4363	1402395.2868	254113.8853	1980316.744	1238373.5361	29049.0077	19300.4527	32572.6042	43003.9932	27618.2051	12050.5333	26974.0215	27557.5772	-1353.5354	2735.3535	9907.0707	187.8788	-880.8081	-4020.202	3762.963	-1571.0438	0	0	0.52936	0.95067	0	0	0.17645	0.31689	0.94788	125	0.96699	129	0.97057	125	0.69277	143	0.22508	54	-0.011512	1	0.96181	126.3333	0.30211	66	2836	2288	6754	2836	2288	6754	3959.3333	3959.3333	25094836440	443826424	1736295792	220605153	3433241263	272414030	9091652885.3333	1308753482	0.68514	0.24387	0.58677	0.23322	-0.5617	-0.57943	0.50526	-0.30264	m0003	s01	m07	n05
245908.0804	773921.4267	4005730.8586	2080614.3914	1335044.6954	440852.2799	1675186.7886	1285503.7889	28800.9259	26468.5672	32831.9381	51054.635	37969.1847	13166.4557	29367.1438	34063.4252	1191.9192	4763.6364	12319.1919	-2474.7475	7042.4242	-2975.7576	6091.5825	530.6397	0	0.58424	0.99885	0.72193	0	0.77801	0.52769	0.49998	0.90817	129	0.86055	175	0.8222	146	0.74006	100	0.14201	36	0.13727	22	0.86364	150	0.33978	52.6667	2326	3614	6412	2326	3614	6412	4117.3333	4117.3333	27176859212	198999340	415865804	436246275	2179315646	87565481	9263908118.6667	901042467.3333	-0.90034	0.38494	-0.72186	-0.24841	0.54293	-0.20496	-0.41242	0.029853	m0003	s01	m07	n05
390404.3232	1691743.2954	2437576.6768	5561051.042	1606908.2873	333260.2298	1506574.7651	2500406.5197	32227.4994	51411.1021	40289.8388	61519.5723	45943.7909	15037.5019	41309.4801	40833.6217	1894.9495	-674.7475	11777.7778	-428.2828	4365.6566	-1197.9798	4332.6599	913.1313	0	0.77801	0.469	0.99971	0	0.84146	0.41567	0.61373	0.76344	21	0.084305	193	0.084439	192	0.4469	57	0.7407	51	0.82658	54	0.31073	135.3333	0.67139	54	2516	5338	6194	2516	5338	6194	4682.6667	4682.6667	26902515632	281169360	757109612	550654410	1166295700	41680519	9313598201.3333	586210209.6667	-0.42163	-0.34551	-0.21038	-0.21901	-0.19144	0.20837	-0.32584	-0.067363	m0003	s01	m07	n05
636785.9471	1606022.9915	1175265.6065	2699011.7546	1518941.741	219765.5607	1139358.1817	1479239.6855	32080.0514	51542.8232	42378.63	57999.4079	40559.9594	14773.7687	42000.5015	37777.712	-387.8788	-3822.2222	2735.3535	-2973.7374	7785.8586	1434.3434	-491.5825	2082.1549	0	0.43647	0	0.9648	0.24229	0.49992	0.14549	0.569	0.85785	72	-0.055048	199	-0.055048	199	0.35952	193	0.38872	178	0.93955	106	0.24925	156.6667	0.5626	159	2784	5338	3860	2784	5338	3860	3994	3994	26541426004	427720168	1539632552	334814959	866783282	64715639	9502926241.3333	422104626.6667	-0.6719	0.29008	-0.083229	-0.029841	0.58191	0.24693	-0.15502	0.26633	m0003	s01	m07	n05
