AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29716.4198	81535.2448	277955.2529	6498052.8746	167408.4924	168414.1095	129735.6392	2277958.4922	19461.8508	29102.2579	58509.8869	109141.3188	16903.9114	15046.9971	35691.3319	47030.7425	1026.2626	496.9697	-658.5859	2026.2626	-1115.1515	-771.7172	288.2155	46.4646	0	0.36592	0.14144	0.98582	0.98582	0.86872	0.16912	0.94678	-0.089008	199	0.86134	100	-0.086492	199	0.86848	96	0.62721	88	0.70534	98	0.22861	166	0.73368	94	860	1784	3594	860	1784	3594	2079.3333	2079.3333	27730586788	38460748	104932932	673087175	17730141	18325250	9291326822.6667	236380855.3333	-0.062326	0.29105	-2.3578	1.7106	1.1626	1.0962	-0.70968	1.3231	m0001	s01	m07	n01
63884.0404	710740.5721	150951.1414	1909841.3713	298519.4217	367058.3171	308525.2513	858473.0367	39236.1202	127994.2802	63213.1299	125318.8854	25696.9754	47851.1835	76814.5101	66289.0147	-4.0404	2383.8384	-610.101	-9173.7374	-5406.0606	-3834.3434	589.899	-6138.0471	0	0.40218	0.24229	0.6577	0.81128	0.82675	0.21482	0.76524	0.014368	196	0.88839	99	0.14661	5	0.62619	96	0.69683	92	0.90517	99	0.34979	100	0.74273	95.6667	1472	7196	2458	1472	7196	2458	3708.6667	3708.6667	27527807336	104054376	67550172	263841446	38252973	52959887	9233137294.6667	118351435.3333	-0.57845	-1.4482	1.0605	1.4311	0.65258	0.59312	-0.32204	0.89227	m0001	s01	m07	n01
201420.1212	1188240.3168	568998.6651	1471356.9757	980354.8254	138201.5736	652886.3677	863304.4582	52624.3175	143253.5536	85558.9442	132709.2013	33761.2832	50356.904	93812.2717	72275.7962	1721.2121	-751.5152	3935.3535	-2567.6768	-7307.0707	-2054.5455	1635.0168	-3976.431	0	0.89317	0.86872	0.70147	0.080793	0.080793	0.5873	0.28769	0.1945	43	0.62604	132	0.28634	165	0.67819	78	0.72072	103	0.86277	99	0.36896	113.3333	0.75389	93.3333	2008	7196	3136	2008	7196	3136	4113.3333	4113.3333	27605164336	123201616	74738400	292730895	290885565	109351873	9267701450.6667	230989444.3333	-0.10057	-0.43748	0.27744	0.16311	-1.0003	1.6524	-0.086867	0.27174	m0001	s01	m07	n01
933043.9903	2357706.5051	3340677.9067	8422377.3135	15066333.4541	7745736.0885	2210476.134	10411482.2854	190433.776	134536.0002	109962.9984	136860.4775	71070.1915	73478.6302	144977.5915	93803.0997	-1894.9495	917.1717	10202.0202	1288.8889	-20238.3838	16769.697	3074.7475	-726.5993	0	0.99971	0.82675	0.77801	0	0.91493	0.60882	0.56431	0.24173	126	0.11017	161	0.5317	7	0.77983	51	0.52922	10	0.40525	136	0.29453	98	0.57143	65.6667	7530	6950	7152	7530	6950	7152	7210.6667	7210.6667	27391209352	235972944	480099508	1217136932	4372014444	788619964	9369093934.6667	2125923780	-2.572	-0.40767	0.31362	0.18055	-0.76785	0.90701	-0.88867	0.10657	m0001	s01	m07	n01
2013053.1277	6169297.4545	7707344.5107	14175529.8637	6975345.1938	10647558.2096	5296565.031	10599477.7557	228394.5479	283683.1466	172511.881	204501.8318	125309.2578	115011.035	228196.5252	148274.0415	4727.2727	5123.2323	15022.2222	373.7374	296.9697	5064.6465	8290.9091	1911.7845	0	0.84146	0.14144	0.9974	0	0.6577	0.32764	0.5517	0.21034	177	-0.010576	195	0.70017	100	0.5136	76	0.45691	128	0.18201	187	0.29998	157.3333	0.38417	130.3333	9666	11380	9940	9666	11380	9940	10328.6667	10328.6667	24448197524	791071632	3263907184	1455227537	7193513927	2044060095	9501058780	3564267186.3333	-1.2023	-0.18564	-0.10507	-0.060238	-0.69816	-0.15406	-0.49767	-0.30415	m0001	s01	m07	n01
1511830.7438	2086047.8687	2583340.7127	5232472.8763	10914388.36	8604227.1935	2060406.4418	8250362.8099	137079.8308	262928.0195	151116.0475	169292.6794	110821.8007	95983.1761	183707.9659	125365.8854	8763.6364	6921.2121	12298.9899	-8165.6566	24981.8182	-16286.8687	9327.9461	176.431	0	0.19439	0	0.92482	0.43647	0.72193	0.064797	0.69441	-0.0060614	199	-0.046052	199	0.95346	100	0.78501	160	0.61651	122	0.54457	191	0.30045	166	0.6487	157.6667	5094	10234	7934	5094	10234	7934	7754	7754	19243217828	1317340980	7612449480	519451217	3739927464	1355246436	9391002762.6667	1871541705.6667	-0.6419	-1.0148	-1.0126	1.1984	0.083583	1.0451	-0.88978	0.7757	m0001	s01	m07	n01
376413.3248	568555.0299	375642.8913	1375069.3822	14258849.1082	1715183.5736	440203.7487	5783034.0213	48335.9623	63127.7813	41192.9777	36763.7063	37885.9373	33710.1909	50885.5738	36119.9448	-1002.0202	-2581.8182	-359.596	-5191.9192	19953.5354	-7169.697	-1314.4781	2530.6397	0	0	0	0	0.9765	0.88129	0	0.61926	-0.065534	1	-0.088895	1	0.98033	100	0.64993	167	0.91241	77	0.8294	37	0.2753	34	0.79725	93.6667	2304	3564	2408	2304	3564	2408	2758.6667	2758.6667	17409084844	1064336748	9224871232	699937898	1441795815	250783375	9232764274.6667	797505696	0.20043	-0.059792	-0.40007	0.13629	-0.36634	0.32145	-0.086478	0.030466	m0001	s01	m07	n01
589808.7693	1131232.1208	1375708.5653	1582826.6039	912067.5661	464144.1919	1032249.8185	986346.1206	42204.3131	99260.2538	40267.7905	48275.309	36104.741	47916.1895	60577.4524	44098.7465	-5018.1818	-6888.8889	-7604.0404	5157.5758	723.2323	-5781.8182	-6503.7037	32.9966	0	0.469	0	0.2864	0	0	0.15633	0.095466	0.068764	4	-0.076568	1	0.91221	100	0.095192	190	0.92325	82	-0.038921	199	0.30147	35	0.32651	157	3142	4964	4388	3142	4964	4388	4164.6667	4164.6667	19890691328	415455348	7202245124	792188473	1694008842	719508484	9169463933.3333	1068568599.6667	0.35581	-0.60767	-0.2412	1.1266	-0.90741	0.1906	-0.16435	0.13661	m0001	s01	m07	n01
601099.0913	996201	1191899.1127	22078713.5741	2608869.1971	647891.3333	929733.068	8445158.0348	80756.564	131517.3607	81739.5815	174791.7976	57010.6742	73149.6846	98004.5021	101650.7188	-3935.3535	-4812.1212	-8941.4141	16931.3131	761.6162	923.2323	-5896.2963	6205.3872	0	0.9974	0	0.99538	0	0	0.33247	0.33179	0.28189	8	-0.056982	1	0.52337	46	0.46549	168	0.57302	53	-0.081956	1	0.24943	18.3333	0.31885	74	4404	4166	5608	4404	4166	5608	4726	4726	23172204028	109441420	4579276144	2320111472	1729713947	849710026	9286973864	1633178481.6667	-1.7056	0.033963	-1.0018	2.0132	0.20988	0.68615	-0.89112	0.96976	m0001	s01	m07	n01
510807.8448	620446.0913	1514255.3632	16874907.3207	4315305.7778	2141228.7774	881836.4331	7777147.292	101265.9824	115193.3009	137529.4804	193490.4544	61046.6786	69501.1256	117996.2546	108012.7529	-4343.4343	-1006.0606	-4876.7677	-319.1919	-4349.4949	10206.0606	-3408.7542	1845.7912	0	0.92482	0	0.24229	0.469	0.77801	0.30827	0.49643	0.36613	119	-0.082168	1	0.33739	182	0.91035	102	0.27364	197	0.49419	188	0.20712	100.6667	0.55939	162.3333	4404	4188	6926	4404	4188	6926	5172.6667	5172.6667	25095025096	67263152	2818170968	2917517857	1109051816	418340620	9326819738.6667	1481636764.3333	-1.1345	0.64357	-0.8355	1.7906	0.57296	-0.14936	-0.44215	0.73807	m0001	s01	m07	n01
