AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
336905.2424	337959.6263	2023642.5859	510626.0966	3685704.1304	244127.4419	899502.4848	1480152.5563	33053.1742	35077.1041	28632.2556	20456.5171	20392.9875	14486.0504	32254.178	18445.185	-3967.6768	-1705.0505	-8973.7374	-1343.4343	-9951.5152	1979.798	-4882.1549	-3105.0505	0	0	0	0.2864	0	0	0	0.095466	-0.094091	1	-0.051832	1	0.94224	102	0.98227	106	-0.031875	192	-0.047691	1	0.26544	34.6667	0.3009	99.6667	2666	2768	5142	2666	2768	5142	3525.3333	3525.3333	26126263708	428632644	1038095752	217638630	1752469559	236876257	9197664034.6667	735661482	0.99177	-0.17677	0.64856	-0.17672	-0.18525	0.38582	0.48785	0.0079489	m0010	s01	m07	n01
72798.143	259048.3115	144600.2602	755126.3009	1632512.8711	213079.0476	158815.5716	866906.0732	20780.4104	35587.4907	25319.0709	24179.9817	19889.0254	17573.7522	27228.9907	20547.5865	-937.3737	-1325.2525	-1814.1414	-2092.9293	-4266.6667	733.3333	-1358.9226	-1875.4209	0	0	0	0.98959	0.86872	0.2864	0	0.7149	-0.08506	1	-0.095697	1	0.96143	101	0.7115	104	0.74395	156	0.037612	153	0.26023	34.3333	0.49769	137.6667	1262	1856	1730	1262	1856	1730	1616	1616	27204889872	304382164	292978352	75565525	279827856	80574397	9267416796	145322592.6667	0.57579	-0.26358	0.45823	-0.18006	0.48119	-0.1049	0.25681	0.065411	m0010	s01	m07	n01
30541.7903	210016.5253	170308.0307	348754.0577	708319.5324	147473.9822	136955.4488	401515.8574	15867.838	33349.8868	21132.5017	24791.8201	15853.84	16260.9901	23450.0755	18968.8834	371.7172	-997.9798	-2177.7778	-921.2121	228.2828	-252.5253	-934.6801	-315.1515	0	0	0	0.84146	0.86872	0.2864	0	0.66553	-0.092949	1	-0.030247	1	0.95738	102	0.25251	10	0.74756	45	0.46847	38	0.27806	34.6667	0.48951	31	758	1776	1726	758	1776	1726	1420	1420	27501750228	270242072	189162872	54438773	135696379	55462702	9320385057.3333	81865951.3333	-0.3285	0.40378	-0.1245	-0.17616	-0.38389	0.16366	-0.016406	-0.13213	m0010	s01	m07	n01
20022.4141	170269.0036	152430.0913	250874.0544	1142259.4621	108267.3733	114240.503	500466.9633	12543.0008	29393.1621	22799.8228	19894.2863	14256.4534	13562.8429	21578.6619	15904.5275	-703.0303	-258.5859	-1034.3434	20.202	-3036.3636	197.9798	-665.3199	-939.3939	0	0	0.2864	0.70147	0.97095	0	0.095466	0.55747	-0.080218	1	-0.11141	1	0.95313	101	0.34397	37	0.80682	142	0.5567	146	0.25384	34.3333	0.56916	108.3333	572	2120	1854	572	2120	1854	1515.3333	1515.3333	27521806100	201251304	98199328	44533263	136698427	54678022	9273752244	78636570.6667	-0.20652	0.19566	-0.8061	-0.25023	-0.16389	-0.039576	-0.27232	-0.15123	m0010	s01	m07	n01
12389.0469	69790.5923	94623.442	123067.7208	288271.6052	24631.1728	58934.3604	145323.4996	10578.4993	22091.161	20431.7044	12625.3553	12021.2102	10014.8778	17700.4549	11553.8144	-391.9192	-767.6768	937.3737	-246.4646	-349.4949	854.5455	-74.0741	86.1953	0	0	0.2864	0.19439	0.97095	0	0.095466	0.38845	-0.090131	1	-0.013019	192	0.97678	89	0.7743	158	0.7759	137	0.48345	46	0.29121	94	0.67789	113.6667	532	1396	1576	532	1396	1576	1168	1168	27653391068	146253128	81078132	26961578	29358457	26874701	9293574109.3333	27731578.6667	0.23438	-1.0308	-1.7164	-1.1949	-0.67382	-0.69953	-0.8376	-0.8561	m0010	s01	m07	n01
12431.1317	21046.7475	26574.2945	331796.3349	234535.8686	22123.6162	20017.3912	196151.9399	17623.1253	17315.6553	22916.449	18366.6914	7592.1544	8067.1174	19285.0766	11341.9877	193.9394	335.3535	-585.8586	3185.8586	-2818.1818	773.7374	-18.8552	380.4714	0	0	0	0.52936	0.94268	0.24229	0	0.57145	-0.09626	199	-0.090365	1	0.97655	103	0.83065	23	0.60022	63	0.60891	168	0.26331	101	0.67993	84.6667	894	776	1126	894	776	1126	932	932	27586653732	129638064	69252364	35544658	23286599	16920482	9261848053.3333	25250579.6667	1.0162	-0.25595	-1.3675	1.712	-1.0456	1.2801	-0.20243	0.64885	m0010	s01	m07	n01
50746.0606	30224.7014	144420.5491	785574.6484	1371860.7979	63020.0743	75130.437	740151.8402	20466.4791	17477.5354	27629.9939	21723.915	19173.7615	9701.0673	21858.0028	16866.248	210.101	379.798	-1090.9091	385.8586	2686.8687	1656.5657	-167.0034	1576.431	0	0	0	0.98582	0.98145	0.79504	0	0.92077	-0.096352	199	-0.031894	1	0.9014	98	0.9398	80	0.54154	58	0.52581	75	0.25772	99.3333	0.66905	71	1274	826	1698	1274	826	1698	1266	1266	27707963224	128916552	71666140	82094547	165300205	9025216	9302848638.6667	85473322.6667	-1.2611	0.014167	0.69602	0.50076	0.11475	0.59564	-0.18364	0.40371	m0010	s01	m07	n01
244608.5592	669218.2158	781487.4065	1378811.6981	2882908.4703	746744.5627	565104.7271	1669488.2437	34959.6246	68566.5289	67266.2732	57436.8938	48378.5536	27832.74	56930.8089	44549.3958	658.5859	1139.3939	-3498.9899	-7315.1515	-7905.0505	-3545.4545	-567.0034	-6255.2189	0	0.32744	0.89317	0.98959	0.90438	0.84146	0.40687	0.91181	-0.018449	14	0.30236	19	0.55414	151	0.72119	82	0.60356	110	0.42251	108	0.27935	61.3333	0.58242	100	2434	5174	3902	2434	5174	3902	3836.6667	3836.6667	27540125240	210954256	85081204	136541681	314879808	110256057	9278720233.3333	187225848.6667	1.0069	-1.6203	-0.48107	-0.59158	-1.2018	-0.91982	-0.36481	-0.9044	m0010	s01	m07	n01
1604547.6667	2165671.8077	6143436.7915	6111291.8153	25585175.0238	5666442.4544	3304552.0886	12454303.0978	226688.3483	128122.6559	149356.1076	78675.5722	90238.9824	66252.4678	168055.7039	78389.0075	1002.0202	6602.0202	15317.1717	-5551.5152	-20787.8788	7387.8788	7640.404	-6317.1717	0	0.85545	0.95067	0.81128	0.79504	0.9765	0.60204	0.86094	-0.073125	199	0.080795	146	0.86746	26	0.94663	100	0.67839	19	0.66741	17	0.29171	123.6667	0.76414	45.3333	11676	6960	9896	11676	6960	9896	9510.6667	9510.6667	26823454068	297846080	780749484	1183069313	5070996120	569858799	9300683210.6667	2274641410.6667	-3.3726	0.045015	1.0326	-0.44361	-0.056518	0.85272	-0.76501	0.11753	m0010	s01	m07	n01
2102500.1612	2178752.3762	10329269.1632	4681747.9661	12288906.886	4713630.3216	4870173.9002	7228095.0579	232543.1642	131427.7341	190516.105	74988.1122	131565.8624	85051.3713	184829.0011	97201.782	3915.1515	1111.1111	20480.8081	2771.7172	16042.4242	6129.2929	8502.3569	8314.4781	0	0.76017	0.32744	0.080793	0.24229	0.89317	0.36254	0.40542	0.093698	170	0.038998	195	0.83659	100	0.89583	102	0.20351	185	0.21541	172	0.32309	155	0.43825	153	11676	6314	11070	11676	6314	11070	9686.6667	9686.6667	24332512044	397876292	3866921204	1149702508	6887791215	626914874	9532436513.3333	2888136199	-3.2153	-0.28211	-0.54153	-0.89325	0.76542	0.3293	-1.3463	0.067161	m0010	s01	m07	n01
