AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38598.9539	169496.9612	209460.7236	231502.7172	1761498.5732	218520.9514	139185.5463	737174.0806	14707.2167	25566.6133	22562.9714	16419.476	17270.8314	11515.5582	20945.6005	15068.6219	-456.5657	-28.2828	-743.4343	-852.5253	-3589.899	151.5152	-409.4276	-1430.303	0	0	0.40218	0.81128	0.99277	0.40218	0.13406	0.73541	-0.086399	1	-0.099619	1	0.91394	101	0.4146	94	0.87021	140	0.72475	150	0.24264	34.3333	0.66986	128	832	2264	2168	832	2264	2168	1754.6667	1754.6667	27481326076	227094004	61305868	34855794	209713551	59568087	9256575316	101379144	0.52614	-0.86841	-0.80447	0.14611	-0.14577	-0.373	-0.38225	-0.12422	m0006	s01	m07	n01
21466.3673	86960.2424	123020.339	78987.1956	250521.2868	39440.7713	77148.9829	122983.0845	13644.9643	20629.6443	20353.919	8998.9898	14016.5126	8806.0815	18209.5092	10607.1946	-1026.2626	254.5455	1272.7273	165.6566	-2159.596	1517.1717	167.0034	-158.9226	0	0	0.40218	0	0.74148	0.40218	0.13406	0.38122	-0.088469	199	0.15711	191	0.95437	86	0.87971	161	0.86067	128	0.78653	132	0.341	158.6667	0.8423	140.3333	832	1620	1744	832	1620	1744	1398.6667	1398.6667	27546771940	180323880	45312852	39451358	37711975	11946398	9257469557.3333	29703243.6667	1.5773	-2.4066	-2.0491	-0.5941	-0.32266	-1.1815	-0.95949	-0.69944	m0006	s01	m07	n01
5597.2925	8085.2913	6955.1107	17252.0884	15632.3511	5322.1903	6879.2315	12735.5433	11381.0759	12024.2852	15753.0949	5921.3362	4922.1413	3237.9068	13052.8187	4693.7948	24.2424	-165.6566	44.4444	353.5354	107.0707	-266.6667	-32.3232	64.6465	0	0	0	0	0.98582	0	0	0.32861	-0.096253	1	-0.1078	199	0.99544	100	0.5353	101	0.87423	100	0.49236	118	0.26379	100	0.63396	106.3333	328	440	424	328	440	424	397.3333	397.3333	27599664580	191505496	53975636	16867299	1668846	11585182	9281715237.3333	10040442.3333	-0.34738	0.69489	-0.23684	-0.0040818	0.21391	0.2286	0.036889	0.14614	m0006	s01	m07	n01
12458.2671	18310.3095	15135.1919	50600.0606	626503.8663	49400.9466	15301.2562	242168.2911	12125.472	14818.9886	16649.4456	9417.9069	12312.9397	5133.4907	14531.3021	8954.7791	707.0707	577.7778	614.1414	-761.6162	-5581.8182	1004.0404	632.9966	-1779.798	0	0	0	0.080793	0.97095	0.68008	0	0.57727	-0.096553	199	-0.088712	199	0.99011	100	0.80783	22	0.79277	133	0.56716	163	0.26828	166	0.72259	106	586	688	746	586	688	746	673.3333	673.3333	27501949924	187469696	51398480	20706850	76223214	10170119	9246939366.6667	35700061	0.40908	-0.14373	-0.73469	-1.0491	-1.9991	1.1206	-0.15644	-0.64252	m0006	s01	m07	n01
103738.3499	535450.6246	647402.4242	428586.9236	1576906.2105	901030.7879	428863.7996	968841.3073	35918.6286	61176.083	39154.3333	34734.4442	30115.7162	24302.7288	45416.3483	29717.6297	-480.8081	2965.6566	2747.4747	-1862.6263	-4260.6061	-4325.2525	1744.1077	-3482.8283	0	0.24229	0	0.49992	0.55744	0.89317	0.080764	0.65018	-0.082408	199	-0.057258	199	0.90888	43	0.89622	81	0.93058	33	0.96428	66	0.2564	147	0.93036	60	1884	4116	3172	1884	4116	3172	3057.3333	3057.3333	27342824112	272357560	237278440	78569440	399617256	129245632	9284153370.6667	202477442.6667	0.62233	-0.33377	0.74766	-1.6392	-0.064687	-1.0203	0.3454	-0.90806	m0006	s01	m07	n01
791261.6501	1873416.137	2570397.2279	2304608.5034	7589410.7956	3696091.8039	1745025.005	4530037.0343	159378.2313	147246.3476	183348.2176	66236.2378	91597.8276	68657.6517	163324.2655	75497.239	-303.0303	-113.1313	9002.0202	-115.1515	-13654.5455	3692.9293	2861.9529	-3358.9226	0	0.77801	0	0.469	0	0.9648	0.25934	0.47793	-0.083533	1	-0.024879	199	0.81242	32	0.93166	98	0.71031	128	0.71822	140	0.23467	77.3333	0.78673	122	7872	5630	7068	7872	5630	7068	6856.6667	6856.6667	26719364456	288974404	1070497108	562300018	2754075272	382460899	9359611989.3333	1232945396.3333	-2.4676	-0.53345	1.21	-0.28492	-0.45306	0.40584	-0.59702	-0.11071	m0006	s01	m07	n01
1217499.2044	1683726.8509	5524054.6501	1990966.0105	9917906.8764	3057215.4299	2808426.9018	4988696.1056	170895.3723	164622.2833	224457.1418	83709.4108	168262.6242	82137.6917	186658.2658	111369.9089	4012.1212	-1971.7172	12424.2424	1078.7879	10713.1313	6581.8182	4821.5488	6124.5791	0	0.72193	0	0.080793	0.43647	0.98959	0.24064	0.50228	0.11429	189	-0.032745	199	0.72137	100	0.90855	98	0.54903	183	0.58825	167	0.26764	162.6667	0.68194	149.3333	7970	7588	8002	7970	7588	8002	7853.3333	7853.3333	24278209092	247465912	3708221996	551538972	3397772224	324043854	9411299000	1424451683.3333	-2.2138	-0.12974	-0.42825	-0.46327	0.65089	-0.33193	-0.92391	-0.048103	m0006	s01	m07	n01
498527.9418	574582.7297	1491487.8913	2168656.8456	24716840.659	2093204.2904	854866.1876	9659567.265	95130.218	113912.3675	193217.884	95829.4529	183393.2145	71041.0182	134086.8232	116754.5618	-2715.1515	-1943.4343	-707.0707	9672.7273	27953.5354	-7731.3131	-1788.5522	9964.9832	0	0.14144	0	0.86872	0.9765	0.99277	0.047147	0.946	0.0023585	1	-0.071524	1	0.90191	116	0.68301	127	0.70137	29	0.7678	27	0.27758	39.3333	0.71739	61	3704	5792	5454	3704	5792	5454	4983.3333	4983.3333	23300236576	259592944	4875237356	215381453	2582517360	216569417	9478355625.3333	1004822743.3333	-0.60793	1.3339	-0.51026	1.2298	-0.36174	-0.10993	0.071895	0.2527	m0006	s01	m07	n01
339898.0137	249321.1067	3340762.9236	1318532.111	1096856.7211	1118107.5696	1309994.0147	1177832.1339	69852.9364	65899.918	139605.58	75677.0277	115638.077	50075.1314	91786.1448	80463.412	-3551.5152	-254.5455	-12561.6162	2262.6263	-1369.697	-709.0909	-5455.8923	61.2795	0	0.080793	0	0.76017	0	0.81128	0.026931	0.52382	-0.090735	1	-0.03706	1	0.91837	116	0.84714	128	0.097915	186	0.09913	186	0.26353	39.3333	0.34806	166.6667	2902	2470	6516	2902	2470	6516	3962.6667	3962.6667	25219085984	170275972	2595391344	317133011	2710415081	182147549	9328251100	1069898547	0.30172	0.13847	0.22752	0.27413	0.062634	-0.62848	0.22257	-0.097238	m0006	s01	m07	n01
61713.556	198351.1337	1158493.5834	1005661.5984	3725040.4077	389432.9676	472852.7577	1706711.6579	25464.5406	29991.4062	25924.0538	21168.1293	17107.9992	14716.9249	27126.6669	17664.3511	-250.5051	3967.6768	-5903.0303	-7967.6768	-9903.0303	5185.8586	-728.6195	-4228.2828	0	0	0	0.85545	0	0.9765	0	0.61065	-0.025501	199	-0.07315	1	0.82776	128	0.94844	101	0.62118	191	0.37678	28	0.24304	109.3333	0.6488	106.6667	1410	1984	4048	1410	1984	4048	2480.6667	2480.6667	26693056652	140249872	709163036	180964200	1216508810	41272735	9180823186.6667	479581915	0.97403	0.29859	0.67828	-0.26033	-0.13529	-0.88858	0.6503	-0.42807	m0006	s01	m07	n01
