AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
155820.4444	150774.4646	791213.9358	68126.288	231133.4994	4613.1111	365936.2816	101290.9662	33514.8271	13175.9806	21138.2367	2774.9238	5250.1852	1311.9497	22609.6815	3112.3529	5749.4949	-2282.8283	4165.6566	-1406.0606	2686.8687	-420.202	2544.1077	286.8687	0	0.74148	0	0.24229	0.95804	0.74148	0.24716	0.64727	0.96198	58	-0.054906	199	0.40937	7	0.39231	4	0.9449	84	0.8157	33	0.43882	88	0.71764	40.3333	3294	1324	2906	3294	1324	2906	2508	2508	26325563840	33176656	425056924	13320137	30262132	580602	8927932473.3333	14720957	3.8754	0.037138	0.73728	-0.74937	0.98622	-1.7178	1.55	-0.49364	m0013	s01	m07	n02
4755543.8691	2532783.8885	5081655.7398	361145.3333	2520575.509	79487.5332	4123327.8325	987069.4585	77641.4655	63966.8727	49249.0845	15821.249	36085.0175	10006.6443	63619.1409	20637.6369	5458.5859	3745.4545	-13208.0808	690.9091	11341.4141	-2866.6667	-1334.6801	3055.2189	0	0.82675	0.88129	0.86872	0.84146	0.86872	0.56935	0.85964	0.49172	17	0.45485	8	0.46219	9	0.59235	80	0.87893	7	0.72976	3	0.46959	11.3333	0.73368	30	8214	7488	8526	8214	7488	8526	8076	8076	22569524104	264249760	624356872	37150512	319124271	8917637	7819376912	121730806.6667	1.3637	0.36976	-0.97899	1.2437	1.3831	-2.5139	0.25147	0.03765	m0013	s01	m07	n02
3935039.444	5278969.6259	24953952.0307	368226.2031	7602133.3627	705963.6364	11389320.3669	2892107.7341	72889.9655	85397.2866	93359.9183	21625.9478	52137.1501	12016.8905	83882.3901	28593.3295	1519.1919	-11765.6566	-30096.9697	2488.8889	-4212.1212	-2258.5859	-13447.8114	-1327.2727	0	0.91493	0.72193	0.89317	0.90438	0.72193	0.54562	0.83983	0.68463	30	0.96588	56	0.62653	113	0.89376	131	0.38226	15	0.15587	34	0.75901	66.3333	0.4773	60	8214	9754	16374	8214	9754	16374	11447.3333	11447.3333	17835963296	607537904	4799816336	48518207	1143871471	151431300	7747772512	447940326	0.049271	-0.14131	0.084417	0.022288	0.64669	0.07307	-0.0025404	0.24735	m0013	s01	m07	n02
3943243.101	8657532.0065	2725570.2626	333337.1656	7401623.4419	503195.1378	5108781.79	2746051.9151	42446.9723	62443.031	85629.8258	16189.9707	38056.0459	10193.7196	63506.6097	21479.9121	-6012.1212	-17802.0202	-10715.1515	-1832.3232	-12250.5051	3587.8788	-11509.7643	-3498.3165	0	0.36592	0	0.90438	0.9765	0.43647	0.12197	0.77245	0.9557	56	0.98696	100	0.87767	103	0.82905	129	0.53093	175	0.87917	141	0.94011	86.3333	0.74638	148.3333	6970	9858	8016	6970	9858	8016	8281.3333	8281.3333	21375090388	2757672008	10321899056	40552433	872461301	188688402	11484887150.6667	367234045.3333	0.29089	0.40131	1.5204	-0.37407	1.3115	0.6898	0.73754	0.5424	m0013	s01	m07	n02
1659484.3552	2028771.1754	1362036.8145	273385.2262	80757.9095	1078180.2847	1683430.7817	477441.1401	24222.2704	28737.9522	29906.5751	6341.6214	7173.6048	8678.0345	27622.2659	7397.7536	3078.7879	7179.798	5705.0505	-2179.798	1836.3636	5919.1919	5321.2121	1858.5859	0	0	0	0.85545	0.24229	0.9765	0	0.69141	0.98615	100	0.99719	100	0.98245	100	0.8842	132	0.647	25	0.61911	154	0.9886	100	0.71677	103.6667	4332	5156	3714	4332	5156	3714	4400.6667	4400.6667	23144484052	3768019532	9540815488	33507089	20714242	110683647	12151106357.3333	54968326	-0.15215	0.38693	-0.14699	0.94483	-0.84344	-0.41125	0.029264	-0.10329	m0013	s01	m07	n02
658633.8663	4427859.4893	944595.8481	50892.212	903680.1142	121890.5732	2010363.0679	358820.9665	19449.058	24678.4575	25503.4163	2599.1452	13519.324	5090.9307	23210.3106	7069.8	5818.1818	12286.8687	9325.2525	1511.1111	-5884.8485	682.8283	9143.4343	-1230.303	0	0	0	0.49992	0.76017	0	0	0.42003	0.93018	148	0.99544	100	0.88867	100	0.93713	21	0.13737	188	-0.030616	199	0.93809	116	0.34796	136	3794	6592	4686	3794	6592	4686	5024	5024	18430387284	1507098800	6436872872	21929607	123877807	137495967	8791452985.3333	94434460.3333	-1.2035	-0.36351	0.93402	0.85848	-1.3677	-0.29256	-0.21101	-0.26727	m0013	s01	m07	n02
1208113.3349	554867.1822	7638440.4848	138605.0723	1827747.1313	201159.2711	3133807.0007	722503.8249	20519.3577	22184.0237	38111.9245	5938.3023	17827.2405	4175.2518	26938.4353	9313.5982	-4626.2626	6141.4141	15862.6263	2167.6768	-2179.798	-2715.1515	5792.5926	-909.0909	0	0.36592	0	0.9648	0.68008	0	0.12197	0.54829	0.87605	144	0.94821	138	0.916	100	0.82737	52	0.83116	159	0.11254	22	0.91342	127.3333	0.59036	77.6667	3350	3040	8170	3350	3040	8170	4853.3333	4853.3333	19466410232	133850200	3145068984	14563158	479683622	82160556	7581776472	192135778.6667	-0.44608	-0.7496	0.35159	-0.037235	0.13937	0.51689	-0.28136	0.20634	m0013	s01	m07	n02
533971.9899	136060.1875	3935198.9091	51115.4428	1777889.4036	45114.7814	1535077.0288	624706.5426	24637.3946	20326.1885	100571.8357	19436.4128	18425.2352	3045.9113	48511.8063	13635.8531	-6432.3232	2719.1919	11365.6566	749.4949	8145.4545	-1010.101	2550.8418	2628.2828	0	0.85545	0.98959	0.24229	0.36592	0.58424	0.61501	0.39748	0.61728	192	0.90189	169	0.77707	164	0.048083	2	0.89996	126	0.32541	197	0.76541	175	0.42448	108.3333	3342	1800	9186	3342	1800	9186	4776	4776	23505641676	17718504	486686008	18276562	367966534	10174640	8003348729.3333	132139245.3333	0.82444	-0.10865	-0.80358	-1.8644	-0.57712	0.37784	-0.029263	-0.6879	m0013	s01	m07	n02
198915.4602	142310.5956	434143.3939	64438.1191	628474.1034	11734.6322	258456.4832	234882.2849	35491.8115	21805.1611	102545.4538	19309.0338	31086.3639	2496.3812	53280.8088	17630.593	-3595.9596	-2141.4141	2460.6061	-1660.6061	72.7273	-20.202	-1092.2559	-536.0269	0	0.9648	0.90438	0.52936	0.70147	0.58424	0.62306	0.60502	0.68901	28	0.062853	39	0.30428	7	0.19102	194	0.76909	33	0.22869	66	0.35205	24.6667	0.39627	97.6667	2412	1484	4620	2412	1484	4620	2838.6667	2838.6667	25104297144	16007528	52233960	15566941	68357438	3358349	8390846210.6667	29094242.6667	-0.51804	0.20181	1.4785	-1.3143	2.0563	-0.37351	0.38741	0.12285	m0013	s01	m07	n02
387216.8226	219364.3814	500285.7741	104818.9757	620212.8772	14880.2888	368955.6594	246637.3805	32984.7225	19555.1745	39619.5034	6575.7129	27866.6522	2461.2553	30719.8001	12301.2068	1143.4343	-1725.2525	1709.0909	-947.4747	-2682.8283	-313.1313	375.7576	-1314.4781	0	0.98145	0.82675	0.93407	0.79504	0.74148	0.60273	0.82353	0.42316	140	0.052825	165	0.37688	114	0.71488	120	0.69913	88	0.36222	65	0.28429	139.6667	0.59208	91	2950	1732	2778	2950	1732	2778	2486.6667	2486.6667	26299055528	22284384	83393708	11130329	66261336	3080719	8801577873.3333	26824128	-0.57728	0.38819	-0.3325	-0.16152	1.9675	-0.10448	-0.17386	0.56718	m0013	s01	m07	n02
