AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
615197.0663	60327.1499	706036.3814	9290367.6166	1380962.0423	662609.488	460520.1992	3777979.7156	24263.9692	14547.1161	20703.7009	46829.1198	18767.4336	11851.8123	19838.2621	25816.1219	-5539.3939	278.7879	-5498.9899	-28828.2828	-7187.8788	-4383.8384	-3586.532	-13466.6667	0	0	0	0	0.99885	0.79504	0	0.59796	0.99819	100	0.98918	100	0.98897	99	0.92867	179	-0.026386	199	0.27673	67	0.99211	99.6667	0.393	148.3333	2812	1050	3208	2812	1050	3208	2356.6667	2356.6667	22953744404	1026749328	2040653808	2992854780	150154065	91215097	8673715846.6667	1078074647.3333	0.056181	-0.16997	1.1404	1.7416	1.5301	-1.1763	0.34222	0.69849	m0006	s01	m07	n04
213096.1919	486429.6097	168623.3309	3246937.3329	128747.5049	898098.4302	289383.0442	1424594.4227	23076.7188	14938.3109	17992.9054	19079.9064	6773.3882	15811.8738	18669.3117	13888.3895	-2505.0505	2989.899	1951.5152	-8820.202	573.7374	2222.2222	812.1212	-2008.0808	0	0	0	0.86872	0.90438	0.36592	0	0.71301	0.96639	100	0.99499	100	0.98617	100	0.87582	64	0.56157	147	0.4562	34	0.98252	100	0.6312	81.6667	2024	2172	1358	2024	2172	1358	1851.3333	1851.3333	25946926748	790762632	2201022184	489413580	17347457	218254599	9646237188	241671878.6667	-0.31287	0.2879	0.2493	0.09256	-0.50174	0.22068	0.074777	-0.062834	m0006	s01	m07	n04
94201.4141	219426.101	148217.7661	719826.41	143540.5126	6670936.4585	153948.4271	2511434.4604	15339.4981	15083.5518	15945.6146	16471.745	6073.5226	17828.8723	15456.2215	13458.0466	-646.4646	3515.1515	-521.2121	4187.8788	-680.8081	15787.8788	782.4916	6431.6498	0	0	0	0.95067	0.99277	0.98582	0	0.97642	0.97071	100	0.9968	100	0.95887	100	0.70671	173	0.62468	28	0.80643	33	0.97546	100	0.71261	78	1262	2044	1320	1262	2044	1320	1542	1542	26691241656	358959680	1955481340	74317969	14465031	761061727	9668560892	283281575.6667	-0.7771	0.091233	-0.74249	0.12791	0.44856	0.11472	-0.47612	0.2304	m0006	s01	m07	n04
2589442.3737	592328.3535	447970.4954	1603370.0986	198737.9066	3706582.8889	1209913.7409	1836230.298	25688.1689	20517.6642	23327.3759	36911.4912	8232.7015	18331.5702	23177.7363	21158.5876	11660.6061	-3183.8384	1434.3434	12169.697	3052.5253	8983.8384	3303.7037	8068.6869	0	0	0	0.40218	0.99538	0	0	0.46585	0.88577	100	0.98469	100	0.91048	103	0.83758	63	0.86093	95	0.61801	111	0.92698	101	0.77218	89.6667	6222	2824	2932	6222	2824	2932	3992.6667	3992.6667	23542809596	408293108	2421262592	364277474	21779003	2886389342	8790788432	1090815273	1.3	-0.53871	0.1879	0.74188	0.51154	-0.37897	0.31641	0.29148	m0006	s01	m07	n04
10387808.6994	2189779.3115	3439769.2424	59401105.0202	491449.1616	30567210.9062	5339119.0844	30153255.0293	40314.1602	58898.989	30152.3941	102359.5682	14275.415	48055.3595	43121.8478	54896.7809	12573.7374	-8323.2323	6727.2727	-30876.7677	5272.7273	-31222.2222	3659.2593	-18942.0875	0	0	0	0.94268	0	0.93407	0	0.62558	0.89032	65	0.96629	100	0.91797	149	0.94347	59	0.70172	98	0.71363	149	0.92486	104.6667	0.78627	102	9932	6064	5754	9932	6064	5754	7250	7250	14009030404	1335048504	1595326084	6512075526	144008692	3481220903	5646468330.6667	3379101707	-0.16086	0.0227	0.092792	-0.7753	1.3805	-0.71306	-0.015123	-0.035948	m0006	s01	m07	n04
37335016.6562	1605321.2929	490491.2549	58496045.4145	917992.0505	57676105.2267	13143609.7347	39030047.5639	64044.4543	87745.5918	37259.4507	117360.0607	32983.0811	63864.0475	63016.4989	71402.3964	-33785.8586	-8222.2222	-1478.7879	-38810.101	1426.2626	-40020.202	-14495.6229	-25801.3468	0	0	0	0.58424	0	0.60984	0	0.39803	0.93847	100	0.93873	100	0.95117	100	0.58217	14	0.95686	90	0.10568	189	0.94279	100	0.54824	97.6667	20306	5122	3402	20306	5122	3402	9610	9610	22411719952	3061119192	493026224	19119487738	436134774	14043506392	8655288456	11199709634.6667	-0.59256	-0.08388	0.17947	1.2636	0.5439	0.31602	-0.16566	0.70784	m0006	s01	m07	n04
48731402.6166	31370926.0509	10365090.461	26618783.7677	9009560.8731	50910957.6577	30155806.3762	28846434.0995	81232.6451	478236.9608	209452.3885	340297.5917	126386.7417	169458.7796	256307.3315	212047.7043	-32565.6566	-16622.2222	-18060.6061	-1959.596	-14931.3131	-44981.8182	-22416.1616	-20624.2424	0	0	0	0	0.94268	0	0	0.31423	0.9458	100	0.94953	63	0.94406	100	0.70325	24	0.86691	100	0.34489	176	0.94647	87.6667	0.63835	100	22120	22378	10070	22120	22378	10070	18189.3333	18189.3333	66554991560	14690713528	3535091948	19249696202	897359594	40694423431	28260265678.6667	20280493075.6667	0.47666	-0.69851	-0.72502	0.50251	-0.61149	-0.84071	-0.31562	-0.31656	m0006	s01	m07	n04
89525144.5539	21372751.303	4978062.5309	67013201.1717	5222826.9156	73670355.7778	38625319.4626	48635461.2884	89157.5203	474885.8585	208701.0524	343184.3707	124087.1444	184174.1227	257581.4771	217148.5459	45393.9394	1377.7778	-4206.0606	38806.0606	-7333.3333	13292.9293	14188.5522	14921.8855	0	0	0	0.84146	0.63431	0	0	0.49192	0.96452	100	0.94032	86	0.93141	94	0.69989	94	0.84751	77	0.77169	104	0.94542	93.3333	0.77303	91.6667	28154	22378	8666	28154	22378	8666	19732.6667	19732.6667	60753733572	17574099940	7286082400	9110961672	875616812	60563851638	28537971970.6667	23516810040.6667	0.55582	-0.56628	0.40708	0.18591	0.6056	0.29394	0.13221	0.36182	m0006	s01	m07	n04
55662213.4642	4092800.3491	3925933.1216	39280691.3552	4700198.486	344114495.5025	21226982.3116	129365128.4479	69559.7469	46186.3769	31955.1706	100956.9225	37371.9768	118086.356	49233.7648	85471.7518	43078.7879	9292.9293	11030.303	38094.9495	19715.1515	101658.5859	21134.0067	53156.229	0	0	0	0.77801	0.72193	0.9765	0	0.82548	0.85353	100	0.90465	100	0.98209	100	0.60336	44	0.52232	83	0.69434	100	0.91342	100	0.60667	75.6667	24696	7926	5872	24696	7926	5872	12831.3333	12831.3333	13396922680	8449698592	5658904672	4824365248	586357053	39874613285	9168508648	15095111862	-0.89928	-0.87485	-0.77476	-1.3523	1.0878	-0.013556	-0.84963	-0.092694	m0006	s01	m07	n04
6123146.9006	6041228.6368	1584595.8671	5053630.1842	18836495.96	63522893.7627	4582990.4681	29137673.3023	30330.8624	60249.8367	36752.9343	82103.3224	40181.1052	88302.6636	42444.5445	70195.6971	-7094.9495	-1175.7576	11183.8384	-2810.101	20056.5657	55690.9091	971.0438	24312.4579	0	0	0	0	0.90438	0.43647	0	0.44695	0.96754	100	0.86351	133	0.91753	107	0.92743	58	0.90012	71	0.88666	107	0.91619	113.3333	0.90474	78.6667	7142	8548	5726	7142	8548	5726	7138.6667	7138.6667	3453246364	11183116784	2324280260	2772967110	3213803158	27378863793	5653547802.6667	11121878020.3333	-0.0013255	-0.18618	0.95029	0.29888	-0.30541	-1.2961	0.25426	-0.4342	m0006	s01	m07	n04
10301229.558	5505006.3592	1773972.242	19547982.7374	1338669.1414	15401828.49	5860069.3864	12096160.1229	38842.1098	77448.5975	44443.3858	99803.0161	28688.5118	58977.2872	53578.031	62489.605	-20428.2828	6856.5657	-711.1111	20268.6869	-680.8081	-19646.4646	-4760.9428	-19.5286	0	0	0	0	0	0	0	0	0.89924	102	0.96433	100	0.91628	100	0.74376	97	0.80008	127	0.98047	100	0.92662	100.6667	0.84144	108	10112	8668	5640	10112	8668	5640	8140	8140	11899897144	11617043716	1937960444	5585222516	4609074894	34748701461	8484967101.3333	14980999623.6667	-0.14586	-0.12415	0.77195	0.86199	0.39114	-1.2336	0.16731	0.006522	m0006	s01	m07	n04
2534669.007	4362529.2739	1445196.7504	22888783.1831	2906975.7588	36154991.0321	2780798.3438	20650249.9913	40664.1483	66508.5656	40745.78	105883.6832	32650.0954	58059.804	49306.1646	65531.1942	-18833.8028	7476.0563	-13070.4225	15261.9718	-20205.6338	-41160.5634	-8142.723	-15368.0751	0	0	0	0	0	0	0	0	0.95362	75	0.9945	69	0.95746	66	0.88964	93	0.92588	101	0.95362	89	0.96853	70	0.92305	94.3333	6820	7588	5640	6820	7588	5640	6682.6667	6682.6667	13619926700	4616711376	1821953316	9260864648	1940970829	15535287198	6686197130.6667	8912374225	1.7752	-0.28307	1.9378	-0.44049	-1.2976	0.18805	1.1433	-0.51668	m0006	s01	m07	n04
