AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
186081.941	59659.8865	206202.4481	98457.9349	4772966.4671	128884.1717	150648.0919	1666769.5246	56858.7262	45403.7955	93582.0927	25118.3703	62886.3975	18440.0311	65281.5382	35481.5996	-428.2828	1147.4747	1503.0303	1082.8283	18755.5556	-3034.3434	740.7407	5601.3468	0	0	0	0.88129	0.77801	0.99885	0	0.88605	-0.085809	199	-0.088217	199	0.99762	100	0.8169	159	0.48696	10	0.57483	194	0.27453	166	0.62623	121	2320	1836	3754	2320	1836	3754	2636.6667	2636.6667	20974690376	824541428	6078825804	13082342	592259798	12816654	9292685869.3333	206052931.3333	0.29786	-1.8448	-1.5612	-0.72447	-0.10916	0.28641	-1.0361	-0.18241	m0014	s01	m07	n01
547666.4226	269675.8283	801037.7923	168779.1769	5537075.537	1544509.2383	539460.0144	2416787.984	57504.4522	44919.2497	45973.185	30611.5909	39534.9123	32427.093	49465.6289	34191.1987	-5426.2626	2610.101	-5402.0202	-240.404	11066.6667	-10656.5657	-2739.3939	56.5657	0	0	0	0.97095	0.85545	0.40218	0	0.74286	-0.089661	199	-0.072055	1	0.96642	100	0.40997	109	0.76355	26	0.79792	25	0.26824	100	0.65715	53.3333	3460	2752	2976	3460	2752	2976	3062.6667	3062.6667	21716053632	994841132	5414378072	16766403	1224024886	262378691	9375090945.3333	501056660	-0.6487	2.3478	-0.90019	1.2395	-0.35072	-1.3277	0.26631	-0.14631	m0014	s01	m07	n01
1180887.1418	2320228.7721	2199628.4752	2837805.7951	756550.2839	6537695.6262	1900248.1297	3377350.5684	75011.0133	63809.9704	50991.7165	53439.5155	37616.8241	50137.7658	63270.9001	47064.7018	-254.5455	-137.3737	-8662.6263	-1236.3636	-2969.697	3389.899	-3018.1818	-272.0539	0	0.63431	0	0.97095	0	0.76017	0.21144	0.57704	-0.10624	1	-0.059579	1	0.87953	100	0.44783	111	0.31411	38	0.24796	21	0.2379	34	0.33663	56.6667	4208	5940	5356	4208	5940	5356	5168	5168	24273403264	705527068	3075349920	327146061	1723526449	991338077	9351426750.6667	1014003529	-0.44936	-0.49409	0.020827	1.125	-0.4643	-0.11692	-0.30754	0.18126	m0014	s01	m07	n01
999796.7721	1250709.5188	653732.0663	2742724.2259	1403979.6339	6438089.362	968079.4524	3528264.4073	62982.2742	56601.1029	33874.5875	47284.9646	14903.4468	40033.7787	51152.6549	34074.0634	133.3333	-5478.7879	-5898.9899	806.0606	-6963.6364	9290.9091	-3748.1481	1044.4444	0	0.63431	0	0.88129	0	0.88129	0.21144	0.58753	-0.059401	1	-0.067598	1	0.81623	141	0.82479	161	0.83024	133	0.18378	72	0.22974	47.6667	0.61294	122	3858	4630	3456	3858	4630	3456	3981.3333	3981.3333	25986695772	344170516	1324344752	335596916	691394394	743555628	9218403680	590182312.6667	0.23338	-0.40978	0.74599	0.96736	0.36814	-0.94018	0.18986	0.13177	m0014	s01	m07	n01
261526.0299	224046.5855	147773.7677	172012.2605	208752.6847	136610.2072	211115.461	172458.3841	34591.1765	33649.1944	25537.0122	16106.0124	12005.6721	11399.2734	31259.1277	13170.3193	-3890.9091	-1272.7273	-1466.6667	2517.1717	260.6061	-3418.1818	-2210.101	-213.468	0	0	0	0.70147	0	0.40218	0	0.36788	-0.10199	1	-0.098352	1	0.96985	100	0.83507	111	0.44347	10	0.21056	197	0.2565	34	0.49637	106	2298	2006	1598	2298	2006	1598	1967.3333	1967.3333	26792552544	362575732	784081724	28786569	117907809	34507223	9313070000	60400533.6667	0.25999	0.2584	0.4358	-1.0357	-0.069696	1.0736	0.31806	-0.010586	m0014	s01	m07	n01
59857.2525	192716.0501	506842.6279	383878.8262	1375436.9899	109046.7879	253138.6435	622787.5346	18692.1471	24881.7161	19950.8892	18373.3887	20970.5806	11056.1834	21174.9175	16800.0509	-12.1212	-96.9697	-2561.6162	-2929.2929	-3771.7172	323.2323	-890.2357	-2125.9259	0	0	0	0.9765	0.40218	0	0	0.45956	-0.06654	1	-0.055056	1	0.97609	101	0.71888	45	0.4071	170	0.11344	188	0.28483	34.3333	0.41314	134.3333	1090	1818	2084	1090	1818	2084	1664	1664	27086577712	292491728	454702144	39006205	293169162	75920532	9277923861.3333	136031966.3333	-0.83349	0.47583	-0.52642	-0.034949	0.45198	-0.46895	-0.29469	-0.017307	m0014	s01	m07	n01
43101.5758	126680.9632	257084.5253	392977.4928	1761125.3991	148370.2994	142289.0214	767491.0638	14360.2707	18788.0039	18320.9104	17091.8139	20424.0797	10142.5198	17156.395	15886.1378	973.7374	-2181.8182	-3624.2424	-1256.5657	-3864.6465	1028.2828	-1610.7744	-1364.3098	0	0	0	0.68008	0.76017	0	0	0.48008	-0.085052	1	-0.066409	1	0.98588	100	0.44169	93	0.92569	130	0.10615	139	0.27814	34	0.49118	120.6667	844	1696	2048	844	1696	2048	1529.3333	1529.3333	27338937280	218773992	227659768	43962323	287972091	59973484	9261790346.6667	130635966	-0.13599	1.354	1.2416	1.2137	0.32878	-0.90466	0.81985	0.21262	m0014	s01	m07	n01
6920.6448	25745.0408	57697.8339	31474.4383	235294.288	14209.2626	30121.1732	93659.3296	12840.9069	12875.4092	16656.7243	6293.6235	10225.6362	4118.3502	14124.3468	6879.2033	-230.303	153.5354	-315.1515	694.9495	2046.4646	274.7475	-130.6397	1005.3872	0	0	0	0	0.58424	0	0	0.19475	-0.093302	199	-0.085064	1	0.99248	100	0.46578	189	0.85667	89	0.24382	16	0.27137	100	0.52209	98	422	758	1034	422	758	1034	738	738	27603051832	191160528	155867700	20687995	29622881	13538006	9316693353.3333	21282960.6667	-0.42949	0.75213	0.89747	-0.36422	-0.53977	-0.84493	0.4067	-0.58297	m0014	s01	m07	n01
27924.436	77977.1067	140644.1515	214454.713	1865640.2112	263070.899	82181.898	781055.2744	16426.3892	26850.1566	36711.4217	19332.8109	18850.0944	9954.3199	26662.6558	16045.7417	181.8182	1882.8283	2856.5657	-2464.6465	-9301.0101	2735.3535	1640.404	-3010.101	0	0	0.24229	0	0.93407	0.93407	0.080764	0.62271	-0.088362	199	-0.096649	199	0.96068	100	0.95003	17	0.31653	155	0.89318	33	0.25856	166	0.71991	68.3333	782	1984	3208	782	1984	3208	1991.3333	1991.3333	27412149660	182588620	116236996	69643389	214841775	26758044	9236991758.6667	103747736	0.98094	-0.75695	-2.1519	-1.5172	-1.8417	1.2677	-0.64264	-0.69706	m0014	s01	m07	n01
85200.677	1085043.7491	1120719.927	976518.3967	3715861.9201	1206210.7184	763654.7844	1966197.0117	21303.0514	63889.214	43694.7175	37919.575	32756.5197	30866.7229	42962.3276	33847.6059	-266.6667	-454.1667	2620.8333	-1625	4922.9167	-477.0833	633.3333	940.2778	0	0.33477	0.24794	0.83864	0.89234	0.99992	0.19423	0.9103	0.013642	9	-0.051555	193	0.90314	88	0.90271	85	0.78986	41	0.81229	57	0.28841	96.6667	0.83495	61	1240	5684	4462	1240	5684	4462	3795.3333	3795.3333	26502960032	366421664	442092380	117546863	478769425	117309355	9103824692	237875214.3333	0.36841	0.47414	-0.18756	0.83309	-0.014035	-1.172	0.21833	-0.11766	m0014	s01	m07	n01
