AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
89195.0885	521304.6994	957046.7956	5958530.1894	480843.3653	150522.2186	522515.5278	2196631.9244	12045.2346	20136.3032	16572.5829	38771.4203	11014.5909	10985.6656	16251.3736	20257.2256	432.3232	1555.5556	4274.7475	-12414.1414	1535.3535	3068.6869	2087.5421	-2603.367	0	0	0.36592	0.91493	0.68008	0.36592	0.12197	0.65364	-0.099201	199	0.95014	158	-0.0081937	14	0.94159	142	0.39628	28	0.48292	164	0.28091	123.6667	0.60693	111.3333	1224	2692	2778	1224	2692	2778	2231.3333	2231.3333	27308725752	475862052	227730044	590270871	104941706	45048388	9337439282.6667	246753655	-0.40121	-0.58438	-0.38039	1.6128	0.23615	-1.229	-0.45533	0.20664	m0004	s01	m07	n03
63689.44	260215.9337	104901.4347	1301942.1236	550098.2969	1205929.7959	142935.6028	1019323.4055	12706.4129	20153.5119	20317.679	28411.8627	13469.9366	13743.362	17725.8679	18541.7204	1119.1919	3466.6667	-739.3939	3438.3838	-1769.697	6153.5354	1282.1549	2607.4074	0	0	0.49992	0.95804	0.68008	0	0.16664	0.54604	-0.091502	199	0.7326	100	-0.14358	199	0.93228	33	0.17403	96	0.059314	49	0.16584	166	0.38854	59.3333	888	2172	1330	888	2172	1330	1463.3333	1463.3333	26347205736	847638536	22297404	152827848	94110681	295849049	9072380558.6667	180929192.6667	0.094172	1.4164	-0.75885	0.39411	-0.55484	1.082	0.25057	0.3071	m0004	s01	m07	n03
2488230.8602	414139.9192	347430.2622	10794234.9829	798975.1309	3267349.2504	1083267.0139	4953519.7881	20397.1874	27582.0466	21745.9714	53225.6223	18287.9549	18633.6721	23241.7351	30049.0831	10400	-501.0101	-1951.5152	-17707.0707	-4961.6162	8383.8384	2649.1582	-4761.6162	0	0	0.24229	1	0	0	0.080764	0.33333	-0.081194	1	0.91983	75	-0.0053884	199	0.5385	132	0.62269	66	-0.016985	199	0.27775	91.6667	0.3814	132.3333	5522	2210	2158	5522	2210	2158	3296.6667	3296.6667	23032901540	1068458768	108008564	1223848469	407077882	1693659235	8069789624	1108195195.3333	1.3013	0.48562	0.086021	-0.99572	0.60253	-0.33433	0.6243	-0.24251	m0004	s01	m07	n03
7420222.1717	1250637.9394	5516497.8663	41136364.0105	11823258.0743	5627893.3207	4729119.3258	19529171.8019	42432.1014	29702.6068	34309.2767	74448.6454	43484.3011	28947.3154	35481.3283	48960.0873	3721.2121	-4319.1919	15632.3232	-27456.5657	20373.7374	-12793.9394	5011.4478	-6625.5892	0	0	0.95067	0.63431	0.79504	0.52936	0.31689	0.6529	-0.08456	1	0.38327	148	0.86195	29	0.70529	14	0.23515	32	0.5679	171	0.38689	59.3333	0.50278	72.3333	8504	4136	8644	8504	4136	8644	7094.6667	7094.6667	15074903996	702985512	566098100	10772970258	1209950998	1818157049	5447995869.3333	4600359435	0.05883	0.059958	0.93797	0.19019	1.5363	-1.1849	0.35225	0.18053	m0004	s01	m07	n03
24024246.2525	7121916.8562	5192414.7378	30755496.6597	44368564.7721	24963896.1991	12112859.2822	33362652.5436	68226.5744	78895.3738	50005.0422	150285.4886	63965.0473	49686.8781	65708.9968	87979.138	-23967.6768	-8230.303	2395.9596	-21836.3636	37527.2727	-20749.4949	-9934.0067	-1686.1953	0	0.82675	0.76017	0.40218	0.82675	0.95804	0.52897	0.72899	0.65661	17	0.055678	194	0.59616	63	0.10234	186	0.91983	53	0.77272	27	0.43615	91.3333	0.59829	88.6667	15372	11002	7822	15372	11002	7822	11398.6667	11398.6667	23085898180	738688892	1035550224	15502992595	9505224124	3163236709	8286712432	9390484476	-0.031071	-0.92188	0.27514	0.94632	-0.36963	-0.026894	-0.22594	0.18327	m0004	s01	m07	n03
27286069.9459	10191877.8812	5009324.9499	54005662.236	53358952.1317	9668240.3049	14162424.259	39010951.5575	107388.9485	119179.9183	74857.0409	190460.4034	118125.9386	75875.8848	100475.3026	128154.0756	-24008.0808	-8307.0707	-16165.6566	22323.2323	-35143.4343	-22711.1111	-16160.2694	-11843.771	0	0.92482	0.92482	0.82675	0.58424	0	0.61655	0.47033	0.11901	146	0.13572	22	0.80643	172	0.40833	179	0.80529	70	0.20907	181	0.35372	113.3333	0.47423	143.3333	18488	12600	9094	18488	12600	9094	13394	13394	57928388944	1083086688	645041460	9617287622	14110341362	7137615523	19885505697.3333	10288414835.6667	-0.18555	-0.37857	0.94853	0.15271	-1.4411	-0.63827	0.12814	-0.64223	m0004	s01	m07	n03
30978778.156	18712543.2339	2985154.8683	37025680.5196	110083361.5895	18095400.6448	17558825.4194	55068147.5846	103693.0123	108008.2825	77907.1916	151750.8365	123443.9602	79156.7962	96536.1622	118117.1976	17353.5354	-7842.4242	2165.6566	43476.7677	-48371.7172	14171.7172	3892.2559	3092.2559	0	0.98145	0.92482	0.89317	0.94268	0.2864	0.63542	0.70742	0.85977	48	0.6111	72	0.72134	121	0.50529	31	0.59787	57	0.89125	128	0.73074	80.3333	0.6648	72	18944	15386	7882	18944	15386	7882	14070.6667	14070.6667	58122077792	2171064328	331412828	5206764342	11553141842	7930229844	20208184982.6667	8230045342.6667	0.095787	0.22549	-0.3842	-0.26845	0.68065	0.14348	-0.020974	0.18523	m0004	s01	m07	n03
13477078.6566	1945224.6691	4391578.101	39332774.1627	23905725.6052	48519418.6065	6604627.1422	37252639.4581	63524.6616	70242.3855	49353.9515	94167.2486	74249.4839	53712.8693	61040.3329	74043.2006	27010.101	-250.5051	9733.3333	31268.6869	25002.0202	42117.1717	12164.3098	32795.9596	0	0	0.9974	0.95067	0.43647	0.99277	0.33247	0.79331	0.95317	97	0.69914	180	0.66413	167	0.46241	80	0.86394	100	0.83996	139	0.77215	148	0.72211	106.3333	13916	6128	8100	13916	6128	8100	9381.3333	9381.3333	27085172628	3215113744	437088808	4167407089	6622885291	4908513644	10245791726.6667	5232935341.3333	-0.85557	-0.27615	-0.61489	-0.33672	0.22275	-0.48468	-0.5822	-0.19955	m0004	s01	m07	n03
789423.3838	4482733.4529	1149522.9491	12842295.8788	9611993.7576	1838379.6347	2140559.9286	8097556.4237	44424.9634	43757.3659	26710.6909	65870.8869	52433.5231	27383.9074	38297.6734	48562.7724	1006.0606	10614.1414	-404.0404	11389.899	19248.4848	4632.3232	3738.7205	11756.9024	0	0.19439	0.32744	0	0.9765	0	0.17395	0.3255	0.924	133	-0.050618	188	0.029948	194	0.61422	58	0.96671	100	0.76068	127	0.30111	171.6667	0.78054	95	3534	7514	3988	3534	7514	3988	5012	5012	18266181684	1744864368	570043828	10463594668	958953178	3099122892	6860363293.3333	4840556912.6667	0.31628	-0.090384	-0.50288	-0.11339	-0.65062	-0.54915	-0.092327	-0.43772	m0004	s01	m07	n03
646268.4683	2784105.1875	1394027.4954	7153523.0994	372845.6843	5108091.9697	1608133.717	4211486.9178	27740.0924	24819.738	20170.0248	39780.1636	33803.5382	24182.0703	24243.2851	32588.5907	-7402.0202	8064.6465	-7571.7172	-7515.1515	-2490.9091	-13397.9798	-2303.0303	-7801.3468	0	0.99538	0.49992	0	0	0	0.49843	0	0.84511	162	0.016533	7	0.81141	165	0.96563	100	0.95856	126	0.97108	130	0.55769	111.3333	0.96509	118.6667	3678	5394	3980	3678	5394	3980	4350.6667	4350.6667	20337240988	295041012	432426276	11227860064	647668805	2051370330	7021569425.3333	4642299733	0.78418	-0.24312	0.11562	0.37018	1.6006	-0.29221	0.21889	0.55953	m0004	s01	m07	n03
