AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
64575.0057	65697.4545	37798.7943	1326543.8081	341135.6448	356609.0481	56023.7515	674762.8337	13771.2334	13199.6327	12417.5178	19661.0161	9687.8556	8162.0704	13129.4613	12503.6474	-1478.7879	-1248.4848	-395.9596	-3153.5354	933.3333	5048.4848	-1041.0774	942.7609	0	0	0.24229	0.9648	0.99538	0.89317	0.080764	0.95112	-0.10212	1	-0.025547	1	0.90787	104	0.78943	183	0.78236	18	0.32513	83	0.26007	35.3333	0.63231	94.6667	1054	1300	804	1054	1300	804	1052.6667	1052.6667	26847906948	881480448	21335072	140660862	37141122	53907990	9250240822.6667	77236658	-0.44076	0.29736	-0.54827	1.1614	-0.76872	0.32773	-0.23056	0.24014	m0002	s01	m07	n03
2225628.9681	125234.3349	377438.8218	4024292.5802	770556.0181	3674642.4259	909434.0416	2823163.6747	21080.8161	14097.3814	14755.2696	31046.9569	19062.3008	15734.8484	16644.489	21948.0354	8496.9697	-1123.2323	-3656.5657	-13373.7374	-2597.9798	11923.2323	1239.0572	-1349.4949	0	0	0.95804	0.14144	0.86872	0	0.31935	0.33672	-0.074712	1	0.744	26	0.61882	154	0.8358	61	-0.017147	199	0.7854	22	0.42937	60.3333	0.53468	94	5000	1606	2008	5000	1606	2008	2871.3333	2871.3333	23601683040	964256444	37383136	711751608	139743795	1013896808	8201107540	621797403.6667	1.1424	-0.35584	-0.63592	-1.3727	0.036493	0.5656	0.050223	-0.25685	m0002	s01	m07	n03
9766563.5438	614680.4218	1723208.9697	8347757.1849	4196447.4516	2692648.3903	4034817.6451	5078951.009	51333.7741	25485.9835	25112.241	40955.6696	38725.869	30025.7129	33977.3328	36569.0838	9119.1919	-4193.9394	7179.798	-9311.1111	16036.3636	-3313.1313	4035.0168	1137.3737	0	0	0.98145	0	0.86872	0	0.32715	0.28957	-0.036289	1	0.2606	145	0.8996	24	0.55771	133	-0.0063965	1	0.49912	147	0.37464	56.6667	0.35015	93.6667	10442	3010	4850	10442	3010	4850	6100.6667	6100.6667	14380096668	762403936	179100744	3681588257	421390679	1755420718	5107200449.3333	1952799884.6667	0.11554	-0.66177	1.0019	0.17848	1.7493	-0.13796	0.15188	0.59661	m0002	s01	m07	n03
28209664.0873	3217645.3636	3245563.2723	10262818.1653	27736038.1151	33163581.61	11557624.2411	23720812.6301	70237.2545	63223.8927	42133.0265	111005.873	66342.8895	46204.9846	58531.3912	74517.9157	-26480.8081	-1620.202	1656.5657	-11866.6667	15210.101	-30915.1515	-8814.8148	-9190.5724	0	0.49992	0.86872	0.24229	0.74148	1	0.45621	0.66126	0.041815	17	0.081265	194	0.83895	60	0.044929	181	0.84221	36	0.6639	21	0.32068	90.3333	0.51701	79.3333	18850	7436	5286	18850	7436	5286	10524	10524	20967679192	748238332	638856036	6568385000	6187672929	3538455913	7451591186.6667	5431504614	-0.42801	0.2643	-0.067757	0.36953	0.029349	-0.19696	-0.077157	0.067306	m0002	s01	m07	n03
30456619.1531	7517572.4004	6847595.9612	20687904.1797	13838509.9809	8171970.636	14940595.8382	14232794.9322	91278.1784	130738.4157	63147.005	177884.4921	104700.7588	77584.3809	95054.533	120056.5439	-33943.4343	7066.6667	-10218.1818	14434.3434	-17490.9091	-23905.0505	-12364.9832	-8987.2054	0	0.6577	0.99971	0.32744	0.36592	0	0.55247	0.23112	-0.018601	199	0.4751	29	0.58399	167	0.098503	198	0.90529	81	0.046463	191	0.34683	131.6667	0.35009	156.6667	18492	9818	8244	18492	9818	8244	12184.6667	12184.6667	54606512920	1424374772	705340264	9744848421	9574440919	7565075996	18912075985.3333	8961455112	0.22208	0.35732	0.058447	0.50825	-1.4777	1.3411	0.21262	0.12386	m0002	s01	m07	n03
15607334.4145	16839227.5859	2456673.5046	33822521.8339	83156860.9289	11309433.694	11634411.835	42762938.819	90995.8108	126866.8466	67786.0568	176814.1854	111909.0341	79541.7075	95216.2381	122754.9757	18000	-9684.8485	2137.3737	11125.2525	-29298.9899	17781.8182	3484.1751	-130.6397	0	0.99971	0.76017	0.60984	0.98582	0.19439	0.58663	0.59668	0.64422	40	0.71091	78	0.54664	150	0.68156	44	0.72762	81	0.80529	140	0.63392	89.3333	0.73816	88.3333	13786	13330	5804	13786	13330	5804	10973.3333	10973.3333	60946319304	1667409572	397834928	8338976140	8292594832	7582555835	21003854601.3333	8071375602.3333	0.10567	0.46179	-0.43292	0.82164	0.074245	0.85844	0.044847	0.58477	m0002	s01	m07	n03
15524107.0202	2064061.899	3927060.3681	46525356.0505	7827486.4658	57511139.1616	7171743.0958	37287993.8926	61921.2011	49586.2477	52950.0317	136850.0676	79863.4972	59585.5653	54819.1602	92099.71	30137.3737	-12824.2424	7882.8283	8779.798	-9626.2626	42359.596	8398.6532	13837.7104	0	0.2864	0.95067	0.9765	0	0.9974	0.41236	0.65797	0.96993	89	0.47056	173	0.51617	163	0.38056	76	0.77867	115	0.62783	176	0.65222	141.6667	0.59569	122.3333	16706	8110	7582	16706	8110	7582	10799.3333	10799.3333	34691105484	1200880752	408021236	4658239778	6726009895	5704778426	12100002490.6667	5696342699.6667	-0.3471	1.9282	-0.66239	0.39839	-0.23612	-0.15985	0.30622	0.00080558	m0002	s01	m07	n03
3388806.6408	1644554.0428	598539.638	52346103.2803	11607494.81	8276600.4683	1877300.1072	24076732.8529	39590.6529	33541.098	33492.2274	97726.7103	55742.9164	48937.0777	35541.3261	67468.9015	6541.4141	8432.3232	2238.3838	42315.1515	16872.7273	2.0202	5737.3737	19729.9663	0	0.32744	0.080793	0.76017	0.84146	0	0.13608	0.53388	0.95008	141	-0.023907	199	0.1738	190	0.30545	60	0.89626	122	0.39023	163	0.36666	176.6667	0.53065	115	5754	4646	3358	5754	4646	3358	4586	4586	19626368408	566113640	536992616	10783364665	2372805351	4492252504	6909824888	5882807506.6667	-0.61657	0.43242	-1.1865	-0.76694	0.33906	-0.28703	-0.4569	-0.2383	m0002	s01	m07	n03
1348099.9192	4137920.0885	1612700.5459	7083573.2052	2742559.7264	18275134.0036	2366240.1845	9367088.9784	38395.1386	40144.8891	22919.2346	57674.9547	42114.5432	33387.7919	33819.7541	44392.4299	-4650.5051	12448.4848	-7272.7273	4967.6768	12868.6869	-25149.4949	175.0842	-2437.7104	0	0.98959	0.68008	0	0.99277	0.99885	0.55655	0.66387	0.40284	165	0.16086	12	0.87537	148	0.18117	82	0.86407	158	0.56076	189	0.47969	108.3333	0.53533	143	4312	7406	4110	4312	7406	4110	5276	5276	18091069928	468510604	338644292	16091239317	277612831	1973441988	6299408274.6667	6114098045.3333	-0.53393	-0.16323	-0.45596	-0.55852	-1.3654	0.23298	-0.38437	-0.56366	m0002	s01	m07	n03
2057867.2044	506466.9394	595084.1067	12230840.0779	452564.7236	2280173.5277	1053139.4168	4987859.4431	35243.5452	34422.4733	19733.579	51686.3306	22300.3103	26940.878	29799.8658	33642.5063	-6222.2222	-230.303	-4460.6061	-22002.0202	-1816.1616	1325.2525	-3637.7104	-7497.6431	0	0	0.90438	0	0.76017	0.49992	0.30146	0.42003	-0.035997	1	0.73374	67	0.606	176	0.88016	59	0.087759	7	0.07496	4	0.43458	81.3333	0.34763	23.3333	4856	3122	2788	4856	3122	2788	3588.6667	3588.6667	23349517332	656038452	65069680	10228691589	73112692	663274802	8023541821.3333	3655026361	0.69553	-0.22595	0.84401	-0.059203	-0.45561	0.45132	0.43786	-0.021165	m0002	s01	m07	n03
