-15442	-3444	-4678	5709	230	1490	-19	85	-87	9225	45251	9225	77239174
-15436	-3500	-4736	5675	187	1577	-19	85	-87	9226	45256	9226	77239174
-15444	-3560	-4750	5619	103	1654	-18	84	-98	9227	45261	9227	77239183
-15638	-3710	-4876	5570	27	1697	-18	84	-98	9228	45266	9228	77239204
-15748	-3710	-4808	5516	-31	1743	-20	80	-92	9229	45270	9229	77239204
-15696	-3704	-4874	5483	-83	1802	-20	80	-92	9230	45275	9230	77239205
-15788	-3788	-4816	5423	-116	1873	-17	79	-85	9231	45280	9231	77239205
-15802	-3830	-4852	5383	-168	1914	-17	79	-85	9232	45285	9232	77239206
-15832	-3920	-4756	5342	-217	1969	-18	72	-92	9233	45290	9233	77239206
-15714	-3926	-4788	5292	-307	1984	-18	72	-92	9234	45295	9234	77239206
-15502	-3986	-4762	5292	-384	1963	-23	79	-93	9235	45300	9235	77239241
-15736	-4036	-4856	5297	-442	1900	-23	79	-93	9236	45305	9236	77239241
-15650	-4168	-4820	5297	-503	1836	-19	81	-91	9237	45309	9237	77239241
-15670	-4240	-4914	5298	-537	1796	-19	81	-91	9238	45314	9238	77239241
-15698	-4454	-4838	5267	-526	1739	-22	82	-84	9239	45319	9239	77239241
-15438	-4424	-4906	5214	-519	1703	-22	82	-84	9240	45324	9240	77239252
-15480	-4494	-4940	5133	-498	1652	-22	82	-88	9241	45329	9241	77239285
-15490	-4564	-4980	5022	-491	1610	-22	82	-88	9242	45335	9242	77239286
-15554	-4502	-4912	4904	-491	1533	-17	81	-91	9243	45340	9243	77239286
-15588	-4458	-4974	4764	-487	1455	-17	81	-91	9244	45345	9244	77239286
-15660	-4368	-4854	4675	-477	1390	-17	77	-91	9245	45350	9245	77239286
-15690	-4438	-4804	4567	-490	1318	-17	77	-91	9246	45354	9246	77239286
-15760	-4376	-4880	4450	-520	1235	-16	84	-90	9247	45359	9247	77239286
-15808	-4482	-4822	4321	-547	1148	-16	84	-90	9248	45364	9248	77239316
-15918	-4436	-4900	4167	-563	1075	-21	83	-89	9249	45369	9249	77239317
-16038	-4476	-4834	3995	-566	993	-21	83	-89	9250	45374	9250	77239317
-16310	-4450	-4892	3810	-577	933	-14	82	-86	9251	45379	9251	77239317
-16434	-4486	-4954	3673	-594	877	-14	82	-86	9252	45384	9252	77239317
-16674	-4506	-4888	3536	-600	814	-19	87	-89	9253	45389	9253	77239318
-16800	-4532	-4918	3419	-605	763	-19	87	-89	9254	45393	9254	77239318
-16686	-4460	-4890	3289	-623	705	-16	76	-90	9255	45398	9255	77239318
-16852	-4542	-4790	3168	-657	649	-16	76	-90	9256	45403	9256	77239354
-16948	-4542	-4760	3045	-688	586	-16	78	-94	9257	45408	9257	77239354
-16966	-4622	-4792	2916	-692	536	-16	78	-94	9258	45413	9258	77239354
-16932	-4628	-4720	2770	-697	472	-17	83	-91	9259	45418	9259	77239354
-16854	-4710	-4636	2640	-765	434	-17	83	-91	9260	45423	9260	77239354
-16794	-4690	-4558	2525	-831	348	-19	83	-93	9261	45428	9261	77239354
-16654	-4772	-4658	2407	-864	239	-19	83	-93	9262	45433	9262	77239354
-16484	-4778	-4628	2261	-914	156	-20	82	-90	9263	45437	9263	77239364
-16386	-4774	-4618	2091	-971	102	-20	82	-90	9264	45442	9264	77239391
-16218	-4698	-4624	1867	-1011	42	-16	80	-92	9265	45447	9265	77239392
-16158	-4768	-4704	1666	-1050	-36	-16	80	-92	9266	45452	9266	77239392
-16054	-4844	-4842	1428	-1108	-106	-13	83	-89	9267	45457	9267	77239392
-15952	-4804	-4842	1168	-1159	-194	-13	83	-89	9268	45462	9268	77239392
-15642	-4666	-4806	889	-1200	-303	-16	84	-88	9269	45467	9269	77239393
-15620	-4592	-4894	635	-1239	-414	-16	84	-88	9270	45472	9270	77239393
-15700	-4604	-4954	393	-1243	-511	-15	87	-93	9271	45476	9271	77239429
-15588	-4498	-5018	192	-1253	-606	-15	87	-93	9272	45481	9272	77239429
-15660	-4368	-4968	6	-1277	-693	-14	82	-86	9273	45486	9273	77239429
-15524	-4338	-5066	-172	-1301	-777	-14	82	-86	9274	45491	9274	77239429
-15536	-4280	-5040	-365	-1295	-853	-8	80	-88	9275	45496	9275	77239429
-15472	-4228	-4966	-534	-1295	-927	-8	80	-88	9276	45501	9276	77239429
-15458	-4218	-4996	-682	-1273	-983	-16	82	-88	9277	45506	9277	77239429
-15464	-4134	-5044	-808	-1265	-1030	-16	82	-88	9278	45511	9278	77239439
-15542	-4182	-5004	-907	-1256	-1072	-14	92	-92	9279	45516	9279	77239497
-15568	-4104	-5116	-986	-1236	-1096	-14	92	-92	9280	45520	9280	77239498
-15584	-4148	-5074	-1062	-1184	-1112	-17	87	-87	9281	45525	9281	77239498
-15658	-4120	-5156	-1123	-1150	-1106	-17	87	-87	9282	45530	9282	77239498
-15918	-4098	-5152	-1196	-1104	-1087	-16	84	-88	9283	45535	9283	77239498
-15770	-4074	-5126	-1210	-1038	-1097	-16	84	-88	9284	45540	9284	77239498
-15760	-4034	-5204	-1196	-998	-1076	-15	85	-87	9285	45545	9285	77239498
-16122	-3986	-5194	-1138	-917	-1076	-15	85	-87	9286	45551	9286	77239519
-15904	-3830	-5098	-1077	-800	-1055	-10	86	-94	9287	45556	9287	77239545
