AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
32515.5556	83574.6408	524877.5156	468304.9506	2170803.5051	375244.9223	213655.904	1004784.4593	18176.3305	11410.9287	16201.6086	18126.1349	11276.8468	6837.9511	15262.9559	12080.3109	-589.899	1773.7374	4408.0808	1426.2626	7860.6061	-2705.0505	1863.9731	2193.9394	0	0	0	0.84146	0.98145	0.79504	0	0.87265	0.9971	100	0.98212	100	0.99007	100	0.21491	57	0.83145	180	0.89167	174	0.98976	100	0.64601	137	862	976	2528	862	976	2528	1455.3333	1455.3333	26362689776	1300791432	1398016244	77461773	275173716	66133473	9687165817.3333	139589654	-0.90661	0.51206	0.16198	0.012564	-0.60377	0.60553	-0.07752	0.0047736	m0002	s01	m07	n04
142685.2828	494316.758	467555.3434	339601.7627	176268.6799	1400919.4279	368185.7947	638929.9568	19598.928	12428.5107	21716.0742	14858.5111	9993.3715	11378.5018	17914.5043	12076.7948	2501.0101	4755.5556	-892.9293	498.9899	4149.4949	6507.0707	2121.2121	3718.5185	0	0	0	0.55744	0.40218	0.79504	0	0.58489	0.97335	100	0.97722	100	0.92592	100	0.75887	100	0.86712	55	0.95258	48	0.95883	100	0.85952	67.6667	1956	2354	2816	1956	2354	2816	2375.3333	2375.3333	26122545404	879160904	1156310468	104444581	38050397	229336656	9386005592	123943878	0.83082	0.32646	-0.80409	-0.46138	0.73534	0.88137	0.11773	0.38511	m0002	s01	m07	n04
9411310.7135	893500.4812	692041.9115	2445996.0044	2080032.5304	1614862.1055	3665617.7021	2046963.5468	32594.9987	39247.899	37549.0736	36905.2294	18410.0543	16391.8186	36463.9904	23902.3675	17515.1515	-2977.7778	-2577.7778	-5777.7778	4072.7273	4395.9596	3986.532	896.9697	0	0	0	0.97095	0	0	0	0.32365	0.87653	100	0.94757	93	0.92015	98	0.96303	53	0.88154	57	0.9157	108	0.91475	97	0.92009	72.6667	9250	3900	3036	9250	3900	3036	5395.3333	5395.3333	19404443888	825068716	1619501332	247367520	510101237	959437456	7283004645.3333	572302071	0.7074	-0.97031	-0.15328	-0.75543	0.2819	-0.57516	-0.13873	-0.34956	m0002	s01	m07	n04
10339585.5935	6216627.436	2900431.3257	18089155.5049	3359427.5292	29018619.1995	6485548.1184	16822400.7445	53418.5077	51519.0187	49694.5661	113325.0122	46813.479	61010.3883	51544.0309	73716.2931	-7636.3636	-15539.3939	6141.4141	-41127.2727	-9997.9798	-38937.3737	-5678.1145	-30020.8754	0	0	0.32744	0.77801	0.40218	0.98145	0.10915	0.72055	0.90999	100	0.85654	143	0.85752	143	0.24617	16	0.76928	35	0.49353	133	0.87468	128.6667	0.50299	61.3333	12298	9062	6180	12298	9062	6180	9180	9180	13361674472	2985889560	1132358772	2486989343	1207447325	2895420053	5826640934.6667	2196618907	-0.31403	-0.78815	0.30239	-2.2489	-1.6445	-1.033	-0.2666	-1.6421	m0002	s01	m07	n04
46296454.9055	4386610.164	9861457.9459	42291930.0989	9884400.6338	35424430.7405	20181507.6718	29200253.8244	61695.2694	68788.1714	76307.6389	134543.7738	54629.5291	72274.0855	68930.3599	87149.1295	-36193.9394	-10767.6768	-8953.5354	1048.4848	-8311.1111	-24084.8485	-18638.3838	-10449.1582	0	0	0.40218	0.68008	0.99885	0.40218	0.13406	0.6937	0.90765	100	0.92269	37	0.91815	35	0.47714	98	0.92273	94	0.46583	118	0.91616	57.3333	0.6219	103.3333	19308	7170	11348	19308	7170	11348	12608.6667	12608.6667	34346706460	4567169920	2009623936	8666673227	998621583	11925319695	13641166772	7196871501.6667	0.33604	-0.45771	-1.0092	-0.40112	0.24356	0.20869	-0.37697	0.017042	m0002	s01	m07	n04
9307996.5915	15140692.798	7542794.5354	35588997.5095	12550119.9899	38707079.6319	10663827.9749	28948732.3771	113469.9925	361288.0951	170061.0847	201836.6036	93828.6747	155384.3186	214939.7241	150349.8656	-6521.2121	-7446.4646	-6553.5354	45874.7475	-16991.9192	-19480.8081	-6840.404	3134.0067	0	0	0.14144	0.49992	0.32744	0	0.047147	0.27579	0.9275	100	0.93174	84	0.84544	103	0.84392	29	0.76884	90	0.91119	100	0.90156	95.6667	0.84132	73	13832	15422	10844	13832	15422	10844	13366	13366	64910860368	9417970708	3365207900	9629420404	3523575000	27862023146	25898012992	13671672850	-0.51799	-0.56804	0.059651	-0.073747	-0.47662	-0.51241	-0.34212	-0.35426	m0002	s01	m07	n04
67110749.3754	8145815.2222	2010172.9923	37923934.3693	7933634.0076	56977650.5859	25755579.1966	34278406.3209	120124.6356	365008.8827	165924.2227	198174.5919	95275.6066	168982.4771	217019.247	154144.2252	37527.2727	5256.5657	8791.9192	111.1111	-8668.6869	17993.9394	17191.9192	3145.4545	0	0	0	0.89317	0	0	0	0.29772	0.93483	85	0.90197	100	0.94417	100	0.66817	45	0.6214	61	0.96429	110	0.92699	95	0.75129	72	25854	14670	7662	25854	14670	7662	16062	16062	46337672784	13356036332	2868548016	4365112908	9174432639	31236307604	20854085710.6667	14925284383.6667	0.13311	0.0055265	0.06936	-0.25254	0.81942	0.076841	0.069331	0.21457	m0002	s01	m07	n04
22671661.0663	4252159.8287	2887254.1717	20034441.5794	76010368.9046	162839715.4557	9937025.0222	86294841.9799	60846.9781	91017.5208	60307.6959	128207.0516	67536.2798	92109.8334	70724.0649	95951.0549	33090.9091	1260.6061	6589.899	-7098.9899	45975.7576	73692.9293	13647.138	37523.2323	0	0	0	0.90438	0.94268	1	0	0.94902	0.89079	100	0.93595	118	0.94079	120	0.47557	22	0.35649	24	0.92789	110	0.92251	112.6667	0.58665	52	17594	8590	6540	17594	8590	6540	10908	10908	10138141700	11950053800	1862960532	2594280486	8530309640	17076665027	7983718677.3333	9400418384.3333	-1.1217	0.60639	0.28442	0.19558	0.45642	-0.34234	-0.076976	0.10322	m0002	s01	m07	n04
5548831.5713	2397235.436	2967314.5774	33874557.1049	26959696.1353	11402272.1398	3637793.8615	24078841.7933	38373.7916	51130.7771	38046.8398	134388.221	58368.4258	51640.2083	42517.1361	81465.6184	-8222.2222	-8246.4646	2557.5758	31664.6465	36907.0707	26286.8687	-4637.037	31619.5286	0	0	0.55744	0.89317	0.58424	0	0.18581	0.49247	0.92078	100	0.89289	168	0.90477	166	0.57416	50	0.60358	47	0.93804	102	0.90615	144.6667	0.70526	66.3333	7728	8072	5798	7728	8072	5798	7199.3333	7199.3333	5379056140	11125664456	616764116	5062733849	8472874643	13301445578	5707161570.6667	8945684690	-0.60832	0.28505	-0.26478	0.70535	-1.4179	-1.1516	-0.19602	-0.62137	m0002	s01	m07	n04
7848345.6723	836513.259	3273546.2057	41784074.4158	5537756.8885	2446386.6465	3986135.0457	16589405.9836	35490.3316	35864.2559	35768.7296	105717.1813	38313.1119	25521.043	35707.7724	56517.1121	-20197.9798	6165.6566	-9349.4949	22729.2929	-18729.2929	-4286.8687	-7793.9394	-95.6229	0	0	0.55744	0.79504	0	0	0.18581	0.26501	0.94749	100	0.97968	66	0.95687	57	0.90455	128	0.86156	124	0.98399	100	0.96135	74.3333	0.9167	117.3333	10050	3714	5840	10050	3714	5840	6534.6667	6534.6667	12766404036	9244290896	799940396	10552985812	9384275532	15613728602	7603545109.3333	11850329982	0.52495	0.3782	0.12733	-0.56079	-1.4208	0.10511	0.34349	-0.6255	m0002	s01	m07	n04
