AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
209131.6731	62704.9034	818980.5802	1279799.6585	213122.9272	33237.6052	363605.7189	508720.0636	14877.6016	13008.2802	29842.1436	30993.1762	18855.3344	6027.6467	19242.6751	18625.3858	2068.6869	-864.6465	5866.6667	7026.2626	4418.1818	-1707.0707	2356.9024	3245.7912	0	0	0	0.89317	0.99538	0.98959	0	0.95938	-0.10093	1	-0.050849	199	0.96888	93	0.67488	194	0.64715	120	0.84344	192	0.27237	97.6667	0.72182	168.6667	1854	1058	4266	1854	1058	4266	2392.6667	2392.6667	25057626812	146118832	4010062056	139132137	21130181	3393115	9737935900	54551811	-1.7098	0.27484	-1.8896	-1.0137	-1.4407	2.2664	-1.1082	-0.062671	m0006	s01	m07	n06
15494.4242	43159.164	47872.8469	92381.0711	57900.7413	12112.0496	35508.8117	54131.2873	10031.6268	13279.3452	13784.8402	9195.6951	5776.0215	2976.0661	12365.2707	5982.5942	-262.6263	-408.0808	32.3232	1745.4545	1341.4141	-204.0404	-212.7946	960.9428	0	0	0	0.68008	0.6577	0.55744	0	0.63174	-0.087717	1	-0.10324	199	0.98197	100	0.19033	173	0.82458	59	0.6736	18	0.26367	100	0.56284	83.3333	492	860	920	492	860	920	757.3333	757.3333	24954791104	136812716	3780891072	20628336	17510111	2557017	9624164964	13565154.6667	0.40465	0.11854	0.34237	0.062631	-0.9718	-0.68142	0.28852	-0.5302	m0006	s01	m07	n06
276501.1006	324788.5915	339479.7006	1067734.8157	4791337.0161	135007.4233	313589.7976	1998026.4184	34829.2226	37099.8543	31890.7478	29855.2603	61804.8019	9431.8395	34606.6083	33697.3005	1882.8283	1119.1919	-488.8889	-1361.6162	16848.4848	-2531.3131	837.7104	4318.5185	0	0.36592	0	0.70147	0	0.36592	0.12197	0.3558	0.049721	9	-0.099363	1	0.90129	91	0.31697	58	0.92775	93	-0.014847	199	0.28388	33.6667	0.40996	116.6667	2988	3120	2642	2988	3120	2642	2916.6667	2916.6667	25859834944	109572952	3419009620	163093947	683662495	20363347	9796139172	289039929.6667	-1.3462	-1.6502	-1.886	-1.2423	2.6708	-2.3254	-1.6275	-0.29899	m0006	s01	m07	n06
1015537.0521	5775085.3055	13346063.3451	35178564.2961	37511413.2601	1188772.5418	6712228.5675	24626250.0327	64094.7783	100735.5654	75540.4073	182928.1837	109077.989	38091.0181	80123.5837	110032.3969	-1446.4646	-5668.6869	-24088.8889	16503.0303	22547.4747	903.0303	-10401.3468	13317.8451	0	0.74148	0.63431	0.79504	0	0.99971	0.4586	0.59825	0.078906	2	0.33687	12	0.53444	173	0.37182	11	0.36895	126	0.66566	75	0.31674	62.3333	0.46881	70.6667	4816	10608	12580	4816	10608	12580	9334.6667	9334.6667	25956277696	756622732	2509289508	4427398003	10175297753	125644266	9740729978.6667	4909446674	-0.094857	0.36803	-1.4354	-1.0006	-0.087615	1.0804	-0.38742	-0.0025887	m0006	s01	m07	n06
1805709.9895	12432659.937	21597286.9539	45527162.5653	5174730.1288	2215496.236	11945218.9601	17639129.6433	71622.5121	129190.5866	103365.7896	210893.1665	119754.3445	43222.3147	101392.9628	124623.2752	5325.2525	2569.697	-26262.6263	749.4949	5264.6465	-684.8485	-6122.5589	1776.431	0	0.99885	0.92482	0.86872	0	0.98582	0.64122	0.61818	0.21457	50	0.85183	60	0.4121	185	-0.019994	135	0.60711	43	0.47972	162	0.49283	98.3333	0.35561	113.3333	6088	11728	14106	6088	11728	14106	10640.6667	10640.6667	23357244416	1264436224	2628018804	5796702830	15946012339	224445344	9083233148	7322386837.6667	-0.23599	0.064508	0.60253	-0.32804	-0.08728	0.55995	0.14368	0.048211	m0006	s01	m07	n06
1236458.6893	6608974.3531	7781385.6465	13876529.4408	35892081.8524	683244.389	5208939.563	16817285.2274	56968.1109	95148.1142	95759.2098	119283.5701	102155.0574	30505.5319	82625.145	83981.3865	2343.4343	7090.9091	-6028.2828	-17363.6364	-34670.7071	-3276.7677	1135.3535	-18437.037	0	0.93407	0	0.85545	0.72193	0.49992	0.31136	0.69243	0.6915	167	0.93319	100	0.70208	34	0.27358	43	0.69103	107	0.37013	170	0.77559	100.3333	0.44492	106.6667	4130	9506	10950	4130	9506	10950	8195.3333	8195.3333	20509223160	655238696	7404296780	1591799358	8338925623	184158107	9522919545.3333	3371627696	-0.27798	-0.3242	0.16676	-0.32876	-0.83623	0.125	-0.14514	-0.34666	m0006	s01	m07	n06
644233.3006	1010748.8081	4047542.9107	4694326.4913	45394684.3971	988954.1878	1900841.6731	17025988.3587	37483.5722	48423.7691	59950.4307	61227.4151	68318.7804	23888.2161	48619.2573	51144.8039	-3713.1313	-10791.9192	5547.4747	9690.9091	-40971.7172	3634.3434	-2985.8586	-9215.4882	0	0.43647	0	0.9765	0.88129	0.99277	0.14549	0.95019	0.24281	6	0.97051	100	0.2793	191	0.55066	70	0.52365	91	0.70771	138	0.49754	99	0.59401	99.6667	2788	5342	7750	2788	5342	7750	5293.3333	5293.3333	19695095596	201388488	8474232416	484491014	5241893879	108069171	9456905500	1944818021.3333	0.068852	-0.28972	-0.0089321	1.0649	0.79058	-0.20707	-0.076601	0.54947	m0006	s01	m07	n06
886831.5842	1905398.6501	5349892.6945	4466828.6044	1698133.1041	441999.1365	2714040.9763	2202320.2817	28971.3477	43166.71	35301.4608	57810.2224	33049.4946	17767.4996	35813.1728	36209.0722	-1458.5859	1216.1616	17050.5051	7276.7677	-7907.0707	3490.9091	5602.6936	953.5354	0	0.94268	0	0.97095	0	0.81128	0.31423	0.59408	0.12835	57	0.93569	118	0.32507	142	0.4701	23	0.76506	106	0.6418	189	0.46304	105.6667	0.62565	106	3342	5010	8488	3342	5010	8488	5613.3333	5613.3333	22094154028	197840836	3501873508	580993856	8492615555	47616389	8597956124	3040408600	0.39848	-0.43149	0.093152	0.58024	0.46978	-1.1635	0.020047	-0.037817	m0006	s01	m07	n06
399833.9943	1732211.8723	10485604.9762	6151423.2004	3173298.0347	144278.3943	4205883.6143	3156333.2098	29295.1266	42928.7971	43717.1071	60314.5693	46425.5546	14919.271	38647.0103	40553.1316	-2004.0404	8101.0101	21858.5859	-1507.0707	8212.1212	595.9596	9318.5185	2433.67	0	0.99277	0.90438	0.70147	0	0.68008	0.63239	0.46052	0.55007	173	0.76351	159	0.47416	100	-0.059812	1	0.83119	87	-0.052038	199	0.59591	144	0.23978	95.6667	2630	5010	11012	2630	5010	11012	6217.3333	6217.3333	25659299360	171578496	1108225568	1342024862	8382076332	31702498	8979701141.3333	3251934564	0.10876	0.17171	0.3475	-0.12761	0.77871	-0.13075	0.20932	0.17345	m0006	s01	m07	n06
279289.3943	788262.3176	5692075.1661	7230974.9369	6620295.5494	267939.69	2253208.9593	4706403.3921	27815.2636	32336.9632	42361.0265	64872.945	42271.2979	13346.6146	34171.0844	40163.6192	1010.101	541.4141	14771.7172	-9533.3333	15654.5455	983.8384	5441.0774	2368.3502	0	0.88129	0.68008	0.77801	0	0.91493	0.52046	0.56431	0.18973	165	0.072985	184	0.73138	100	0.56994	180	0.67063	87	0.1331	40	0.33136	149.6667	0.45789	102.3333	1820	3338	7920	1820	3338	7920	4359.3333	4359.3333	26433444652	109268184	1851492696	1354565775	3912040335	35548243	9464735177.3333	1767384784.3333	-0.30481	0.054968	-0.83898	-0.27584	-0.51527	-0.43059	-0.36294	-0.40723	m0006	s01	m07	n06
379173.1212	360109.8036	721619.4731	3573103.596	2803006.2772	393003.7935	486967.466	2256371.2222	26122.0136	28299.6663	34267.7986	63359.4523	31490.8356	13379.8582	29563.1595	36076.7154	420.202	-4254.5455	2242.4242	-2133.3333	11620.202	-2092.9293	-530.6397	2464.6465	0	0.55744	0	0.9648	0.63431	0.98145	0.18581	0.86019	0.025174	1	-0.098508	199	0.80147	94	0.50126	124	0.72658	47	0.29495	13	0.24271	98	0.5076	61.3333	2298	2188	3502	2298	2188	3502	2662.6667	2662.6667	25758320268	109975960	3338751656	359506860	996895848	43589406	9735682628	466664038	-0.27158	-0.333	-0.10381	0.1841	0.70263	0.026793	-0.23613	0.30451	m0006	s01	m07	n06
416818.3662	537440.9006	561387.8028	2496844.463	2825122.3725	382953.9576	505215.6899	1901640.2643	25310.0214	29033.4436	30090.9045	51656.5091	31582.9514	11772.8023	28144.7898	31670.7542	-1278.8732	1357.7465	-1154.9296	-4447.8873	6681.6901	-1045.0704	-358.6854	396.2441	0	0.83256	0	0.78851	0.90378	0.9183	0.27752	0.8702	-0.13237	143	-0.11924	1	0.65246	49	0.83802	127	0.36716	103	0.55843	104	0.13362	64.3333	0.58787	111.3333	2114	2496	2860	2114	2496	2860	2490	2490	18120657432	69809924	2935311336	235245485	321464206	34232861	7041926230.6667	196980850.6667	-0.42367	-0.024106	-0.72451	0.43078	-0.55153	-0.0079331	-0.39076	-0.042897	m0006	s01	m07	n06
