AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
42837.3592	31680.8319	132354.2125	78065.0303	26344.1102	3721.2222	68957.4679	36043.4542	13684.9397	11167.3405	21094.3048	3296.4628	5548.7554	1828.8375	15315.5284	3558.0185	404.0404	654.5455	84.8485	-1250.5051	977.7778	-80.8081	381.1448	-117.8451	0	0.81128	0	0.98959	0.97095	0.49992	0.27043	0.82015	0.59359	112	-0.099902	199	0.35026	188	0.60421	107	0.87132	69	0.44788	72	0.28132	166.3333	0.64114	82.6667	810	842	1340	810	842	1340	997.3333	997.3333	26537783936	3972164	489372584	7909914	2629005	1039162	9010376228	3859360.3333	-0.39025	0.14762	0.02454	-0.73606	-1.0035	-0.34752	-0.072698	-0.69569	m0002	s01	m07	n02
303263.8384	216244.4784	496556.9208	33439.189	178797.1809	8282.8536	338688.4125	73506.4078	24514.5514	16471.1931	31020.228	3756.207	13690.0613	2463.4705	24001.9908	6636.5796	3288.8889	-3236.3636	4343.4343	-1062.6263	652.5253	-743.4343	1465.3199	-384.5118	0	0.74148	0	0.32744	0.95067	0.90438	0.24716	0.7275	0.86396	10	-0.067505	199	-0.067505	199	0.19526	22	0.47224	29	0.80551	153	0.24298	136	0.491	68	2186	2180	3322	2186	2180	3322	2562.6667	2562.6667	25742787024	27712320	661335596	16182071	19338553	963871	8810611646.6667	12161498.3333	1.5217	-2.1425	1.4803	1.0674	0.11359	-0.4112	0.28648	0.2566	m0002	s01	m07	n02
4297570.2218	449262.4646	2201816.2246	28318.9555	2577403.6036	38121.442	2316216.3037	881281.3337	110492.9487	29080.4527	51083.0419	8127.6433	54751.3645	9308.4083	63552.1478	24062.472	3345.4545	-614.1414	-4638.3838	971.7172	12785.8586	-1288.8889	-635.6902	4156.229	0	0.90438	0.469	0.19439	0.95804	0.93407	0.45779	0.6955	0.58345	142	0.069294	21	0.1659	159	0.052409	100	0.79764	54	0.31165	94	0.27288	107.3333	0.38723	82.6667	8572	2852	6712	8572	2852	6712	6045.3333	6045.3333	22997577148	51216200	529587032	19925793	271661176	5673458	7859460126.6667	99086809	1.2952	-0.90019	-0.44985	0.51523	1.8848	-0.5401	-0.018267	0.61997	m0002	s01	m07	n02
4401815.0606	2715148.0804	25268249.9471	453655.9405	9684845.7247	487598.9975	10795071.0294	3542033.5542	117780.7585	48090.5375	111520.5974	17131.199	65428.0884	15427.5236	92463.9645	32662.2703	-1438.3838	-6622.2222	-29151.5152	3050.5051	-1676.7677	-1719.1919	-12404.0404	-115.1515	0	0.77801	0.97095	0.9974	0.88129	0.32744	0.58299	0.73538	0.90843	23	0.9588	44	0.84285	100	0.86382	123	0.86339	46	0.46327	39	0.90336	55.6667	0.73016	69.3333	8572	6130	15140	8572	6130	15140	9947.3333	9947.3333	20267460316	424545068	3874392628	47740053	1446745737	127491201	8188799337.3333	540658997	0.36475	-0.87934	-0.28977	0.54952	0.51106	-0.27239	-0.26812	0.26273	m0002	s01	m07	n02
2168828.4671	5408068.4218	6261761.0974	534082.9196	8779743.7277	587796.9312	4612885.9954	3300541.1928	50443.0632	44137.6177	105711.649	16677.1603	38324.2466	13280.7144	66764.1099	22760.7071	-2864.6465	-11608.0808	-18658.5859	-1927.2727	-14329.2929	3078.7879	-11043.771	-4392.5926	0	0	0	0.84146	0.99538	0.63431	0	0.82372	0.96811	73	0.98568	94	0.93601	100	0.85968	132	0.73837	175	0.84612	146	0.96327	89	0.81472	151	6072	6764	11384	6072	6764	11384	8073.3333	8073.3333	22362820760	2455310736	9333091360	63872718	1198022078	144015445	11383740952	468636747	0.82964	0.46294	2.0997	-0.31317	0.9929	0.42291	1.1308	0.36755	m0002	s01	m07	n02
2152027.4117	2775641.0085	992141.1297	432500.0221	48447.0125	734004.6742	1973269.85	404983.903	23946.2361	24017.502	27808.2613	7494.6985	7936.6176	6889.4004	25257.3331	7440.2388	4577.7778	6941.4141	4707.0707	-2614.1414	262.6263	4620.202	5408.7542	756.229	0	0	0	0.77801	0.72193	0.92482	0	0.80825	0.97996	108	0.99854	100	0.97146	100	0.80451	125	0.59327	22	0.42166	145	0.98332	102.6667	0.60648	97.3333	4680	5348	3350	4680	5348	3350	4459.3333	4459.3333	21724200936	2870731720	9319906048	61229325	10260628	89081115	11304946234.6667	53523689.3333	-0.019839	0.67819	-0.068333	1.0532	0.35846	-0.49711	0.19667	0.30485	m0002	s01	m07	n02
673160.8125	2633849.0489	5145585.6465	324672.758	2681163.7236	48796.5732	2817531.836	1018211.0183	22389.5358	18986.9493	30709.3774	5407.5518	21638.3405	4058.4119	24028.6208	10368.1014	242.4242	11232.3232	16161.6162	3161.6162	-6248.4848	-325.2525	9212.1212	-1137.3737	0	0	0	0.89317	0.72193	0	0	0.53837	0.88708	129	0.95674	116	0.93757	100	0.95237	44	0.57558	165	-0.057594	1	0.92713	115	0.49012	70	2910	5560	8000	2910	5560	8000	5490	5490	18896904428	932618192	5138718500	42746744	551572732	101764731	8322747040	232028069	-0.087187	-0.63057	0.78074	0.27789	-0.18121	0.23331	0.020995	0.10999	m0002	s01	m07	n02
856029.9329	922906.1701	11364506.8586	158758.3269	1873528.8763	84041.0153	4381147.6539	705442.7395	18813.7495	24610.4519	306765.8575	38304.2208	26295.4311	3829.3392	116730.0196	22809.6637	-5862.6263	4068.6869	19987.8788	1654.5455	634.3434	-1852.5253	6064.6465	145.4545	0	0.98145	0.98959	0.76017	0	0	0.65701	0.25339	0.90629	165	0.89903	155	0.93901	102	0.099531	20	0.85344	131	-0.03604	1	0.91478	140.6667	0.30565	50.6667	3230	3172	19062	3230	3172	19062	8488	8488	21831911912	124713716	1544885300	29155164	650679551	39672221	7833836976	239835645.3333	0.88575	-0.57338	0.20703	-1.0507	0.11749	0.016721	0.17313	-0.30551	m0002	s01	m07	n02
401195.4731	98560.8319	2573307.8832	61009.0783	2127302.3943	17647.2601	1024354.7294	735319.5776	66224.4973	29397.698	333615.9117	38991.7733	73148.5661	4850.4087	143079.369	38996.916	-1389.899	44.4444	4254.5455	-442.4242	5939.3939	-779.798	969.697	1572.3906	0	0.90438	0.469	0.19439	0.55744	0	0.45779	0.25061	0.38615	15	0.087007	197	0.49525	51	0.34327	29	0.86591	137	0.45216	179	0.3228	87.6667	0.55378	115	4658	1396	13624	4658	1396	13624	6559.3333	6559.3333	24419542864	10809788	386699460	36196471	223109062	6038191	8272350704	88447908	0.7757	-0.41481	2.8809	-2.8805	1.4779	0.5883	1.0806	-0.27142	m0002	s01	m07	n02
640750.5758	66816.596	1359003.5216	42741.8283	1415072.7324	4940.798	688856.8978	487585.1196	67473.218	21771.7823	134722.7066	8739.3918	71475.4546	4392.7856	74655.9023	28202.544	-1030.303	-581.8182	-1111.1111	-1088.8889	442.4242	-402.0202	-907.7441	-349.4949	0	0.94268	0.24229	0.2864	0.55744	0	0.39499	0.28128	0.51097	65	-0.074793	1	0.26973	184	0.23099	100	0.85807	99	0.25177	56	0.2353	83.3333	0.44694	85	4658	1160	9336	4658	1160	9336	5051.3333	5051.3333	25957715196	7163924	361477496	18542530	140974485	2140364	8775452205.3333	53885793	1.1315	0.063614	0.88359	0.39511	3.0892	0.07638	0.69289	1.1869	m0002	s01	m07	n02
