AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
327214.8347	1207768.7741	1623607.0832	4723301.2294	32391783.3802	8270094.8966	1052863.564	15128393.1687	47489.916	50158.3271	89947.8457	127867.4835	59872.0218	29638.9315	62532.0296	72459.4789	1519.1919	-1086.8687	1066.6667	1024.2424	-31921.2121	10416.1616	499.6633	-6826.936	0	0	0	0.94268	0.98959	0.99538	0	0.97588	0.92245	100	0.98589	100	0.91069	100	0.5704	184	0.76736	138	0.78403	159	0.93967	100	0.70726	160.3333	2236	4938	6524	2236	4938	6524	4566	4566	21866712176	751367496	5268326364	522851851	3210764186	872003118	9295468678.6667	1535206385	-0.42974	-1.1151	0.62023	0.55785	0.30966	0.047217	-0.30819	0.30491	m0012	s01	m07	n05
529135.9495	404938.461	2083261.8586	1625910.1111	2314502.006	668622.5208	1005778.7564	1536344.8793	33519.7936	27658.144	36013.1514	30719.0791	30533.3995	21797.0158	32397.0297	27683.1648	-5353.5354	262.6263	9365.6566	1278.7879	-9709.0909	3436.3636	1424.9158	-1664.6465	0	0	0	0.82675	0	0.24229	0	0.35635	0.95421	100	0.97057	100	0.94892	111	0.58737	147	0.058329	197	0.05698	198	0.9579	103.6667	0.23423	180.6667	2970	2600	5952	2970	2600	5952	3840.6667	3840.6667	22695711988	538691012	4229607824	277410782	3215987733	335685252	9154670274.6667	1276361255.6667	-0.52812	0.23676	-0.24743	0.12165	1.3456	-0.31174	-0.1796	0.38518	m0012	s01	m07	n05
525289.9147	494317.1459	6052438.0832	1751758.6136	620705.3514	218093.1212	2357348.3813	863519.0288	32635.582	27542.3494	44191.4476	63733.476	27839.591	12676.0412	34789.793	34749.7027	-3042.4242	4404.0404	15107.0707	-8511.1111	1662.6263	-2800	5489.5623	-3216.1616	0	0	0.58424	0.6577	0	0	0.19475	0.21923	0.92793	112	0.95437	147	0.96592	145	0.78373	118	0.06545	18	-0.024579	1	0.94941	134.6667	0.27487	45.6667	2668	2750	7816	2668	2750	7816	4411.3333	4411.3333	25525376676	353844872	1592853072	387709785	3283022559	116244660	9157358206.6667	1262325668	0.089529	-0.77903	0.043086	0.51843	0.0618	-0.30476	-0.21547	0.091823	m0012	s01	m07	n05
247171.6137	614185.4723	4432167.1418	4874627.5455	914148.7273	1149961.1793	1764508.076	2312912.484	29041.0229	22311.9119	47741.9325	71832.5353	34222.2858	14484.7813	33031.6224	40179.8675	3393.9394	2145.4545	17179.798	12341.4141	-3226.2626	-7133.3333	7573.064	660.6061	0	0.58424	0.99277	0.98145	0	0.99538	0.52567	0.65894	0.92398	150	0.41961	178	0.38947	130	0.63036	55	0.73855	13	0.79723	20	0.57769	152.6667	0.72205	29.3333	2238	2972	8504	2238	2972	8504	4571.3333	4571.3333	26620600112	109899608	472698864	495656352	2883623224	117356159	9067732861.3333	1165545245	0.087184	0.32033	0.33719	0.44262	0.18185	-0.74536	0.24823	-0.040294	m0012	s01	m07	n05
948628.3939	2862042.5471	3270062.9216	10210425.7677	6193937.4885	1019759.9006	2360244.6209	5808041.0523	31133.4177	40159.4398	40193.0895	69979.3851	38684.0922	17890.7797	37161.9823	42184.7524	2674.7475	-759.596	12044.4444	4161.6162	10658.5859	-1911.1111	4653.1987	4303.0303	0	0.58424	0.43647	0.9648	0.6577	0.58424	0.34024	0.73558	0.94108	48	0.0279	188	0.25218	35	0.41307	176	0.13314	32	0.91958	94	0.40705	90.3333	0.4886	100.6667	3490	5880	7526	3490	5880	7526	5632	5632	26687369836	507359288	1309532956	1208825192	2251765444	225216298	9501420693.3333	1228602311.3333	-0.62887	-0.44342	-0.44375	0.27618	0.77763	-0.3085	-0.50535	0.24844	m0012	s01	m07	n05
1034343.5196	1180624.4343	1386673.6044	9636222.048	5468894.25	907036.2112	1200547.1861	5337384.1697	29478.1549	39542.9647	33091.6816	64883.9555	33145.5438	14852.2011	34037.6004	37627.2335	-670.7071	-1834.3434	1090.9091	-9868.6869	13927.2727	5513.1313	-471.3805	3190.5724	0	0	0	0.98959	0.9648	0.6577	0	0.8707	0.93029	99	-0.10473	199	-0.10473	199	0.77011	182	0.79838	182	0.98143	102	0.24027	165.6667	0.84997	155.3333	3490	4208	4030	3490	4208	4030	3909.3333	3909.3333	26070626700	743733188	2250025140	1070550395	763713721	141568927	9688128342.6667	658611014.3333	-0.96682	-0.23483	0.034721	0.56549	-1.0541	-1.1343	-0.38898	-0.54096	m0012	s01	m07	n05
132170.9976	427323.2626	540800.3087	1960218.7248	363660.9369	134978.7252	366764.8563	819619.4623	14771.6901	19267.0127	23145.2855	31787.5269	13204.6365	4847.9091	19061.3294	16613.3575	-1846.4646	-3535.3535	-3882.8283	-3668.6869	1876.7677	3341.4141	-3088.2155	516.4983	0	0	0	0.98582	0.98145	0.9974	0	0.98822	0.97878	92	-0.09313	1	-0.09313	1	0.72047	178	0.68659	20	0.7999	100	0.26417	31.3333	0.73565	99.3333	1530	2822	3182	1530	2822	3182	2511.3333	2511.3333	24983974204	540710628	2656457184	201975748	36115665	13415289	9393714005.3333	83835567.3333	-0.30704	0.85302	-0.19994	0.1405	-0.80163	0.19059	0.11535	-0.15685	m0012	s01	m07	n05
468466.7778	1047473.8178	1726966.4691	1776231.711	10174753.5025	789732.3777	1080969.0215	4246905.8637	39118.1169	61276.1657	43244.1039	66834.4767	60202.4195	12007.4724	47879.4622	46348.1229	-3296.9697	3624.2424	-7850.5051	-16094.9495	28282.8283	6553.5354	-2507.7441	6247.138	0	0	0.19439	0.55744	0.58424	0.24229	0.064797	0.46132	0.93905	102	-0.011017	5	-0.012824	5	0.72426	10	0.62945	13	0.97078	98	0.30507	37.3333	0.77483	40.3333	3214	6722	6416	3214	6722	6416	5450.6667	5450.6667	26684208732	763172580	2097003340	469863119	1704023017	181143085	9848128217.3333	785009740.3333	-1.1328	-2.3098	-2.0993	-0.7183	1.3507	0.59227	-1.8473	0.40821	m0012	s01	m07	n05
3668966.7632	8015372.7172	18716003.2986	32555258.3333	17900274.8157	2789272.7519	10133447.593	17748268.6336	108081.7274	159405.8058	154957.626	240072.1954	127360.9997	48140.8414	140815.0531	138524.6788	464.6465	218.1818	-21478.7879	3468.6869	11846.4646	-2107.0707	-6931.9865	4402.6936	0	0.76017	0.94268	0.94268	0	0.95067	0.56762	0.63112	0.59276	152	0.60086	29	0.59713	28	0.49257	118	0.49972	129	0.76181	136	0.59691	69.6667	0.5847	127.6667	9110	13168	16664	9110	13168	16664	12980.6667	12980.6667	26360339900	1005719388	1955679592	3283919824	7429949949	325466150	9773912960	3679778641	-0.18231	0.74697	-0.46332	1.5704	0.32278	-0.50768	0.033778	0.46185	m0012	s01	m07	n05
3654774.4824	7504160.3535	17757371.337	28640701.6671	9082013.7935	2795895.3935	9638768.7243	13506203.618	103820.7546	155038.2214	157131.5244	242812.3705	128204.2609	59646.7785	138663.5001	143554.47	149.4949	-5248.4848	-19478.7879	18367.6768	-14208.0808	-11022.2222	-8192.5926	-2287.5421	0	0.84146	0.6577	0.98582	0	0.55744	0.49972	0.51442	0.66809	73	0.88886	76	0.76678	94	0.49108	114	0.50823	167	0.37558	191	0.77458	81	0.4583	157.3333	9110	12866	17194	9110	12866	17194	13056.6667	13056.6667	23148691264	885738276	3384149908	3207780518	8684322828	426851244	9139526482.6667	4106318196.6667	-1.3239	0.71992	1.5959	1.3695	0.75232	0.83194	0.33066	0.98459	m0012	s01	m07	n05
