AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2897523.5956	12868862.3236	19438699.3434	36563593.0792	11591132.044	3238997.2525	11735028.4209	17131240.7919	83673.5069	173502.0624	129476.4344	257449.1991	129686.8521	58369.2669	128884.0012	148501.7727	4012.1212	5907.0707	-21850.5051	3193.9394	-8177.7778	-14933.3333	-3977.1044	-6639.0572	0	0.84146	0.81128	0.90438	0	0.58424	0.55091	0.49621	0.65856	70	0.9513	71	0.72554	103	0.64748	174	0.26245	120	0.2528	194	0.77847	81.3333	0.38758	162.6667	7140	15412	16240	7140	15412	16240	12930.6667	12930.6667	22377672284	1589129572	3994590236	4066889824	10370089642	669379004	9320464030.6667	5035452823.3333	-0.30745	0.29974	1.0246	0.76944	1.2958	1.1025	0.33897	1.0559	m0011	s01	m07	n05
1188895.9046	1556330.5681	1757789.0145	5445293.2601	21812829.2601	6355365.2521	1501005.1624	11204495.9241	55752.8022	70424.9726	82140.4464	104568.176	62995.5522	38249.426	69439.407	68604.3847	311.1111	-6747.4747	-3187.8788	-2953.5354	-26541.4141	11610.101	-3208.0808	-5961.6162	0	0.19439	0	0.98959	0.85545	0.81128	0.064797	0.88544	0.91831	99	0.98166	100	0.92912	102	0.54833	124	0.50486	59	0.48819	19	0.94303	100.3333	0.51379	67.3333	5870	6002	6552	5870	6002	6552	6141.3333	6141.3333	21329059832	1023595280	6357232708	539140439	3482938117	796112728	9569962606.6667	1606063761.3333	0.31169	0.47629	0.72529	-0.086253	-0.57104	0.90654	0.50442	0.083085	m0011	s01	m07	n05
324504.2727	298705.9943	1459715.6408	1135333.3231	17099153.7519	5286095.5445	694308.636	7840194.2065	32252.9147	28057.5455	39809.0797	44737.3435	41535.3567	28681.5254	33373.18	38318.0752	-1030.303	1462.6263	6925.2525	-8753.5354	-28248.4848	11133.3333	2452.5253	-8622.8956	0	0	0	0.76017	0.76017	0.81128	0	0.7772	0.98066	100	0.98854	100	0.98712	100	0.53865	100	0.41958	170	0.49038	184	0.98544	100	0.48287	151.3333	2264	2230	4762	2264	2230	4762	3085.3333	3085.3333	21499357212	900907832	5863410476	124334333	2814503492	670467637	9421225173.3333	1203101820.6667	-0.2699	-0.49628	-0.5987	1.6851	0.99742	-1.0782	-0.45496	0.53479	m0011	s01	m07	n05
733862.156	662849.2121	2038438.3107	716068.5859	1426012.3257	697842.9499	1145049.8929	946641.2871	25209.3938	26073.8655	28789.3639	33306.4619	25218.8562	11559.2282	26690.8744	23361.5154	-5163.6364	3252.5253	7446.4646	193.9394	5505.0505	-6818.1818	1845.1178	-373.064	0	0	0	0.49992	0	0	0	0.16664	0.9149	100	0.95361	100	0.97141	100	0.75109	114	-0.019074	1	-0.019074	1	0.94664	100	0.23765	38.6667	3184	3626	4604	3184	3626	4604	3804.6667	3804.6667	23276593800	515571016	3074958356	150993290	3813826106	332869526	8955707724	1432562974	0.22988	-0.19492	0.44469	-0.79797	1.2965	0.87288	0.15988	0.45714	m0011	s01	m07	n05
219487.261	297994.0137	3673978.6743	600322.1555	1953695.2929	335806.7009	1397153.3164	963274.7164	24512.0131	23037.1505	39802.4414	37403.7107	33873.8122	12920.7061	29117.2017	28066.0763	-3171.7172	3494.9495	12602.0202	-2767.6768	6614.1414	-2650.5051	4308.4175	398.6532	0	0	0.49992	0	0	0.70147	0.16664	0.23382	0.95394	113	0.95012	148	0.971	136	0.85777	100	0.095084	41	0.13833	27	0.95835	132.3333	0.36373	56	1946	2176	6356	1946	2176	6356	3492.6667	3492.6667	26374251596	175930768	956071868	266702623	2620751658	68373007	9168751410.6667	985275762.6667	0.29424	0.50434	-0.16628	-0.060294	-0.24066	-0.58113	0.21077	-0.29403	m0011	s01	m07	n05
101157.6933	178757.6933	2218347.5051	1089626.2403	603672.8819	407346.1418	832754.2972	700215.088	22243.2103	20720.0874	40218.9965	34685.3796	28924.4016	11934.1628	27727.4314	25181.3147	1814.1414	666.6667	14593.9394	3486.8687	-3024.2424	-2941.4141	5691.5825	-826.2626	0	0	0.9648	0.81128	0	0.95067	0.3216	0.58732	0.87327	100	0.37031	156	0.32426	159	0.68408	68	0.71089	29	0.79362	33	0.52262	138.3333	0.72953	43.3333	1336	1558	7224	1336	1558	7224	3372.6667	3372.6667	27245113548	75599980	241136724	163317403	1723285883	45703174	9187283417.3333	644102153.3333	0.18011	0.070594	0.34732	0.085055	-0.80006	0.3536	0.19934	-0.12047	m0011	s01	m07	n05
572142.1188	1243402.1055	2932366.036	2586335.5859	326046.6742	423561.5534	1582636.7534	1111981.2712	23742.7288	23565.9059	34507.1154	38022.4654	23606.9755	11374.3465	27271.9167	24334.5958	-4153.5354	-5187.8788	2581.8182	6729.2929	4167.6768	-983.8384	-2253.1987	3304.3771	0	0	0	0.81128	0	0.32744	0	0.37957	0.95052	50	-0.0073985	199	-0.0073985	199	0.40634	20	0.40568	23	0.93403	84	0.31191	149.3333	0.58202	42.3333	3458	3254	5540	3458	3254	5540	4084	4084	26541991216	386620084	1216057884	402529832	1647394153	158596355	9381556394.6667	736173446.6667	-1.3001	-0.16454	-0.034288	0.26583	1.4769	-0.19136	-0.49963	0.51714	m0011	s01	m07	n05
1126061.1297	224234.7067	2078832.8081	4373428.2807	5358355.8759	809272.692	1143042.8815	3513685.6162	29390.3303	18496.0165	43164.4261	52797.9951	31138.1931	12296.7188	30350.2576	32077.6357	-941.4141	-1430.303	-109.0909	804.0404	7705.0505	2317.1717	-826.936	3608.7542	0	0	0	0.72193	0.85545	0.82675	0	0.80138	0.9827	100	-0.0937	1	-0.0937	1	0.37992	157	0.52558	149	0.95921	104	0.2651	34	0.62157	136.6667	3728	1854	5762	3728	1854	5762	3781.3333	3781.3333	25919774032	579640780	2125646304	523240301	928188515	130537937	9541687038.6667	527322251	-1.5335	-0.6951	-1.235	-0.5938	0.10675	-0.41789	-1.1545	-0.30165	m0011	s01	m07	n05
680999.8723	27534.56	1646320.7188	1866072.7082	791667.0783	104288.8262	784951.717	920676.2042	23657.9327	11556.6588	38471.5453	45364.1918	24937.9189	7633.9486	24562.0456	25978.6864	4254.5455	145.4545	6888.8889	-7763.6364	7991.9192	2783.8384	3762.963	1004.0404	0	0	0	0.95067	0.89317	0.79504	0	0.87963	0.99779	100	-0.028199	199	-0.028199	199	0.46279	5	0.50628	5	0.87991	100	0.3138	166	0.61633	36.6667	3722	706	5762	3722	706	5762	3396.6667	3396.6667	26210816384	466335720	2125280836	258386773	99100297	18074693	9600810980	125187254.3333	-1.4299	-0.71179	-1.6031	-0.31513	0.32194	0.91415	-1.2482	0.30699	m0011	s01	m07	n05
3937604.937	3939823.8044	2129300.7754	10428274.4747	48596501.1451	1408689.6544	3335576.5056	20144488.4247	100378.9265	88116.5436	109863.32	145193.2324	172719.69	30970.7063	99452.93	116294.5429	8941.4141	13010.101	-6056.5657	19765.6566	22549.4949	-4674.7475	5298.3165	12546.8013	0	0.55744	0.19439	0.82675	0.43647	0.49992	0.25061	0.58771	0.83731	113	-0.027245	1	0.33461	187	0.55543	106	0.45491	118	0.92399	113	0.38156	100.3333	0.64478	112.3333	11086	9704	7992	11086	9704	7992	9594	9594	25961606668	690177392	1769329052	1034568902	7953866910	218828775	9473704370.6667	3069088195.6667	2.2943	1.782	-1.6706	2.153	1.5567	-0.00050991	0.80192	1.2364	m0011	s01	m07	n05
