-16254	352	126	-121	44	19	-90	180	56	4052	20265	4052	77214205
-16204	352	44	-125	53	16	-94	180	54	4053	20270	4053	77214206
-16252	262	-90	-129	60	21	-94	180	54	4054	20275	4054	77214206
-16328	282	34	-123	61	26	-91	181	57	4055	20280	4055	77214206
-16304	330	-126	-114	63	31	-91	181	57	4056	20285	4056	77214206
-16284	338	-236	-99	59	41	-97	183	59	4057	20290	4057	77214206
-16326	370	-312	-79	54	51	-97	183	59	4058	20294	4058	77214207
-16316	400	-360	-64	49	60	-93	187	59	4059	20299	4059	77214243
-16280	352	-536	-44	47	66	-93	187	59	4060	20305	4060	77214243
-16214	362	-574	-27	49	67	-92	178	52	4061	20310	4061	77214244
-16128	368	-712	-17	49	70	-92	178	52	4062	20315	4062	77214244
-16078	348	-654	-11	43	67	-89	183	61	4063	20320	4063	77214244
-15906	276	-552	-14	28	66	-89	183	61	4064	20325	4064	77214245
-15846	342	-658	-21	-2	68	-87	185	59	4065	20330	4065	77214245
-15852	316	-640	-30	-45	67	-87	185	59	4066	20334	4066	77214251
-15872	350	-550	-35	-85	64	-90	182	58	4067	20339	4067	77214280
-15902	390	-494	-40	-125	63	-90	182	58	4068	20345	4068	77214280
-16002	408	-432	-41	-157	63	-95	177	59	4069	20350	4069	77214280
-16170	396	-340	-41	-174	61	-95	177	59	4070	20355	4070	77214280
-16216	350	-494	-45	-176	59	-88	182	54	4071	20360	4071	77214281
-16280	358	-412	-47	-170	57	-88	182	54	4072	20365	4072	77214281
-16398	330	-378	-47	-152	56	-94	188	54	4073	20370	4073	77214281
-16466	430	-390	-51	-131	58	-94	188	54	4074	20375	4074	77214309
-16470	412	-424	-53	-112	55	-91	183	59	4075	20379	4075	77214318
-16488	460	-336	-58	-93	54	-91	183	59	4076	20385	4076	77214318
-16520	414	-448	-64	-78	55	-88	186	54	4077	20390	4077	77214318
-16534	452	-544	-67	-66	50	-88	186	54	4078	20395	4078	77214318
-16484	484	-682	-67	-52	50	-93	181	63	4079	20400	4079	77214318
-16502	444	-610	-63	-34	49	-93	181	63	4080	20405	4080	77214318
-16450	364	-640	-57	-22	47	-88	178	54	4081	20410	4081	77214326
-16418	358	-654	-58	-13	46	-88	178	54	4082	20415	4082	77214358
-16354	378	-704	-64	-6	45	-92	178	58	4083	20419	4083	77214358
-16330	396	-822	-61	-1	44	-92	178	58	4084	20425	4084	77214359
-16220	320	-784	-57	3	42	-86	174	58	4085	20430	4085	77214359
-16174	330	-812	-55	-8	42	-86	174	58	4086	20435	4086	77214359
-16106	370	-808	-43	-26	41	-91	183	57	4087	20440	4087	77214360
-16088	416	-868	-30	-47	40	-91	183	57	4088	20445	4088	77214360
-16150	344	-794	-23	-70	37	-94	180	52	4089	20450	4089	77214385
-16102	478	-796	-20	-87	36	-94	180	52	4090	20455	4090	77214385
-16130	378	-728	-14	-96	40	-88	182	54	4091	20459	4091	77214385
-16184	368	-644	-9	-97	40	-88	182	54	4092	20464	4092	77214385
-16272	432	-590	-6	-87	44	-87	177	57	4093	20470	4093	77214386
-16242	434	-510	-7	-69	50	-87	177	57	4094	20475	4094	77214386
-16206	412	-472	-7	-51	55	-90	176	54	4095	20480	4095	77214386
-16284	342	-484	-9	-36	59	-90	176	54	4096	20485	4096	77214396
-16274	360	-580	-9	-20	65	-89	183	63	4097	20490	4097	77214424
-16340	234	-688	-9	-7	66	-89	183	63	4098	20495	4098	77214425
-16424	308	-656	-8	9	67	-88	182	60	4099	20500	4099	77214426
-16530	220	-782	-11	32	70	-88	182	60	4100	20504	4100	77214426
-16498	192	-852	-17	59	70	-92	182	58	4101	20510	4101	77214427
-16442	204	-884	-22	90	69	-92	182	58	4102	20515	4102	77214452
-16340	174	-798	-28	130	66	-94	180	60	4103	20520	4103	77214474
-16288	88	-770	-35	151	62	-94	180	60	4104	20525	4104	77214474
-16222	102	-764	-51	156	54	-91	177	63	4105	20530	4105	77214474
-16116	118	-794	-67	144	51	-91	177	63	4106	20535	4106	77214474
-16138	108	-762	-78	115	49	-93	179	59	4107	20540	4107	77214474
-16128	80	-842	-80	90	43	-93	179	59	4108	20544	4108	77214474
-16156	58	-936	-79	69	40	-87	181	55	4109	20550	4109	77214474
-16162	46	-930	-82	48	36	-87	181	55	4110	20555	4110	77214512
-16162	52	-880	-86	33	34	-92	186	52	4111	20560	4111	77214512
-16198	38	-836	-89	16	30	-92	186	52	4112	20565	4112	77214512
-16232	50	-678	-93	7	29	-93	185	57	4113	20570	4113	77214512
-16210	34	-772	-100	-8	24	-93	185	57	4114	20575	4114	77214512
-16222	24	-686	-110	-20	20	-91	181	53	4115	20580	4115	77214512
