AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
59848.2663	169104.2178	695056.9552	753293.9192	3826795.7956	591670.4489	308003.1464	1723920.0545	26982.6132	67259.101	63316.5018	43485.0119	22633.3177	20134.0257	52519.4053	28750.7851	-1890.9091	-286.8687	-4339.3939	-6121.2121	-9032.3232	5573.7374	-2172.3906	-3193.266	0	0.14144	0	0.63431	0	0.2864	0.047147	0.3069	-0.12922	1	-0.084952	1	0.92262	101	0.94893	100	0.55381	189	0.0084244	1	0.23615	34.3333	0.50372	96.6667	1150	2896	3912	1150	2896	3912	2652.6667	2652.6667	26893987964	230082396	502333008	182985842	910930046	140901962	9208801122.6667	411605950	0.30581	-1.4695	0.53641	-0.019789	0.23383	-0.8458	-0.20908	-0.21058	m0012	s01	m07	n01
58128.7531	366176.3248	142412.3228	722845.3451	263227.242	138434.844	188905.8003	374835.8104	24915.3719	71074.7849	61695.7409	49364.2	20987.0282	25875.1938	52561.9659	32075.474	-892.9293	884.8485	-1050.5051	-2941.4141	-1375.7576	428.2828	-352.862	-1296.2963	0	0.14144	0	0.99277	0	0.63431	0.047147	0.54236	-0.09295	199	-0.060972	1	0.93213	102	0.63611	27	0.44407	161	-0.10587	1	0.2594	100.6667	0.32477	63	1052	3612	2266	1052	3612	2266	2310	2310	27419577016	271652968	195265036	73670574	103943652	24686320	9295498340	67433515.3333	0.092741	0.37847	-0.30096	-0.63876	-0.029926	0.59724	0.05675	-0.023817	m0012	s01	m07	n01
52374.0137	292919.4388	126926.162	355153.7247	354218.2153	135022.5762	157406.5382	281464.8387	17047.2427	35068.948	23005.1729	28270.9545	15879.4575	20177.1848	25040.4545	21442.5323	274.7475	-3030.303	-2981.8182	727.2727	-1432.3232	-1020.202	-1912.4579	-575.0842	0	0	0	0.6577	0.52936	0.49992	0	0.56233	-0.038645	1	-0.02784	2	0.95253	101	-0.0099138	55	0.7263	87	0.039735	197	0.29535	34.6667	0.25204	113	924	2788	1664	924	2788	1664	1792	1792	27524411704	269143636	102462636	61338791	96748207	35142524	9298672658.6667	64409840.6667	-0.18726	1.186	0.034232	-1.5606	-0.21243	1.3278	0.34434	-0.14842	m0012	s01	m07	n01
26727.5552	101940.5964	98600.596	107130.1127	202534.2153	39195.6218	75756.2492	116286.6499	13875.3469	26005.5938	20249.6739	15102.1839	12167.3848	11640.8546	20043.5382	12970.1411	157.5758	-1022.2222	-1301.0101	133.3333	-509.0909	432.3232	-721.8855	18.8552	0	0	0.24229	0.91493	0.52936	0.080793	0.080764	0.50836	-0.097445	1	-0.014947	1	0.9445	101	0.1444	179	0.60677	109	-0.063077	1	0.27737	34.3333	0.22936	96.3333	636	1540	1404	636	1540	1404	1193.3333	1193.3333	27634992436	207595792	48412548	14695174	53386499	34780624	9297000258.6667	34287432.3333	-0.060417	-0.033007	-0.25544	0.064387	-0.26633	0.27021	-0.11629	0.022759	m0012	s01	m07	n01
16869.9733	55955.5859	92325.9293	63156.5433	164129.4363	24944.0606	55050.4962	84076.6801	14058.1189	20437.3593	17163.7862	10719.5846	8941.0189	8660.5106	17219.7548	9440.3714	638.3838	892.9293	-723.2323	-204.0404	-440.404	24.2424	269.3603	-206.734	0	0	0.60984	0.84146	0.19439	0.080793	0.20328	0.37222	-0.059949	199	-0.028151	1	0.93797	165	0.1151	36	0.81189	133	-0.051915	1	0.28329	121.6667	0.29169	56.6667	612	1252	1160	612	1252	1160	1008	1008	27683708320	181659044	18170292	8574769	45852207	24315738	9294512552	26247571.3333	-0.20436	0.20433	0.63963	0.59864	0.615	0.42926	0.2132	0.54763	m0012	s01	m07	n01
48827.2986	69416.6057	36279.798	107446.743	113830.6395	185837.4267	51507.9007	135704.9364	18904.3312	22171.2344	18531.8944	16252.5274	11418.5212	9061.6519	19869.1533	12244.2335	-1030.303	1062.6263	-985.8586	-258.5859	-1812.1212	1759.596	-317.8451	-103.7037	0	0	0.90438	0.080793	0.97095	0.9765	0.30146	0.67608	-0.095686	199	0.24629	3	0.61146	110	0.54549	48	0.57537	147	0.5971	34	0.25402	104	0.57265	76.3333	1320	1376	1012	1320	1376	1012	1236	1236	27653473232	175607148	4841624	31487410	11349719	18598072	9277974001.3333	20478400.3333	1.2179	1.3307	0.13581	-1.1631	-0.69315	0.65267	0.8948	-0.40118	m0012	s01	m07	n01
328128.244	366761.1168	764732.7269	269374.2198	2115458.4893	172014.3575	486540.6959	852282.3555	42043.6714	49626.158	53742.2656	31208.999	32593.2694	15773.4209	48470.6983	26525.2298	1511.1111	-3167.6768	876.7677	-892.9293	-4050.5051	-1422.2222	-259.9327	-2121.8855	0	0.080793	0.92482	0.080793	0.55744	0.93407	0.3352	0.5241	0.017898	1	0.016411	185	0.87419	11	0.94816	34	0.53899	6	0.55802	13	0.30283	65.6667	0.68172	17.6667	2982	4154	4374	2982	4154	4374	3836.6667	3836.6667	27401951840	269824424	93015804	104580446	366596730	18819933	9254930689.3333	163332369.6667	0.079956	1.412	2.387	-0.86218	-0.96031	-0.87848	1.293	-0.90032	m0012	s01	m07	n01
1332698.7475	884218.5228	3712850.3531	3231627.8521	7429311.3632	1329771.8524	1976589.2078	3996903.6893	157350.7284	79943.4042	104573.9099	66006.2868	74348.698	51805.9433	113956.0142	64053.6427	1620.202	5232.3232	12597.9798	-2315.1515	-14507.0707	5880.8081	6483.5017	-3647.138	0	0.2864	0.55744	0	0	0.85545	0.28128	0.28515	-0.07945	199	0.022047	198	0.89096	27	0.9208	84	-0.0090364	147	0.063423	147	0.27785	141.3333	0.32506	126	9084	5066	7604	9084	5066	7604	7251.3333	7251.3333	26730937640	405560656	715588672	874495978	2874120348	207565525	9284028989.3333	1318727283.6667	-1.3414	-0.067079	0.77277	-0.96635	-0.056656	0.43111	-0.21191	-0.1973	m0012	s01	m07	n01
1371348.0808	1183468.3681	5461183.0238	3800444.7647	13461515.638	1874209.5196	2671999.8242	6378723.3074	156793.4651	75128.098	102679.7945	64293.6571	87788.0943	60089.1526	111533.7859	70723.6347	1858.5859	6214.1414	13066.6667	1204.0404	15585.8586	60.6061	7046.4646	5616.835	0	0.24229	0	0.32744	0.58424	0.91493	0.080764	0.60887	0.049752	197	-0.0070683	199	0.94209	84	0.84354	85	0.31481	32	0.41843	185	0.32826	160	0.52559	100.6667	9084	5460	7244	9084	5460	7244	7262.6667	7262.6667	24800465960	678692220	2951388560	835819013	3343566760	246595962	9476848913.3333	1475327245	-2.2341	-0.49887	-0.64039	-0.87775	1.0521	0.026556	-1.1244	0.066975	m0012	s01	m07	n01
268011.6667	384399.8772	1280744.2683	1721602.6742	17701143.2743	957413.5354	644385.2707	6793386.4946	48285.6484	45828.2961	51582.332	32368.7591	56158.7397	35307.3947	48565.4255	41278.2978	404.0404	-3648.4848	-5272.7273	8327.2727	21492.9293	-9634.3434	-2839.0572	6728.6195	0	0	0	0.9974	0.94268	0.70147	0	0.88052	-0.088277	1	-0.063462	1	0.97023	102	0.73798	123	0.67722	59	0.6936	24	0.27283	34.6667	0.70293	68.6667	2250	3238	3918	2250	3238	3918	3135.3333	3135.3333	23979357444	766494096	3730250512	179531905	1922121124	168709544	9492034017.3333	756787524.3333	0.15457	1.1679	-0.51237	0.38734	-0.65232	1.1741	0.27002	0.30303	m0012	s01	m07	n01
