AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13250.2929	49599.8945	10793.7778	60449.9673	22952.5067	19943.8954	24547.9884	34448.7898	13521.1021	16299.3214	14847.8615	10404.6804	5007.7112	7198.0356	14889.4283	7536.8091	-791.9192	24.2424	294.9495	1048.4848	876.7677	674.7475	-157.5758	866.6667	0	0	0	0	0.98145	0	0	0.32715	-0.066706	199	-0.0288	199	0.96984	100	0.51987	190	0.93279	110	0.40123	61	0.29144	166	0.61796	120.3333	682	1096	524	682	1096	524	767.3333	767.3333	27811209948	69973972	13040184	24631398	2392846	49163102	9298074701.3333	25395782	0.13247	1.6328	-0.38631	-1.0476	-0.25274	-0.64336	0.45965	-0.64792	m0002	s01	m07	n01
7662.3855	12424.3794	30756.2582	16103.4949	110368.709	10507.2145	16947.6743	45659.8062	12246.7559	10952.4593	15056.0435	5542.7084	4186.4621	3142.3468	12751.7529	4290.5057	-40.404	52.5253	-892.9293	1042.4242	1450.5051	793.9394	-293.6027	1095.6229	0	0	0.469	0	0.469	0	0.15633	0.15633	-0.09095	199	0.16895	9	0.94856	128	0.051869	190	0.95115	108	0.20808	11	0.34219	112	0.4037	103	480	478	878	480	478	878	612	612	27917420632	42654684	8632420	7470022	27908319	27025740	9322902578.6667	20801360.3333	-0.72446	0.26063	-1.2492	-1.8956	0.15002	0.23214	-0.57102	-0.50447	m0002	s01	m07	n01
53994.7067	78340.7095	95078.2525	161038.3736	287221.6319	41104.4137	75804.5562	163121.4731	20696.0495	21321.7393	22432.6242	15920.7126	14501.1459	5723.8823	21483.471	12048.5803	-763.6364	2860.6061	-658.5859	-751.5152	-3933.3333	703.0303	479.4613	-1327.2727	0	0	0.9765	0.74148	0.49992	0.52936	0.3255	0.59025	-0.090204	199	0.64927	9	0.3405	178	0.47435	5	0.49724	188	0.42119	189	0.29985	128.6667	0.46426	127.3333	1360	1970	1602	1360	1970	1602	1644	1644	27871037148	45730904	10035268	17265069	43752772	10048340	9308934440	23688727	0.42737	2.927	-1.2261	0.15048	-2.1139	0.36716	0.70941	-0.53208	m0002	s01	m07	n01
212554.0202	814135.3131	449188.7269	1479428.4577	6556742.4986	252814.9571	491959.3534	2762995.3044	44279.3885	62778.3145	65958.1257	38496.349	36244.0995	29046.6918	57671.9429	34595.7134	1345.4545	-1591.9192	2892.9293	-5084.8485	-15911.1111	1145.4545	882.1549	-6616.835	0	0.72193	0.85545	0.74148	0.9648	0.77801	0.52579	0.8281	0.033279	6	0.33082	120	0.59804	14	0.9119	92	0.73047	111	0.77908	119	0.32071	46.6667	0.80715	107.3333	2302	4406	3500	2302	4406	3500	3402.6667	3402.6667	27202500272	106385480	44537180	248144423	962025304	31687661	9117807644	413952462.6667	0.75214	-0.40228	1.2378	-0.31915	-1.0142	-1.2126	0.5292	-0.84867	m0002	s01	m07	n01
790313.3317	1377723.2206	4706738.1733	1113092.1797	6016858.1414	1056674.7822	2291591.5752	2728875.0344	155734.781	103761.8252	120129.1897	52242.1789	72700.5759	51983.7931	126541.932	58975.516	1830.303	-1422.2222	11705.0505	525.2525	-8117.1717	5864.6465	4037.7104	-575.7576	0	0.92482	0.77801	0	0	0.99277	0.56761	0.33092	0.0087736	187	0.032324	169	0.4711	87	0.94823	86	0.4077	146	0.41455	169	0.17073	147.6667	0.59016	133.6667	5624	4770	7634	5624	4770	7634	6009.3333	6009.3333	26787736664	171258900	915924508	525585363	3234956832	110474950	9291640024	1290339048.3333	-1.1452	0.019207	0.25337	0.16035	0.59222	0.37171	-0.29087	0.37476	m0002	s01	m07	n01
875827.2723	792983.9495	2197894.5067	1720088.2702	18034901.9289	754249.4388	1288901.9095	6836413.2126	154237.0732	90887.5918	117728.9405	45996.4426	82083.6725	50366.3989	120951.2018	59482.1713	1131.3131	4177.7778	8408.0808	7410.101	24290.9091	-3507.0707	4572.3906	9397.9798	0	0.58424	0	0.63431	0.77801	0.55744	0.19475	0.65659	0.052892	197	-0.03053	199	0.84119	100	0.84727	103	0.26176	182	0.4145	178	0.28785	165.3333	0.50784	154.3333	5624	4102	5288	5624	4102	5288	5004.6667	5004.6667	25670645420	221045132	2885603304	315985709	2956792226	137026986	9592431285.3333	1136601640.3333	-1.7967	-0.64673	-0.69412	-0.56055	0.77654	-0.20132	-1.0459	0.0048896	m0002	s01	m07	n01
188975.4844	192760.958	1476322.2024	770102.6044	12155833.3797	1577068.3171	619352.8816	4834334.7671	43086.1763	41328.9929	54624.2703	27493.5952	51526.9587	27336.4891	46346.4798	35452.3477	173.7374	-1301.0101	-3422.2222	2268.6869	19824.2424	-5052.5253	-1516.4983	5680.1347	0	0	0	0.92482	0.84146	0.98582	0	0.91737	-0.05129	1	-0.050669	1	0.96369	100	0.90537	110	0.54613	51	0.50689	39	0.28724	34	0.6528	66.6667	2216	2050	4172	2216	2050	4172	2812.6667	2812.6667	25091910936	228910148	2958485284	94129674	1655113263	167432135	9426435456	638891690.6667	-0.21693	0.16707	-0.44751	-0.39521	-1.0756	0.10362	-0.16579	-0.45572	m0002	s01	m07	n01
124497.6044	168805.3592	1622261.697	83782.094	883652.3777	647749.863	638521.5535	538394.7782	28728.784	29150.9481	29008.1981	13568.0701	13917.2591	12960.8268	28962.6434	13482.052	-2234.3434	-1034.3434	-9280.8081	-183.8384	-5832.3232	3781.8182	-4183.165	-744.7811	0	0	0	0	0	0.77801	0	0.25934	-0.086383	1	-0.039271	1	0.92425	100	0.96644	105	0.066552	28	0.081735	22	0.2662	34	0.37158	51.6667	1746	2050	4968	1746	2050	4968	2921.3333	2921.3333	26410580868	180326528	1195770184	123240701	1381185803	114915664	9262225860	539780722.6667	0.62825	0.87897	0.30554	0.11685	-0.34728	-0.56175	0.60426	-0.26406	m0002	s01	m07	n01
35907.964	98351.5875	392741.257	150016.3308	973829.0562	99107.0642	175666.9362	407650.8171	16191.8797	21365.6573	23182.6825	13713.9463	10557.6053	9784.2586	20246.7399	11351.9368	-412.1212	638.3838	-3155.5556	-2717.1717	-6337.3737	-812.1212	-976.431	-3288.8889	0	0	0	0.14144	0	0.95067	0	0.36404	-0.058838	199	-0.066866	1	0.89103	132	0.96349	105	0.10873	198	-0.001919	73	0.25511	110.6667	0.35677	125.3333	742	1430	2230	742	1430	2230	1467.3333	1467.3333	27118644044	198035580	315657844	65624367	446428274	12704320	9210779156	174918987	0.31239	0.55835	0.5447	-0.0054967	0.29167	0.18673	0.47181	0.15764	m0002	s01	m07	n01
33611.2529	105200.4848	64748.3131	331693.0691	94088.7883	186773.6658	67853.3503	204185.1744	15804.3595	25801.5425	19506.6422	15719.9866	8776.2996	10955.1888	20370.8481	11817.1583	-501.0101	347.4747	-759.596	-2212.1212	-894.9495	-2214.1414	-304.3771	-1773.7374	0	0	0	0.99885	0	0.58424	0	0.52769	-0.083346	199	-0.091448	1	0.96412	101	0.51446	31	0.50439	111	0.12604	188	0.26311	100.3333	0.38163	110	896	1656	1362	896	1656	1362	1304.6667	1304.6667	27480169244	232186512	112974412	33162058	85029152	47002989	9275110056	55064733	0.58783	-0.22878	-0.094552	-0.074141	0.40069	0.1613	0.088166	0.16262	m0002	s01	m07	n01
