AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
435234.9394	134105.2844	137844.4974	2846501.9471	918378.2016	278320.1191	235728.2404	1347733.4226	26983.4218	14495.642	14040.3459	34110.2017	15435.902	14661.4178	18506.4699	21402.5072	-1296.9697	549.4949	1046.4646	-8228.2828	-4595.9596	4389.899	99.6633	-2811.4478	0	0	0.55744	0.95804	0.89317	0.93407	0.18581	0.92843	-0.10225	199	0.91155	168	0.0017884	1	0.52343	59	0.54772	25	0.73762	72	0.27036	122.6667	0.60292	52	2404	1572	1210	2404	1572	1210	1728.6667	1728.6667	27255219780	322410180	31264772	283685528	131626394	35682463	9202964910.6667	150331461.6667	-0.52815	-1.0385	-0.52222	0.76181	-0.45769	-0.46963	-0.69629	-0.055171	m0013	s01	m07	n03
630623.9257	137710.7374	118200.3814	5432468.3636	1321761.0461	415467.202	295511.6815	2389898.8706	19544.4275	19472.7263	14542.8381	22504.3565	15561.5299	12059.7335	17853.3307	16708.5399	7705.0505	-1244.4444	-2214.1414	-13721.2121	-6002.0202	3004.0404	1415.4882	-5573.064	0	0	0.469	0.52936	0.70147	0.52936	0.15633	0.58673	-0.070487	1	0.91535	38	0.033871	192	0.84564	116	0.34401	9	0.45704	32	0.29291	77	0.5489	52.3333	3862	1652	1220	3862	1652	1220	2244.6667	2244.6667	25268947512	328731364	30739352	1144746864	205438294	136408374	8542806076	495531177.3333	1.2114	-0.49709	-0.30228	-0.5439	0.5222	-0.40616	0.13734	-0.14262	m0013	s01	m07	n03
13125547.4663	461229.6065	806046.2525	8387516.9264	1002395.3757	350238.8469	4797607.7751	3246717.0496	37920.0648	25032.9561	19842.4909	29390.7015	24862.0842	16431.5169	27598.5039	23561.4342	19208.0808	-787.8788	4068.6869	-16262.6263	-470.7071	3157.5758	7496.2963	-4525.2525	0	0	0.86872	0	0	0	0.28957	0	-0.13176	1	0.60859	122	0.64563	11	0.92376	102	-0.053467	199	-0.053467	199	0.37415	44.6667	0.27228	166.6667	10878	2396	3238	10878	2396	3238	5504	5504	16970012396	174793136	86234948	5204506627	648394185	393791306	5743680160	2082230706	0.63133	0.10464	1.3402	0.31245	-0.48169	0.6099	0.69204	0.14689	m0013	s01	m07	n03
31923714.4242	909315.9091	1853295.2549	7490609.4435	54998811.0524	5966349.8166	11562108.5294	22818590.1042	80874.0435	41434.1488	36874.9566	103570.6308	76813.622	44596.6525	53061.0496	74993.6351	-13854.5455	-84.8485	3882.8283	12838.3838	35092.9293	-16400	-3352.1886	10510.4377	0	0.74148	0.74148	0.080793	0.99538	0.63431	0.49432	0.57016	-0.057784	35	0.23097	181	0.76831	40	0.261	152	0.63329	13	0.64858	14	0.31383	85.3333	0.51429	59.6667	19108	4214	4334	19108	4214	4334	9218.6667	9218.6667	20434818352	129423004	315551488	8383774283	6451415025	721322676	6959930948	5185503994.6667	-0.54971	0.24942	-0.25272	0.64347	0.62684	-1.9582	-0.18433	-0.22931	m0013	s01	m07	n03
40351216.958	8097272.2004	4658276.8238	15598274.7576	22931501.9006	12559194.1277	17702255.3274	17029656.9286	94561.1106	95250.322	55767.2218	163632.8583	105529.9086	68559.1745	81859.5515	112573.9805	-45733.3333	16153.5354	-11854.5455	16997.9798	10836.3636	-22488.8889	-13811.4478	1781.8182	0	0.91493	0.9974	0.32744	0.24229	0.92482	0.63744	0.49819	-0.0072571	165	0.61139	47	0.50992	175	0.01478	196	0.81351	38	0.32043	4	0.37135	129	0.38291	79.3333	23152	13192	7202	23152	13192	7202	14515.3333	14515.3333	49008927436	1013320808	463945628	7980600730	14415845620	1862095994	16828731290.6667	8086180781.3333	0.62655	1.0709	-0.10174	0.48231	-1.1558	0.17162	0.5319	-0.16729	m0013	s01	m07	n03
11042903.4343	15639369.1378	3580349.3236	40211051.6779	104583204.8181	9042684.5208	10087540.6319	51278980.3389	75631.6218	117714.3538	61940.5776	198267.0732	96771.2371	62618.4566	85095.5177	119218.9223	3482.8283	-9123.2323	-7030.303	-20111.1111	-50270.7071	-947.4747	-4223.569	-23776.431	0	0.9974	0.19439	0.74148	0.99277	0	0.39726	0.57809	0.4097	40	0.92222	78	0.32602	14	0.46495	41	0.79054	51	0.45462	143	0.55264	44	0.57004	78.3333	11510	14592	7180	11510	14592	7180	11094	11094	59079813856	1589073432	1466436976	6786365425	11339703557	6453852726	20711774754.6667	8193307236	-0.26539	0.80733	-0.11477	1.1	-0.11082	0.30458	0.14239	0.43125	m0013	s01	m07	n03
13156826.0246	8194667.1515	9248273.6885	35417535.4928	9673830.4787	41644586.9272	10199922.2882	28911984.2996	48854.3827	83603.1221	50164.046	150920.2291	66550.5352	57120.8077	60873.8503	91530.524	31903.0303	-22076.7677	13228.2828	-1612.1212	-20888.8889	35941.4141	7684.8485	4480.1347	0	0.43647	0.93407	0.98582	0.2864	0.81128	0.45685	0.6945	0.80059	65	0.92829	146	0.92802	143	0.5713	106	0.82299	116	0.92109	137	0.88563	118	0.77179	119.6667	15792	14592	9326	15792	14592	9326	13236.6667	13236.6667	39340552892	1308026992	1381180548	3848441729	6106761915	6241676273	14009920144	5398959972.3333	-0.5202	2.5911	0.092732	0.26152	1.7711	0.7074	0.72122	0.91335	m0013	s01	m07	n03
3261564.6428	867173.1115	1763762.5632	43165939.8807	5722645.8853	29197665.3466	1964166.7725	26028750.3708	37434.0632	43960.3678	42476.3178	80565.574	52010.8031	51364.3275	41290.2496	61313.5682	11709.0909	5975.7576	7959.596	45933.3333	18296.9697	25490.9091	8548.1481	29907.0707	0	0	0.60984	0.77801	0	0.81128	0.20328	0.52976	0.97729	100	0.29894	189	0.29781	190	0.34048	32	0.89686	103	0.2696	179	0.52468	159.6667	0.50232	104.6667	5966	3780	5708	5966	3780	5708	5151.3333	5151.3333	23423672612	948952276	329445720	6605265227	5105851718	5197324893	8234023536	5636147279.3333	-0.28846	0.17605	-1.0625	-0.29954	1.0458	-0.79805	-0.39163	-0.017252	m0013	s01	m07	n03
1109969.5984	4327068.9552	680594.7653	9052056.941	19657898.0299	20578776.5433	2039211.1063	16429577.1714	47481.3563	51903.7804	43862.1716	78684.012	49944.5349	42702.3478	47749.1028	57110.2982	-4884.8485	5397.9798	-4836.3636	26725.2525	17018.1818	-23957.5758	-1441.0774	6595.2862	0	0.95804	0.080793	0	0.99971	0.76017	0.34628	0.58663	0.7941	151	0.0065538	1	0.60505	151	0.36144	48	0.93603	139	0.86942	156	0.46857	101	0.7223	114.3333	4136	6496	3298	4136	6496	3298	4643.3333	4643.3333	18380167080	467707776	335251024	13933728434	2214265980	4540189713	6394375293.3333	6896061375.6667	-0.61825	0.30084	-0.28517	-1.3168	-0.33985	-0.47401	-0.20086	-0.71022	m0013	s01	m07	n03
2512651.2388	1207024.7903	2619931.3277	7036515.8218	2761659.5688	12588609.3471	2113202.4523	7462261.5792	42677.688	38744.6445	32791.1296	62214.4548	32744.4528	42591.5295	38071.154	45850.1457	-6254.5455	6307.0707	-3595.9596	-19430.303	-4369.697	-16777.7778	-1181.1448	-13525.9259	0	0.52936	0.99971	0	0.82675	0.85545	0.50969	0.56073	0.069227	181	0.66369	42	0.63449	168	0.8628	123	0.54711	181	0.67745	132	0.4558	130.3333	0.69579	145.3333	5430	3998	4986	5430	3998	4986	4804.6667	4804.6667	21159532024	374613016	259875032	13627898236	392622307	1495937606	7264673357.3333	5172152716.3333	0.070172	-1.0953	0.18571	-0.46686	-0.26117	1.0018	-0.27982	0.091264	m0013	s01	m07	n03
