-16518	1316	1148	-32	1654	-358	-261	275	-83	6570	32261	6570	77226130
-16574	1486	1306	-266	1691	-373	-261	275	-83	6571	32266	6571	77226130
-16554	1746	1194	-409	1723	-383	-258	278	-82	6572	32271	6572	77226131
-16606	1946	1284	-433	1753	-388	-258	278	-82	6573	32276	6573	77226137
-16572	1904	1332	-403	1774	-396	-259	275	-81	6574	32280	6574	77226163
-16550	2004	1356	-323	1770	-420	-259	275	-81	6575	32285	6575	77226163
-16528	1966	1428	-232	1753	-467	-255	271	-83	6576	32290	6576	77226163
-16604	2040	1160	-100	1762	-554	-255	271	-83	6577	32295	6577	77226163
-16610	2006	1202	72	1804	-607	-256	274	-78	6578	32300	6578	77226164
-16672	1998	1106	209	1808	-655	-256	274	-78	6579	32305	6579	77226164
-16622	1846	1076	290	1786	-712	-256	276	-86	6580	32310	6580	77226164
-16614	1832	1156	289	1761	-778	-256	276	-86	6581	32315	6581	77226201
-16642	1778	1262	265	1786	-845	-255	277	-87	6582	32320	6582	77226201
-16654	1786	1054	248	1814	-900	-255	277	-87	6583	32324	6583	77226201
-16602	1686	1026	239	1827	-919	-255	275	-85	6584	32330	6584	77226201
-16584	1496	986	216	1813	-939	-255	275	-85	6585	32335	6585	77226201
-16490	1378	842	173	1765	-953	-255	281	-83	6586	32340	6586	77226201
-16444	1318	772	132	1678	-933	-255	281	-83	6587	32345	6587	77226201
-16312	1364	780	54	1618	-913	-256	276	-84	6588	32350	6588	77226211
-16326	1400	712	-57	1568	-879	-256	276	-84	6589	32355	6589	77226258
-16430	1566	728	-159	1550	-868	-252	278	-88	6590	32360	6590	77226261
-16582	1556	770	-202	1526	-844	-252	278	-88	6591	32364	6591	77226261
-16724	1554	702	-189	1532	-807	-257	277	-85	6592	32369	6592	77226261
-16770	1644	916	-209	1598	-773	-257	277	-85	6593	32374	6593	77226261
-16888	1784	1036	-286	1665	-725	-251	279	-89	6594	32379	6594	77226261
-16814	1808	1036	-286	1665	-725	-251	279	-89	6594	32379	6595	77226262
-16898	2124	1216	-335	1815	-731	-255	271	-89	6596	32389	6596	77226267
-16898	2354	1162	-269	1919	-808	-255	271	-89	6597	32394	6597	77226280
-16794	2374	1188	-140	2021	-900	-254	278	-84	6598	32399	6598	77226280
-16884	2216	1190	57	2117	-1005	-254	278	-84	6599	32403	6599	77226280
-16896	2082	1070	236	2208	-1118	-260	272	-92	6600	32408	6600	77226280
-16910	1870	964	389	2283	-1219	-260	272	-92	6601	32413	6601	77226280
-16822	1712	806	520	2352	-1310	-254	272	-92	6602	32418	6602	77226280
-16774	1580	838	584	2370	-1389	-254	272	-92	6603	32423	6603	77226280
-16624	1508	800	582	2337	-1441	-257	273	-93	6604	32428	6604	77226320
-16448	1516	704	607	2311	-1484	-257	273	-93	6605	32433	6605	77226321
-16428	1376	584	644	2287	-1526	-253	275	-95	6606	32438	6606	77226321
-16344	1308	502	629	2271	-1549	-253	275	-95	6607	32443	6607	77226322
-16294	1156	314	496	2240	-1559	-255	273	-95	6608	32447	6608	77226329
-16330	1100	338	320	2181	-1553	-255	273	-95	6609	32452	6609	77226329
-16316	1100	482	170	2096	-1510	-253	271	-93	6610	32457	6610	77226329
-16404	1182	406	74	2014	-1438	-253	271	-93	6611	32462	6611	77226329
-16460	1354	318	5	1923	-1313	-252	278	-100	6612	32467	6612	77226365
-16464	1478	214	-99	1843	-1227	-252	278	-100	6613	32472	6613	77226365
-16498	1542	222	-253	1794	-1190	-253	279	-93	6614	32477	6614	77226365
-16430	1654	146	-371	1737	-1188	-253	279	-93	6615	32482	6615	77226365
-16362	1648	238	-408	1617	-1163	-254	276	-104	6616	32486	6616	77226365
-16272	1486	190	-399	1455	-1121	-254	276	-104	6617	32491	6617	77226365
-16242	1374	286	-448	1275	-1067	-251	275	-93	6618	32496	6618	77226365
-16162	1278	264	-563	1087	-1036	-251	275	-93	6619	32501	6619	77226365
-16204	1188	140	-658	903	-988	-249	271	-95	6620	32506	6620	77226391
-16096	1108	-6	-695	737	-927	-249	271	-95	6621	32512	6621	77226402
-16080	1098	-184	-704	558	-869	-252	276	-98	6622	32517	6622	77226402
-16126	894	-440	-735	357	-831	-252	276	-98	6623	32522	6623	77226402
-16148	628	-498	-763	182	-795	-252	276	-98	6624	32527	6624	77226403
-16206	306	-740	-785	-1	-736	-252	276	-98	6625	32531	6625	77226403
-16374	130	-702	-851	-226	-666	-246	274	-98	6626	32536	6626	77226403
-16488	110	-518	-982	-428	-550	-246	274	-98	6627	32541	6627	77226403
-16450	224	-222	-1106	-623	-385	-254	274	-96	6628	32546	6628	77226403
-16620	546	132	-1185	-820	-226	-254	274	-96	6629	32551	6629	77226410
-16696	880	184	-1234	-975	-85	-252	274	-94	6630	32556	6630	77226443
-16764	1146	196	-1251	-1071	22	-252	274	-94	6631	32561	6631	77226444
-16640	1394	384	-1263	-1109	82	-251	275	-95	6632	32566	6632	77226444
-16580	1404	338	-1240	-1133	65	-251	275	-95	6633	32570	6633	77226444
-16622	1494	406	-1156	-1158	-3	-253	273	-95	6634	32575	6634	77226444
-16670	1522	466	-1053	-1164	-88	-253	273	-95	6635	32580	6635	77226444
-16658	1676	458	-973	-1145	-157	-247	277	-93	6636	32585	6636	77226444
-16732	1638	314	-920	-1117	-213	-247	277	-93	6637	32590	6637	77226448
-16790	1564	416	-824	-1077	-257	-254	276	-92	6638	32595	6638	77226477
-16810	1440	320	-746	-1059	-282	-254	276	-92	6639	32600	6639	77226477
-16826	1294	396	-702	-1088	-292	-251	273	-93	6640	32605	6640	77226477
-16912	1208	460	-687	-1150	-283	-251	273	-93	6641	32610	6641	77226477
-16822	1252	432	-712	-1188	-237	-250	272	-90	6642	32614	6642	77226477
-16826	1324	494	-750	-1190	-187	-250	272	-90	6643	32619	6643	77226477
-16714	1400	510	-781	-1141	-149	-256	276	-88	6644	32624	6644	77226477
-16608	1322	500	-800	-1131	-117	-256	276	-88	6645	32629	6645	77226517
-16450	1240	506	-805	-1148	-85	-250	278	-92	6646	32634	6646	77226518
-16480	1222	550	-808	-1183	-43	-250	278	-92	6647	32639	6647	77226518
-16480	1156	554	-784	-1202	8	-254	276	-90	6648	32644	6648	77226518
-16598	1200	624	-771	-1188	38	-254	276	-90	6649	32649	6649	77226518
-16650	1248	592	-777	-1141	63	-250	274	-92	6650	32653	6650	77226518
-16626	1298	840	-787	-1061	34	-250	274	-92	6651	32658	6651	77226518
-16680	1432	878	-741	-990	23	-248	274	-94	6652	32663	6652	77226518
-16672	1486	954	-653	-935	-3	-248	274	-94	6653	32668	6653	77226541
-16658	1668	878	-587	-856	-45	-250	274	-92	6654	32673	6654	77226552
-16742	1730	824	-546	-768	-88	-250	274	-92	6655	32678	6655	77226552
-16734	1638	910	-495	-686	-164	-250	274	-92	6656	32683	6656	77226552
-16654	1704	938	-404	-606	-239	-250	274	-92	6657	32688	6657	77226552
-16544	1680	1004	-278	-544	-299	-257	279	-91	6658	32694	6658	77226552
-16604	1556	894	-192	-486	-325	-257	279	-91	6659	32698	6659	77226552
-16586	1528	820	-182	-423	-329	-252	278	-90	6660	32703	6660	77226560
-16594	1428	850	-219	-366	-356	-252	278	-90	6661	32708	6661	77226591
-16562	1476	876	-223	-325	-363	-250	276	-88	6662	32713	6662	77226592
-16534	1432	746	-220	-294	-362	-250	276	-88	6663	32718	6663	77226592
-16622	1396	788	-248	-253	-358	-251	269	-89	6664	32723	6664	77226592
-16658	1410	620	-284	-216	-349	-251	269	-89	6665	32728	6665	77226592
-16666	1326	716	-339	-190	-338	-255	275	-93	6666	32733	6666	77226592
-16716	1342	788	-389	-169	-317	-255	275	-93	6667	32737	6667	77226592
-16678	1354	716	-437	-152	-298	-252	274	-88	6668	32742	6668	77226627
-16744	1302	780	-454	-123	-283	-252	274	-88	6669	32747	6669	77226627
-16688	1414	792	-455	-81	-264	-257	277	-89	6670	32752	6670	77226627
-16654	1538	774	-442	-40	-269	-257	277	-89	6671	32757	6671	77226627
-16618	1580	944	-416	6	-296	-253	279	-91	6672	32762	6672	77226627
-16592	1558	950	-385	39	-323	-253	279	-91	6673	32767	6673	77226628
-16524	1574	858	-336	76	-359	-249	277	-87	6674	32772	6674	77226628
-16630	1474	808	-275	103	-384	-249	277	-87	6675	32777	6675	77226635
-16610	1456	800	-241	134	-404	-249	277	-87	6676	32781	6676	77226713
-16576	1388	754	-201	170	-430	-249	277	-87	6677	32786	6677	77226715
-16720	1356	700	-157	188	-434	-250	276	-88	6678	32791	6678	77226716
