AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
93827.4408	367047.2582	80651.7087	1066669.6019	1829199.9898	2803715.5814	180508.8026	1899861.7244	13348.2946	22887.1981	16014.4379	27653.2498	15041.4914	15678.4611	17416.6436	19457.7341	-20.202	1082.8283	678.7879	-5725.2525	-6004.0404	6775.7576	580.4714	-1651.1785	0	0.2864	0	0.77801	0.77801	0.94268	0.095466	0.8329	-0.10886	199	0.98029	100	-0.062348	1	0.47175	85	0.75404	171	0.69641	179	0.26969	100	0.64074	145	1208	2288	1100	1208	2288	1100	1532	1532	27497469896	165869392	203766180	127851323	272482487	277988784	9289035156	226107531.3333	-1.1426	-0.41945	0.37378	0.85744	0.23497	-0.70594	-0.3961	0.12882	m0003	s01	m07	n03
31012.3572	273074.7895	70141.2622	181136.3534	545524.7693	223741.1616	124742.803	316800.7614	10908.7677	15813.458	13820.4942	18738.4658	8076.678	8500.4813	13514.24	11771.875	1155.5556	0	464.6465	119.1919	-3751.5152	-135.3535	540.0673	-1255.8923	0	0	0	0	0.84146	0	0	0.28049	-0.12562	199	0.97366	100	-0.084814	1	0.88216	60	-0.085442	16	0.22794	21	0.25441	100	0.34155	32.3333	784	1852	862	784	1852	862	1166	1166	26682764480	243924824	130260568	111729787	127328496	119666000	9018983290.6667	119574761	0.88226	-0.86639	-0.34823	0.35272	0.31838	0.12334	-0.11079	0.26481	m0003	s01	m07	n03
2788534.4307	378206.8687	492931.3434	1574939.4637	1046882.6193	3578052.9264	1219890.8809	2066625.0031	24522.9227	21693.438	17912.3342	26401.6069	16812.6456	17768.1363	21376.2316	20327.4629	11604.0404	-1224.2424	-1450.5051	-7874.7475	-7838.3838	10521.2121	2976.431	-1730.6397	0	0	0	0	0	0	0	0	-0.074255	1	0.87911	82	-0.056106	199	0.93935	73	-0.027703	199	-0.027703	199	0.24958	94	0.29465	157	6172	2794	2280	6172	2794	2280	3748.6667	3748.6667	23781738112	361586496	246006052	456237509	559835445	760543983	8129776886.6667	592205645.6667	1.6865	0.011581	-0.9995	-1.6892	-1.0269	0.92328	0.23285	-0.59761	m0003	s01	m07	n03
10530392.6541	655833.1552	3994059.2529	5748089.8605	3963700.4949	3309805.4015	5060095.0207	4340531.919	49223.7275	31629.0367	27406.4359	51383.8123	33158.1152	26552.9241	36086.4	37031.6172	8032.3232	-3454.5455	9701.0101	-18591.9192	8191.9192	40.404	4759.596	-3453.1987	0	0	0.90438	0	0.63431	0	0.30146	0.21144	-0.013106	1	0.65944	152	0.65437	26	0.91218	123	-0.022677	199	0.15558	179	0.43357	59.6667	0.34836	167	9804	3020	7162	9804	3020	7162	6662	6662	14615178276	340959124	412645988	2423577605	938609990	1890489291	5122927796	1750892295.3333	-0.10905	0.34462	0.75973	-0.4752	0.81966	-0.35672	0.33177	-0.0040866	m0003	s01	m07	n03
36447953.9814	6032669.16	4117641.8824	43471045.0395	51294898.956	40764816.9895	15532755.0079	45176920.3283	86835.2672	83368.1091	42963.005	170117.1029	77843.3314	58870.6097	71055.4604	102277.0147	-23854.5455	-11878.7879	3317.1717	-9531.3131	34741.4141	-28917.1717	-10805.3872	-1235.6902	0	0.77801	0.85545	0.43647	0.92482	0.99277	0.54449	0.78469	0.46948	9	0.15336	183	0.79538	66	0.22501	152	0.81062	28	0.80237	27	0.47274	86	0.61267	69	16912	11216	7386	16912	11216	7386	11838	11838	24990741464	695335348	695484916	11292543299	7217775528	4123697530	8793853909.3333	7544672119	-0.056838	-0.21358	0.11177	-0.77414	0.062982	-0.4783	-0.052885	-0.39649	m0003	s01	m07	n03
23277050.5923	11492062.9733	4554348.404	73265585.5607	46333317.0893	15602439.4792	13107820.6566	45067114.0431	100359.8133	113211.5139	61848.7957	202066.8066	138190.8869	73558.338	91806.7076	137938.6772	-23591.9192	-6456.5657	-9252.5253	14600	-17888.8889	-23050.5051	-13100.3367	-8779.798	0	0.98582	0.99277	0.85545	0.63431	0.2864	0.65953	0.59205	0.15275	6	0.18602	25	0.82168	163	0.24527	173	0.84615	74	0.1259	169	0.38682	64.6667	0.40577	138.6667	19918	11852	8100	19918	11852	8100	13290	13290	61428490248	1261462060	558417392	12742517345	12483026904	7971325264	21082789900	11065623171	-0.09561	0.14439	0.56369	-0.20365	-1.28	0.70868	0.20416	-0.25831	m0003	s01	m07	n03
28825662.2933	14750576.5701	4300392.0743	30744646.0994	119768582.288	31381446.086	15958876.9793	60631558.1578	109433.6125	88803.2122	67382.2804	149351.3274	138325.2586	71178.1206	88539.7017	119618.2355	21971.7172	7696.9697	2468.6869	23458.5859	-35721.2121	29325.2525	10712.4579	5687.5421	0	0.88129	0.98145	0.77801	0.92482	0.77801	0.62091	0.82695	0.70869	55	0.38467	125	0.58685	40	0.57627	31	0.64545	146	0.95301	135	0.56007	73.3333	0.72491	104	21320	14098	7610	21320	14098	7610	14342.6667	14342.6667	62100416128	1567707140	436889072	4698549820	12359553253	6567226143	21368337446.6667	7875109738.6667	0.47202	0.62365	-0.4711	-0.31653	0.51297	0.67367	0.20819	0.29004	m0003	s01	m07	n03
27332058.4743	6738116.9277	5268769.042	80785336.2368	20170838.3188	44570496.9668	13112981.4813	48508890.5074	89577.1616	74254.6859	50296.4946	165429.1584	75162.4396	67136.2161	71376.1141	102575.938	22795.9596	7555.5556	8674.7475	24876.7677	12080.8081	30466.6667	13008.7542	22474.7475	0	0.43647	0.88129	0.99538	0	0.84146	0.43925	0.61228	0.84508	112	0.6416	181	0.67022	167	0.26815	50	0.88793	101	0.45284	177	0.71897	153.3333	0.5363	109.3333	14490	8526	8224	14490	8526	8224	10413.3333	10413.3333	28422871160	2130870568	554811084	9386920454	7320629104	5433773789	10369517604	7380441115.6667	-0.56321	0.22429	-1.03	0.46027	-0.39626	-0.58628	-0.4563	-0.17409	m0003	s01	m07	n03
1561784.7156	11783673.9697	911436.1418	18539860.6263	5666328.587	12990715.4678	4752298.2757	12398968.227	33372.2197	66125.4272	29160.1776	143233.5354	33541.1943	45257.8293	42885.9415	74010.853	-5919.1919	7527.2727	68.6869	12917.1717	11402.0202	-13440.404	558.9226	3626.2626	0	0.9974	0.36592	0	0.97095	0	0.45444	0.32365	0.87642	163	-0.022343	187	0.65851	148	0.2154	38	0.93963	146	0.88883	161	0.50419	166	0.68129	115	3952	10878	3710	3952	10878	3710	6180	6180	16696537804	1366664748	409876516	13507655646	760812817	4254554397	6157693022.6667	6174340953.3333	0.10928	-0.75059	-0.46843	0.94394	-0.40865	0.3848	-0.36991	0.3067	m0003	s01	m07	n03
592551.6263	1484634.4545	646759.4711	5541914.9762	313153.3627	4386828.4334	907981.8506	3413965.5908	27053.2584	24534.552	21717.0045	56252.2924	21027.0341	19248.7596	24434.9383	32176.0287	-5446.4646	5167.6768	-5212.1212	-8074.7475	2058.5859	-13163.6364	-1830.303	-6393.266	0	0.32744	0	0	0.6577	1	0.10915	0.55257	-0.010756	189	-0.014417	1	0.87943	144	0.90721	88	0.87826	155	0.85145	155	0.28475	111.3333	0.87897	132.6667	3356	3750	2804	3356	3750	2804	3303.3333	3303.3333	21428716836	523688092	250095156	7796515646	74558223	473292293	7400833361.3333	2781455387.3333	-0.17728	-0.30456	0.35785	-0.13483	-0.59676	0.53418	-0.041328	-0.065805	m0003	s01	m07	n03
