-15614	-2238	-7356	175	9450	-3465	-15	257	-51	13853	70492	13853	77263948
-14600	-1750	-7866	-128	9530	-3261	-12	252	-54	13854	70497	13854	77263949
-14048	-2452	-7688	-771	9940	-3720	-12	252	-54	13855	70502	13855	77263949
-14088	-2730	-7256	-1227	9889	-3718	-5	261	-63	13856	70508	13856	77263949
-14384	-2532	-7398	-1338	9316	-3639	-5	261	-63	13857	70513	13857	77263949
-14434	-2352	-7648	-1347	8950	-3523	-11	257	-63	13858	70518	13858	77263949
-14288	-1816	-7950	-1465	8737	-3378	-11	257	-63	13859	70523	13859	77263949
-14472	-1406	-8280	-1741	8503	-3396	-14	256	-64	13860	70529	13860	77263998
-14686	-1080	-8376	-2323	8226	-3504	-14	256	-64	13861	70533	13861	77263999
-14828	-1102	-7810	-3466	7869	-3568	-12	252	-68	13862	70538	13862	77263999
-14450	-1152	-6250	-4921	7454	-3602	-12	252	-68	13863	70543	13863	77264000
-14054	-1148	-4328	-5911	7118	-3707	-9	255	-69	13864	70548	13864	77264000
-14178	-1228	-3130	-5729	6916	-3920	-9	255	-69	13865	70554	13865	77264000
-14276	-1198	-3178	-4155	6974	-4136	-5	255	-71	13866	70559	13866	77264001
-14370	-1090	-4144	-1608	7452	-4361	-5	255	-71	13867	70564	13867	77264001
-14464	-892	-5282	1099	8155	-4518	-6	252	-70	13868	70569	13868	77264022
-14490	-690	-6432	3372	8732	-4607	-6	252	-70	13869	70573	13869	77264022
-14404	-780	-7388	4871	9018	-4617	-11	249	-73	13870	70579	13870	77264022
-14404	-864	-7758	5497	8988	-4559	-11	249	-73	13871	70584	13871	77264022
-14342	-1178	-7692	5536	8523	-4413	-4	250	-78	13872	70589	13872	77264022
-14592	-1768	-7728	5013	7824	-4299	-4	250	-78	13873	70594	13873	77264022
-14940	-2350	-8036	4030	7154	-4287	-3	249	-75	13874	70599	13874	77264032
-15292	-2420	-7734	2697	6661	-4297	-3	249	-75	13875	70605	13875	77264060
-15642	-2610	-7474	1555	6213	-4296	-3	247	-79	13876	70610	13876	77264060
-15710	-2576	-6970	537	5860	-4220	-3	247	-79	13877	70614	13877	77264060
-15656	-2440	-6316	-311	5573	-4069	5	247	-83	13878	70619	13878	77264060
-15662	-2246	-5552	-599	5172	-3964	5	247	-83	13879	70625	13879	77264060
-15388	-2218	-5230	-419	4685	-3810	3	251	-85	13880	70630	13880	77264060
-15430	-2220	-4740	-228	4213	-3715	3	251	-85	13881	70635	13881	77264060
-15448	-2600	-4906	42	3935	-3651	1	251	-83	13882	70640	13882	77264101
-15348	-3026	-5382	414	4003	-3554	1	251	-83	13883	70645	13883	77264101
-15130	-3482	-5756	735	4171	-3477	11	245	-81	13884	70651	13884	77264102
-14772	-3762	-6354	883	4237	-3350	11	245	-81	13885	70655	13885	77264102
-14540	-3990	-6922	917	4033	-3250	7	245	-83	13886	70660	13886	77264102
-14496	-4226	-7636	1061	3618	-3162	7	245	-83	13887	70665	13887	77264102
-14786	-4472	-7874	1156	3030	-3130	5	245	-83	13888	70670	13888	77264103
-15334	-4792	-8300	1069	2402	-3086	5	245	-83	13889	70676	13889	77264110
-15714	-5124	-8568	661	1920	-3022	6	244	-84	13890	70681	13890	77264137
-15956	-5456	-8718	-10	1619	-2935	6	244	-84	13891	70686	13891	77264137
-16064	-5628	-8640	-894	1347	-2850	12	248	-94	13892	70691	13892	77264137
-15832	-5612	-8470	-1775	1084	-2783	12	248	-94	13893	70696	13893	77264137
-15704	-5464	-8164	-2432	823	-2750	9	245	-87	13894	70701	13894	77264138
-15406	-5300	-7756	-2810	596	-2708	9	245	-87	13895	70706	13895	77264138
-15156	-4788	-7218	-3059	289	-2599	13	245	-89	13896	70711	13896	77264138
-15230	-4160	-6826	-3173	-80	-2473	13	245	-89	13897	70716	13897	77264147
-15292	-3300	-6878	-3145	-365	-2290	6	246	-90	13898	70721	13898	77264176
-15382	-2630	-7252	-2940	-431	-2054	6	246	-90	13899	70727	13899	77264176
-15310	-2296	-7672	-2712	-277	-1814	11	249	-91	13900	70732	13900	77264177
-14974	-1906	-8006	-2474	-135	-1532	11	249	-91	13901	70737	13901	77264177
-14490	-1810	-8216	-2254	-202	-1220	4	242	-90	13902	70741	13902	77264178
-14148	-1596	-8338	-2249	-574	-891	4	242	-90	13903	70747	13903	77264178
-14118	-1528	-8342	-2459	-1120	-589	7	243	-89	13904	70752	13904	77264178
-14356	-1422	-8468	-2688	-1640	-331	7	243	-89	13905	70757	13905	77264204
-14768	-1506	-8702	-2760	-2053	-112	7	241	-85	13906	70762	13906	77264213
-15266	-1500	-9020	-2753	-2240	113	7	241	-85	13907	70767	13907	77264213
-15692	-1484	-9296	-2764	-2296	371	7	241	-89	13908	70773	13908	77264214
-15854	-1506	-9472	-2822	-2311	676	7	241	-89	13909	70778	13909	77264214
-15882	-1604	-9640	-2865	-2281	969	4	236	-86	13910	70782	13910	77264214
