AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
791827.6945	2265328.541	2637499.9091	3608971.4072	39770442.7769	19143307.5849	1898218.7149	20840907.2563	49000.5813	62776.6153	52613.5828	72763.8272	57686.0854	43054.6141	54796.9265	57834.8422	4921.2121	-8137.3737	-3842.4242	-1543.4343	-34434.3434	15674.7475	-2352.862	-6767.6768	0	0.24229	0	0.90438	0.98959	0.99885	0.080764	0.96427	0.96116	92	0.98364	100	0.95412	101	0.69438	100	0.77345	154	0.80622	157	0.96631	97.6667	0.75802	137	4550	7790	6928	4550	7790	6928	6422.6667	6422.6667	19182274744	1497058772	8316713500	371473185	3948294243	1981764893	9665349005.3333	2100510773.6667	-0.054819	1.5243	0.34129	0.99963	0.33493	-0.033277	0.60357	0.43376	m0008	s01	m07	n05
841730.1248	2185538.9491	3395260.061	2349412.4408	4439336.7365	1436742.4141	2140843.045	2741830.5305	30945.9222	58831.6825	34475.0884	55747.9175	35568.8264	29486.2474	41417.5644	40267.6638	-4298.9899	3656.5657	15151.5152	17369.697	-13218.1818	1606.0606	4836.3636	1919.1919	0	0.43647	0	0.63431	0	0.14144	0.14549	0.25858	0.95085	127	0.96152	100	0.92166	100	0.7611	63	0.38323	178	0.021199	199	0.94468	109	0.38851	146.6667	4284	5168	8052	4284	5168	8052	5834.6667	5834.6667	20242844332	812714524	6168721484	272148384	5737194233	902949060	9074760113.3333	2304097225.6667	-0.29908	0.58355	-0.25223	1.8297	0.89615	-0.95593	0.010746	0.58998	m0008	s01	m07	n05
1430605.939	4745560.5701	9594437.3636	8931459.2197	2124310.1021	1313215.7713	5256867.9576	4122995.031	44468.1613	95884.6866	46212.7885	126466.9063	42579.5844	25335.287	62188.5455	64793.9259	-6202.0202	1943.4343	17729.2929	-1561.6162	6745.4545	-6547.4747	4490.2357	-454.5455	0	0.82675	0.74148	0.85545	0	0	0.52274	0.28515	0.75947	130	0.95541	144	0.61698	139	0.59369	157	0.099279	83	-0.020935	1	0.77729	137.6667	0.22401	80.3333	3942	8956	9042	3942	8956	9042	7313.3333	7313.3333	24468208500	692518364	2085606700	938922675	6209847075	368735582	9082111188	2505835110.6667	0.017246	-0.54666	0.14487	0.57811	0.11071	0.13097	-0.12818	0.27326	m0008	s01	m07	n05
819886.2525	4520049.9329	3236959.6327	11257208.6193	8164519.4428	639786.9741	2858965.2727	6687171.6788	50561.1821	91783.6983	49652.2371	135490.5789	42025.0767	23388.0657	63999.0391	66967.9071	2428.2828	3567.6768	12662.6263	-20569.697	11339.3939	-777.7778	6219.5286	-3336.0269	0	0.6577	0.86872	0.90438	0.32744	0.94268	0.50881	0.72484	0.77042	181	0.44935	192	0.50958	172	0.62855	178	0.61691	155	0.27213	45	0.57645	181.6667	0.50586	126	4328	8956	7654	4328	8956	7654	6979.3333	6979.3333	27214176580	706077072	375672820	1170883281	2629408910	70185506	9431975490.6667	1290159232.3333	0.21298	-0.52117	-0.44691	0.61835	0.03651	0.98527	-0.2517	0.54671	m0008	s01	m07	n05
3067054.4501	1126622.3935	3938353.2865	16735279.5041	10630560.059	1153571.0404	2710676.71	9506470.2012	60906.6051	59876.344	56252.6049	115124.3087	69754.4785	28623.0888	59011.8513	71167.292	-12791.9192	-4597.9798	-4804.0404	21183.8384	5268.6869	-1856.5657	-7397.9798	8198.6532	0	0.2864	0.19439	0.99277	0.32744	0.58424	0.16026	0.63482	0.85436	99	0.025356	1	0.025629	2	0.41303	88	0.46596	86	0.96785	95	0.30178	34	0.61561	89.6667	9024	4476	8150	9024	4476	8150	7216.6667	7216.6667	27061662200	404794392	1403733520	1713047171	2540101202	227009174	9623396704	1493385849	-1.3013	-0.012508	0.21578	1.0273	-1.0177	-0.83126	-0.36602	-0.27389	m0008	s01	m07	n05
5771446.1653	2069444.4844	9122203.5309	28534568.4319	17141090.3135	1980642.688	5654364.7269	15885433.8111	80238.5836	47087.6938	99242.1546	160786.2437	82307.7889	36352.3498	75522.8107	93148.7941	-2727.2727	-6286.8687	-1002.0202	18660.6061	5963.6364	-40.404	-3338.7205	8194.6128	0	0.58424	0.52936	0.98959	0.91493	0.82675	0.3712	0.91042	0.89208	91	-0.049272	1	0.12397	6	0.33664	136	0.50725	87	0.92726	98	0.32226	32.6667	0.59038	107	9912	4896	13130	9912	4896	13130	9312.6667	9312.6667	26940521212	565867404	2699484652	2865140702	2410199742	260994041	10068624422.6667	1845444828.3333	-1.2763	-0.0089423	-0.71558	-0.13516	-0.68467	-0.0029016	-0.66693	-0.27425	m0008	s01	m07	n05
3281385.343	2079643.9741	7558894.7923	17654896.4318	1329774.9716	454306.6772	4306641.3698	6479659.3602	64030.1192	37834.3652	89762.506	138602.6484	49915.4598	25257.3742	63875.6635	71258.4941	13123.2323	3616.1616	10484.8485	-14270.7071	1757.5758	-78.7879	9074.7475	-4197.3064	0	0.43647	0.43647	0.93407	0.95804	0.95067	0.29098	0.94759	0.83766	100	0.14415	192	0.1444	192	0.73651	135	0.85721	141	0.72533	158	0.37541	161.3333	0.77302	144.6667	9912	4896	13130	9912	4896	13130	9312.6667	9312.6667	26147675896	624021816	2533105796	1754304139	158645099	45622134	9768267836	652857124	-1.9707	-0.020885	-0.78513	-1.0324	0.88616	1.346	-0.92559	0.39992	m0008	s01	m07	n05
204228.2327	586086.2105	625267.3337	2042782.9168	587517.0489	17928.0948	471860.5923	882742.6868	17948.6135	20732.7195	26999.9476	45709.8668	14021.3402	3997.0191	21893.7602	21242.742	993.9394	2751.5152	4181.8182	-9012.1212	2335.3535	1141.4141	2642.4242	-1845.1178	0	0	0	0.94268	0.81128	0.9765	0	0.91015	0.93079	100	-0.053669	199	-0.053669	199	0.61544	131	0.442	12	0.66383	20	0.27448	166	0.57375	54.3333	1922	2954	3570	1922	2954	3570	2815.3333	2815.3333	25897316400	410913788	1849381484	216967288	98491768	1785265	9385870557.3333	105748107	0.25935	-0.79157	-0.69052	0.94834	-0.06737	0.46138	-0.40758	0.44745	m0008	s01	m07	n05
902356.3895	1511864.0368	2485607.2323	997359.5647	29070819.7592	424121.6787	1633275.8862	10164100.3342	62628.7442	55719.2965	94445.2383	95169.7749	92462.6313	19840.872	70931.093	69157.7594	4993.9394	5583.8384	1559.596	-8288.8889	40129.2929	555.5556	4045.7912	10798.6532	0	0.40218	0.2864	0.99971	0.24229	0.72193	0.22953	0.65464	0.93635	109	0.019668	8	0.22759	192	0.68867	7	0.32855	64	0.89113	114	0.39454	103	0.63612	61.6667	5684	6378	7738	5684	6378	7738	6600	6600	27140108912	551300188	1466738960	98890931	4699832572	73393983	9719382686.6667	1624039162	-0.75876	0.93397	-2.464	1.3139	1.9138	1.0369	-0.76294	1.4215	m0008	s01	m07	n05
4397749.5462	7667590.5696	5259136.2973	2613483.0767	31274096.2433	993654.3099	5774825.471	11627077.8766	107915.8044	108402.0477	128748.8307	135823.8441	194392.7678	39060.5741	115022.2276	123092.3953	-6360.5634	-4135.2113	-15211.2676	-1371.831	22549.2958	-2326.7606	-8569.0141	6283.5681	0	0.9436	0.71068	0.99498	0	0.7642	0.55143	0.5864	0.76654	104	0.20236	8	0.54929	113	0.66767	90	0.58984	106	0.82282	90	0.50607	75	0.69344	95.3333	8334	9672	7422	8334	9672	7422	8476	8476	19825109768	612602344	744280368	203179304	5996816220	92355864	7060664160	2097450462.6667	0.4093	0.81107	-1.0374	0.65589	1.2134	-0.55583	0.060999	0.43783	m0008	s01	m07	n05
