AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1218887.2663	3048579.2549	4932202.0408	10652005.6137	21427042.5556	4961906.0731	3066556.1873	12346984.7475	61040.6985	84726.345	60798.3918	135330.6329	83767.0411	41912.5689	68855.1451	87003.4143	-3305.0505	-1810.101	-4109.0909	18098.9899	-31628.2828	4634.3434	-3074.7475	-2964.9832	0	0.32744	0	0.9974	0.72193	0.60984	0.10915	0.77639	0.91714	81	0.96339	100	0.93883	100	0.52075	120	0.50304	46	0.26721	175	0.93979	93.6667	0.43033	113.6667	4358	7454	8262	4358	7454	8262	6691.3333	6691.3333	19664933520	1184041912	8064493316	1055773562	5201416214	1158551924	9637822916	2471913900	0.20412	0.40909	0.13636	-0.79522	-0.5809	0.49346	0.24986	-0.29422	m0015	s01	m07	n05
673437.7418	1352587.541	3053736.0792	4594432.8586	24283876.9353	11253554.6193	1693253.7873	13377288.1377	49594.9655	58096.2072	45629.9211	68790.3006	50827.1819	31932.1756	51107.0313	50516.5527	4286.8687	-242.4242	6072.7273	-7941.4141	-30975.7576	16614.1414	3372.3906	-7434.3434	0	0	0	0.81128	0.88129	0.95067	0	0.88108	0.96077	93	0.9843	100	0.97169	102	0.78774	100	0.71479	174	0.70104	171	0.97225	98.3333	0.73453	148.3333	3402	4682	7266	3402	4682	7266	5116.6667	5116.6667	19059203556	1549260856	8821536032	462025894	2885998511	1122432635	9810000148	1490152346.6667	-0.24947	0.27437	0.095171	1.8084	0.68275	-0.70448	0.040022	0.59557	m0015	s01	m07	n05
2360463.956	1083214.7539	2694921.1378	1299405.2868	1347883.0314	441144.3855	2046199.9492	1029477.5679	56899.2162	30203.0302	32978.4258	36563.1155	32325.4786	12038.7422	40026.8907	26975.7787	-5147.4747	6270.7071	11709.0909	-2068.6869	-5365.6566	-2668.6869	4277.4411	-3367.6768	0	0	0	0.97095	0	0	0	0.32365	0.92506	100	0.95631	100	0.95962	100	0.74539	54	0.46227	153	-0.051945	1	0.947	100	0.38524	69.3333	5752	4192	5854	5752	4192	5854	5266	5266	20955115692	1024383144	4530155864	138957425	5183205627	737848242	8836551566.6667	2020003764.6667	-0.85386	0.51174	-0.066091	0.33999	-0.18157	-0.60165	-0.13607	-0.14774	m0015	s01	m07	n05
2266317.8582	1007677.6162	5622862.6263	2614115.0691	2515176.7677	905411.3834	2965619.3669	2011567.7401	71367.4119	33745.2847	43832.1684	46456.3747	62818.6584	11967.6669	49648.2883	40414.2333	-11272.7273	242.4242	9539.3939	-2032.3232	9787.8788	-6472.7273	-496.9697	427.6094	0	0	0.52936	0.97095	0	0.32744	0.17645	0.4328	0.90319	130	0.94811	143	0.9658	113	0.72884	146	0.24701	55	0.0072975	6	0.93903	128.6667	0.32772	69	5770	3282	8154	5770	3282	8154	5735.3333	5735.3333	25559390700	426718808	1594276344	319021200	5174796356	321430262	9193461950.6667	1938415939.3333	0.33328	-0.42414	0.21864	-0.093978	0.52489	0.3949	0.042593	0.27527	m0015	s01	m07	n05
1039718.7863	578966.7762	4086762.7713	1135397.3231	4122448.6161	398579.6989	1901816.1112	1885475.2127	60572.3676	39061.3917	41077.4287	43529.9641	62976.4009	16276.5991	46903.7294	40927.6547	1644.4444	-905.0505	16383.8384	-1363.6364	5997.9798	-3911.1111	5707.7441	241.0774	0	0.43647	0.95804	0.469	0	0.90438	0.46484	0.45779	0.78698	100	0.56768	165	0.55415	169	0.88882	100	0.31996	18	0.31422	20	0.63627	144.6667	0.50767	46	4056	3402	8110	4056	3402	8110	5189.3333	5189.3333	27202808256	162490940	415918124	402258365	2493862179	49470919	9260405773.3333	981863821	-0.06817	0.15898	-0.23733	0.35647	-0.62641	-0.14129	-0.048839	-0.13708	m0015	s01	m07	n05
806763.8283	1239736.4848	3287765.9733	2349099.2764	1610382.2718	333358.3863	1778088.7622	1430946.6448	42430.4636	43137.0286	35514.1855	58790.6197	38295.238	16179.4358	40360.5592	37755.0978	6008.0808	1866.6667	13143.4343	9038.3838	-5434.3434	-3298.9899	7006.0606	101.6835	0	0.43647	0	0.94268	0	0.79504	0.14549	0.57924	0.84085	80	-0.00044035	199	-0.00044035	199	0.6831	55	0.7402	54	0.88532	56	0.27999	159.3333	0.76954	55	3288	4094	6506	3288	4094	6506	4629.3333	4629.3333	26017294220	305524312	1320209968	291454174	1407968869	66037386	9214342833.3333	588486809.6667	-0.14953	-0.11715	0.19677	0.24655	-0.88422	-0.06058	-0.023301	-0.23275	m0015	s01	m07	n05
2353478.0913	1800804.3842	5053574.4949	8343943.8605	7018655.8509	482097.0969	3069285.6568	5281565.6028	47950.9177	44233.1929	69292.8437	86427.3853	49587.364	15188.1799	53825.6514	50400.9764	2052.5253	1410.101	3591.9192	9260.6061	7563.6364	1432.3232	2351.5152	6085.5219	0	0.24229	0.19439	0.99538	0.77801	0.68008	0.14556	0.81782	0.86162	93	-0.08492	199	-0.08492	199	0.36512	178	0.35526	175	0.98371	101	0.23059	163.6667	0.56803	151.3333	5842	4634	9004	5842	4634	9004	6493.3333	6493.3333	26069184616	558865108	2492944196	826057515	1501827304	94347831	9706997973.3333	807410883.3333	-1.1151	-0.15468	-0.24229	-0.13201	0.38048	0.36105	-0.50402	0.20317	m0015	s01	m07	n05
2121340.8485	1265827.101	4607526.8541	7261331.8218	5596420.9385	336244.4832	2664898.2679	4397999.0812	46734.6864	37465.0059	67366.9763	71551.4592	42810.0573	12773.2359	50522.2228	42378.2508	-1797.9798	-4266.6667	-3236.3636	-2933.3333	13650.5051	3090.9091	-3100.3367	4602.6936	0	0.24229	0.19439	0.91493	0.98145	0.77801	0.14556	0.89146	0.91984	98	-0.094727	1	-0.094727	1	0.88385	125	0.85594	127	0.93313	102	0.24346	33.3333	0.89097	118	5842	4634	9004	5842	4634	9004	6493.3333	6493.3333	26254808200	558747644	2737277384	756030628	596032185	38484780	9850277742.6667	463515864.3333	-1.2392	-0.16744	-0.58995	-0.6765	-1.3109	-1.2147	-0.66554	-1.0674	m0015	s01	m07	n05
223613.6663	126021.8226	533430.6566	1173730.9975	1047034.0853	78862.5511	294355.3818	766542.5446	18540.7877	18277.7228	26789.1731	24040.5045	14287.4389	5233.3044	21202.5612	14520.4159	-3733.3333	-3131.3131	-2472.7273	-8921.2121	8161.6162	1987.8788	-3112.4579	409.4276	0	0	0	0.99885	0.60984	0.9974	0	0.8687	0.9883	100	-0.09536	1	-0.09536	1	0.79649	21	0.84358	16	0.79535	94	0.26586	34	0.8118	43.6667	2076	1550	3250	2076	1550	3250	2292	2292	25748757936	441521100	2437471524	121223691	200943034	8433390	9542583520	110200038.3333	0.29023	0.5327	0.012544	-0.049241	0.25717	1.6136	0.27849	0.60717	m0015	s01	m07	n05
814574.5758	4202075.838	2449968.6319	9030661.4242	36550065.6566	1790987.206	2488873.0152	15790571.4289	60063.0376	84774.534	107777.9611	158811.902	146391.1655	33987.7043	84205.1776	113063.5906	-2161.6162	11878.7879	-4690.9091	8545.4545	17115.1515	-6454.5455	1675.4209	6402.0202	0	0.6577	0.24229	0.88129	0	0.6577	0.3	0.513	0.85222	120	-0.063772	1	0.4008	181	0.53916	15	0.58728	24	0.83538	115	0.39642	100.6667	0.65394	51.3333	5074	9828	6806	5074	9828	6806	7236	7236	25933745404	671372300	1703407024	894036850	7235997816	226614813	9436174909.3333	2785549826.3333	1.6022	1.717	-1.5583	1.2963	1.3783	-0.62349	0.58699	0.68372	m0015	s01	m07	n05
