AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
368269.6772	961347.1774	1217577.9087	5886434.4772	592121.8662	277463.4949	849064.9211	2252006.6128	32707.4822	46162.3311	36445.7255	65338.5496	34109.9589	11863.8403	38438.5129	37104.1162	-4412.1212	-10197.9798	2981.8182	-16397.9798	1256.5657	1054.5455	-3876.0943	-4695.6229	0	0.32744	0	0.99538	0	0.85545	0.10915	0.61694	0.35179	4	-0.053869	199	0.91205	93	0.45667	170	0.85922	24	-0.114	178	0.40333	98.6667	0.40063	124	2950	6216	3852	2950	6216	3852	4339.3333	4339.3333	26125621356	199801720	2031523952	677091612	2479702885	43309286	9452315676	1066701261	-0.86108	-1.8133	0.043175	0.96841	0.27341	0.91757	-0.87707	0.7198	m0013	s01	m07	n06
1129253.8485	2937160.0226	1366282.1414	4068616.2226	6582836.3923	674195.2375	1810898.6708	3775215.9508	38164.7889	63599.3266	33195.6672	76269.2705	41698.2377	14232.542	44986.5942	44066.6834	351.5152	-1341.4141	3228.2828	-975.7576	8296.9697	-187.8788	746.1279	2377.7778	0	0.58424	0	0.88129	0.95804	0.9648	0.19475	0.93471	-0.049221	1	-0.082148	199	0.68899	42	0.71678	120	0.34325	75	0.40582	28	0.18587	80.6667	0.48862	74.3333	4386	7976	4064	4386	7976	4064	5475.3333	5475.3333	25401382860	432808032	3523200368	506193432	1079553480	75719547	9785797086.6667	553822153	-1.6541	-0.61364	-0.011498	-0.95349	0.085414	-0.060994	-0.75974	-0.30969	m0013	s01	m07	n06
1002900.4024	2167166.6145	793003.5378	4996277.7837	1047348.3849	403073.3349	1321023.5182	2148899.8345	32689.6147	52874.5571	41914.9307	73206.3722	48653.6803	14164.5596	42493.0342	45341.5373	5595.9596	8545.4545	5503.0303	389.899	6808.0808	-2264.6465	6548.1481	1644.4444	0	0.40218	0	0.58424	0.98582	0.95067	0.13406	0.84024	0.35697	195	-0.063575	199	0.79912	127	0.62204	109	0.54945	77	0.51503	158	0.36417	173.6667	0.56217	114.6667	4386	7976	3802	4386	7976	3802	5388	5388	25079216080	329583700	4212020048	765467641	105656741	39978680	9873606609.3333	303701020.6667	-2.0749	-0.077836	-0.9626	-0.49027	-1.1025	0.52773	-1.0384	-0.35502	m0013	s01	m07	n06
66901.0663	209595.638	172483.6945	3728752.6162	2469791.2334	37498.1393	149660.1329	2078680.663	20043.4276	25272.5267	39456.2025	53291.8172	38338.6874	8356.0176	28257.3856	33328.8407	-420.202	-1333.3333	1903.0303	541.4141	8672.7273	585.8586	49.8316	3266.6667	0	0.469	0	0.92482	1	0.99538	0.15633	0.9734	-0.036057	1	-0.096311	199	0.8334	99	0.50751	96	0.61822	135	0.62717	145	0.23368	99.6667	0.5843	125.3333	1314	2256	2000	1314	2256	2000	1856.6667	1856.6667	24832974276	66485432	4396444744	406027838	273813149	3714707	9765301484	227851898	0.014796	-0.80987	0.028389	-0.8634	0.71792	1.1491	-0.25556	0.33454	m0013	s01	m07	n06
1312485.2893	2043571.6784	6612015.2388	20128505.2097	45816225.5657	1062464.6364	3322690.7355	22335731.8039	72694.7291	66864.4218	66565.6568	127913.0071	95458.9382	32768.2465	68708.2692	85380.0639	4949.4949	5878.7879	-18985.8586	-10561.6162	36214.1414	4503.0303	-2719.1919	10051.8519	0	0.72193	0.36592	0.99885	0.2864	0.98582	0.36262	0.75702	0.044744	15	0.060692	6	0.60652	111	0.61784	42	0.75721	37	0.95359	33	0.23732	44	0.77621	37.3333	6286	6808	10050	6286	6808	10050	7714.6667	7714.6667	25630640516	285619376	3577548856	2254410874	9487321020	125120224	9831269582.6667	3955617372.6667	-1.257	0.076334	-1.5006	-1.9561	0.8122	1.8026	-0.89377	0.21955	m0013	s01	m07	n06
1996016.8501	4584347.8865	28080074.5935	30262738.6812	18249341.4622	3714592.3712	11553479.7767	17408890.8382	91356.4757	121439.6404	132711.0022	197209.8078	148602.1317	53134.9834	115169.0394	132982.3076	2161.6162	3292.9293	-28432.3232	-8416.1616	11856.5657	-2373.7374	-7659.2593	355.5556	0	0.91493	0.98582	0.95804	0	0.93407	0.63358	0.6307	0.0015554	45	0.70873	50	0.53621	183	0.13682	26	0.59916	69	0.31404	144	0.4155	92.6667	0.35001	79.6667	6670	7450	16442	6670	7450	16442	10187.3333	10187.3333	24008317640	519004396	2828952588	3297436284	16022048480	380939701	9118758208	6566808155	-1.2062	-0.29245	0.26968	-0.44923	0.37688	-0.039951	-0.40967	-0.037434	m0013	s01	m07	n06
955347.3337	4542238.7071	6813340.6267	16378152.5837	12694165.7433	2157888.1814	4103642.2225	10410068.8362	73638.714	115689.644	131811.3988	161453.8143	124754.4092	45607.1942	107046.5856	110605.1392	-2541.4141	-4331.3131	-15450.5051	7583.8384	-31456.5657	-3523.2323	-7441.0774	-9131.9865	0	0.95804	0	0.79504	0	0.74148	0.31935	0.51217	0.20616	168	0.93294	100	0.31016	32	0.22497	42	0.8088	124	0.14903	195	0.48309	100	0.39427	120.3333	4818	7878	8744	4818	7878	8744	7146.6667	7146.6667	20583238196	531910256	6068159956	1834273109	9699189721	327270794	9061102802.6667	3953577874.6667	0.44753	-0.17701	-0.1391	1.2495	-0.76518	-0.33698	0.043805	0.049128	m0013	s01	m07	n06
599947.5859	1872612.8885	2799507.2885	4403994.1956	46139936.8687	1009348.8989	1757355.9209	17184426.6544	51028.2789	56560.2709	69543.0976	74852.9467	69358.9521	25057.3564	59043.8825	56423.0851	1503.0303	2387.8788	2161.6162	14620.202	-37341.4141	4793.9394	2017.5084	-5975.7576	0	0.60984	0	0.82675	1	0.88129	0.20328	0.90268	0.085895	182	0.98022	100	0.13734	18	0.53351	36	0.67564	151	0.66698	185	0.40115	100	0.62538	124	3502	6142	6986	3502	6142	6986	5543.3333	5543.3333	20033846372	368454988	8359844476	759606742	4620590394	134383615	9587381945.3333	1838193583.6667	1.1935	0.29068	0.15743	-0.5467	0.18214	-0.26248	0.54721	-0.20901	m0013	s01	m07	n06
518859.457	1325804.2602	4374408.6768	3402299.6667	4948719.5025	743684.3817	2073024.1313	3031567.8503	31263.8301	29326.5832	39099.8101	47739.9141	44600.0453	20128.3658	33230.0745	37489.4417	-2218.1818	-2711.1111	15894.9495	3686.8687	-19048.4848	337.3737	3655.2189	-5008.0808	0	0.90438	0	0.85545	0	0.98959	0.30146	0.61501	0.32369	29	0.95323	107	0.645	171	0.51167	19	0.45186	95	0.79418	168	0.64064	102.3333	0.58591	94	2856	4078	8004	2856	4078	8004	4979.3333	4979.3333	21774471720	167533560	5298547468	435174556	5547195341	76393317	9080184249.3333	2019587738	-1.0292	0.16039	-0.29082	-0.050913	1.2446	-0.65697	-0.38654	0.17891	m0013	s01	m07	n06
719693.7935	1148842.4501	5327925.941	3500391.9075	1149897.8961	162751.0888	2398820.7282	1604346.9641	29797.8645	32775.0829	44260.5326	68504.5866	42089.0062	18046.4944	35611.16	42880.0291	-3006.0606	-5595.9596	15628.2828	6933.3333	2137.3737	-395.9596	2342.0875	2891.5825	0	0.91493	0.2864	0.52936	0	0.55744	0.40044	0.36227	0.0091671	1	0.95878	136	0.15238	199	-0.076989	1	0.73932	107	-0.12374	1	0.37344	112	0.17953	36.3333	3076	3988	8426	3076	3988	8426	5163.3333	5163.3333	24396705228	133705576	1627899328	982819244	7711978081	35860605	8719436710.6667	2910219310	0.3978	0.41628	0.25084	-0.50272	0.41237	0.29494	0.35497	0.068195	m0013	s01	m07	n06
